-67.009	-67.4181	0.409099	12.2499999999995	0.297730415679369	0.400157479148648	0.297730415679369	0.297731180355002	0.3299930457065	0.455669498115472	0.476705831596289	0.4001607602233	0.455669876141345	0.47578700340207	0.455669876141345	0.297731180355002	0.476705831596289	0.455669498115472	0.3299930457065	-9.13723811701546e-18	0.426922445890266	0.558732482227025	0.426922445890266	0.426923511856553	0.617274979404689	0.731911827467589	0.563981255413301	0.558730584565054	0.731912890225636	1.73157817472997	0.731912890225635	0.426923511856553	0.563981255413301	0.73191182746759	0.617274979404689	1.97732921365741	1.95675799154715	0.999935426798973	1.95675799155291	1.95675796306964	0.0303755692355693	0.0320392955835151	0.995152694200164	0.999929753618526	0.0320392641980858	0.0165600504735941	0.0320392641906327	1.95675796307514	0.995152694232609	0.0320392955759042	0.03037556898979
-71.9212	-73.2728	1.3516	12.2499999999992	0.349208198372888	0.445557235039438	0.349208198372888	0.349215922827436	0.327131053587762	0.488597183130826	0.46977517000002	0.445583080429602	0.488600791773461	0.49548567318287	0.488600791773462	0.349215922827436	0.46977517000002	0.488597183130826	0.327131053587762	2.48672423846007e-18	0.412790371144739	0.544448646573629	0.412790371144738	0.412798167249481	0.599985783581983	0.699477326861891	0.549390882287355	0.544439379188242	0.699485424271214	1.58157343540822	0.699485424271214	0.41279816724948	0.549390882287355	0.699477326861891	0.599985783581984	1.98508615301419	1.97575396970325	0.99965257188318	1.97575396970324	1.97575390982846	0.0169390405202267	0.0180953764086751	0.99844278670814	0.999606114011315	0.0180953154784353	0.00949436379665645	0.0180953154784352	1.97575390982846	0.998442786708126	0.018095376408675	0.0169390405202245
-72.0179	-73.5015	1.48357	12.2499999999987	0.368171992782417	0.459193458562475	0.368171992782417	0.368170169294901	0.328073652926298	0.504981952966761	0.470979803676713	0.459436366530079	0.504968601819303	0.502981533154566	0.504968601819304	0.3681701692949	0.470979803676713	0.50498195296676	0.328073652926297	7.31659316265735e-18	0.406462577749047	0.538077646110767	0.406462577749047	0.406454080441842	0.591832541576232	0.686239473523352	0.542836878869544	0.537877618241135	0.686228621205993	1.52163268373611	0.686228621205994	0.406454080441843	0.542836878869543	0.686239473523351	0.591832541576231	1.98795529998748	1.98107804466056	0.999569088961312	1.98107804466054	1.9810770837081	0.0137652938505125	0.0139922894837939	0.998894166923851	0.999641560088405	0.0139908120221242	0.00723866966425487	0.0139908120221246	1.98107708370809	0.998894166923834	0.0139922894837939	0.0137652938505128
-72.0207	-73.5441	1.5234	12.2499999999986	0.374141120500807	0.461055386547001	0.374141120500806	0.374040126845331	0.328357002289277	0.510959047338688	0.470986273173152	0.463980462840842	0.510754738896082	0.50502937564473	0.510754738896082	0.374040126845331	0.470986273173152	0.510959047338687	0.328357002289277	-2.59365074419128e-17	0.404512964901954	0.537143996131562	0.404512964901954	0.404360241416204	0.589239233798148	0.68227204794972	0.540741600918409	0.53469507226765	0.682089232271136	1.50318844597036	0.682089232271136	0.404360241416204	0.540741600918409	0.682272047949719	0.589239233798148	1.98874902978365	1.98251714140805	0.998988679852049	1.98251714140802	1.98250622174529	0.0129722604918583	0.0129000990960287	0.998946553159752	1.00021089112985	0.0128837172543916	0.00659941292297017	0.0128837172543916	1.98250622174529	0.998946553159582	0.012900099096029	0.0129722604918581
-72.0211	-73.5566	1.53552	12.2499999999984	0.376590977830344	0.445790125486033	0.376590977830344	0.375147756552739	0.328724134657893	0.514155135650006	0.470337217669543	0.481349175948037	0.511564211907384	0.505606988904244	0.511564211907383	0.375147756552739	0.470337217669544	0.514155135650007	0.328724134657893	4.34552676353042e-18	0.404781843697102	0.550229863671982	0.404781843697101	0.402804162545759	0.588177059191368	0.682123403026551	0.540312139354864	0.520421515238807	0.679770056266097	1.4976261340514	0.679770056266097	0.402804162545759	0.540312139354864	0.68212340302655	0.588177059191367	1.98898206926688	1.98300437093401	0.991686582107034	1.98300437093398	1.98287523498673	0.017161786239608	0.0126703749799081	0.994553942894725	1.00741249092047	0.0124764674970415	0.00643450264077015	0.0124764674970414	1.9828752349867	0.994553942894572	0.0126703749799082	0.0171617862396078
-72.0326	-73.5691	1.53647	12.2499999999988	0.380854381353798	0.362856010628423	0.380854381353798	0.3699565952443	0.342867473257046	0.521586459663579	0.442883936684224	0.601670649069342	0.503943276487409	0.505962472138088	0.50394327648741	0.3699565952443	0.442883936684224	0.521586459663579	0.342867473257046	-9.22253003681442e-18	0.409940839677187	0.628346726680014	0.409940839677187	0.39529476083338	0.57618544694501	0.687912097082072	0.549428940308497	0.445419226518436	0.672259013563056	1.49951847276637	0.672259013563056	0.39529476083338	0.549428940308498	0.687912097082072	0.57618544694501	1.98903919269746	1.98322102278754	0.94633487168452	1.98322102278752	1.98232543520571	0.213706258020195	0.0134809462227362	0.799068805744476	1.04869124521741	0.0122152717363602	0.00789921096557332	0.0122152717363602	1.98232543520572	0.799068805744466	0.0134809462227362	0.21370625802024
-72.0486	-73.5786	1.52998	12.249999999999	0.370830817397242	0.327083839898862	0.370830817397242	0.374800315716108	0.365145998013071	0.516674678077548	0.403726977275732	0.70327101374756	0.504676240438583	0.505945956707569	0.504676240438582	0.374800315716108	0.403726977275732	0.516674678077547	0.36514599801307	-8.36676060778719e-18	0.402432711362854	0.643741496860853	0.402432711362854	0.399392169300554	0.564207616472764	0.67843319257344	0.557082156345542	0.432046883056047	0.678936736454534	1.50523159087301	0.678936736454533	0.399392169300554	0.557082156345542	0.67843319257344	0.564207616472763	1.98866661934906	1.98214490903408	0.994576063768774	1.98214490903406	1.98156229154311	0.41871326847424	0.0143577226597127	0.594465670364818	0.997211070845729	0.0133026329292343	0.0104532560250742	0.0133026329292342	1.98156229154312	0.594465670364814	0.0143577226597126	0.418713268474348
-72.0522	-73.5815	1.52935	12.2499999999989	0.347214672791824	0.309460254861932	0.347214672791824	0.397019318826678	0.375281385686626	0.499492573710958	0.389735952302743	0.752888144771791	0.518482455525551	0.506047643772566	0.51848245552555	0.397019318826678	0.389735952302743	0.499492573710958	0.375281385686626	-6.49458679804728e-18	0.382803999367329	0.625987907339679	0.382803999367329	0.418525382283866	0.560392146072811	0.656168365559843	0.557913062980312	0.448111923287303	0.698927345815076	1.50359080411924	0.698927345815076	0.418525382283866	0.557913062980313	0.656168365559844	0.560392146072811	1.98834276872576	1.98094629821088	1.12666122194814	1.9809462982109	1.98150048590988	0.47672734360694	0.0146477966113552	0.536752926873243	0.864297097698062	0.0141234911254406	0.011302226951615	0.0141234911254406	1.98150048590984	0.536752926873261	0.0146477966113549	0.476727343607039
-72.0546	-73.5914	1.53673	12.2499999999986	0.318791276202263	0.292117859098157	0.318791276202262	0.430185563279188	0.379827497704481	0.477447907178509	0.385175082915377	0.792824567083016	0.540176328906884	0.508303519746742	0.540176328906883	0.430185563279188	0.385175082915377	0.477447907178509	0.379827497704481	-1.63988944989458e-18	0.357988821327349	0.602176604904038	0.357988821327349	0.443295251912711	0.55764876921483	0.628198053446579	0.556718312566347	0.469013532238086	0.723598081019907	1.48746202558088	0.723598081019907	0.443295251912711	0.556718312566348	0.628198053446579	0.557648769214829	1.98814707928601	1.97978819714942	1.29242096312954	1.97978819714939	1.98177937064565	0.497343491884198	0.0147918337067265	0.517724252284601	0.695992560287798	0.014544738806476	0.0114956283416566	0.0145447388064761	1.98177937064566	0.517724252284601	0.0147918337067263	0.497343491884369
-72.0571	-73.6082	1.55114	12.2499999999989	0.2960627057179	0.278167074291342	0.296062705717899	0.462605268921555	0.382004119980846	0.458540121693604	0.383928679801693	0.824484222875263	0.562503948335548	0.512796915098397	0.562503948335548	0.462605268921555	0.383928679801693	0.458540121693604	0.382004119980846	8.74831708477842e-18	0.337156188148571	0.583387409524298	0.33715618814857	0.463430629829048	0.554953465747555	0.604315006207986	0.554611444930384	0.484539418628597	0.743047732120419	1.46030633671155	0.743047732120418	0.463430629829048	0.554611444930385	0.604315006207986	0.554953465747556	1.98800172354332	1.97870605994787	1.43074932500183	1.9787060599479	1.98213265159193	0.505445176382	0.0149455401502897	0.51207921235703	0.553708753375262	0.0147049582460647	0.0115130007282341	0.0147049582460646	1.98213265159189	0.512079212357007	0.0149455401502893	0.50544517638216
