-17.9647	-17.9657	0.0010048	16	0.103854	0.16873	0.103854	0.103854	0.16873	0.22921	0.16873	0.16873	0.22921	0.284306	0.22921	0.103854	0.16873	0.22921	0.16873	-1.90335e-18	0.424904	0.633716	0.424904	0.424904	0.633716	0.868509	0.633716	0.633716	0.868509	4.39511	0.868509	0.424904	0.633716	0.868509	0.633716
-18.1078	-18.1091	0.00128601	16	0.103478	0.168228	0.103478	0.103478	0.168228	0.228543	0.168228	0.168228	0.228543	0.283516	0.228543	0.103478	0.168228	0.228543	0.168228	6.96624e-19	0.424845	0.633781	0.424845	0.424845	0.633781	0.869042	0.633781	0.633781	0.869042	4.4008	0.869042	0.424845	0.633781	0.869042	0.633781
-18.2192	-18.2206	0.00141659	16	0.103276	0.167964	0.103276	0.103276	0.167964	0.228201	0.167964	0.167964	0.228201	0.283121	0.228201	0.103276	0.167964	0.228201	0.167964	-1.73582e-18	0.424811	0.633812	0.424811	0.424811	0.633812	0.869322	0.633812	0.633812	0.869322	4.40379	0.869322	0.424811	0.633812	0.869322	0.633812
-18.3091	-18.3106	0.00147491	16	0.103174	0.167833	0.103174	0.103174	0.167833	0.228035	0.167833	0.167833	0.228035	0.282933	0.228035	0.103174	0.167833	0.228035	0.167833	5.23252e-19	0.424793	0.633826	0.424793	0.424793	0.633826	0.86946	0.633826	0.633826	0.86946	4.40526	0.86946	0.424793	0.633826	0.86946	0.633826
-18.3824	-18.3839	0.00150001	16	0.103124	0.167771	0.103124	0.103124	0.167771	0.227956	0.167771	0.167771	0.227956	0.282846	0.227956	0.103124	0.167771	0.227956	0.167771	1.38673e-18	0.424784	0.633832	0.424784	0.424784	0.633832	0.869527	0.633832	0.633832	0.869527	4.40597	0.869527	0.424784	0.633832	0.869527	0.633832
-18.4424	-18.444	0.00151013	16	0.1031	0.16774	0.1031	0.1031	0.16774	0.227919	0.16774	0.16774	0.227919	0.282805	0.227919	0.1031	0.16774	0.227919	0.16774	2.2116e-18	0.424779	0.633834	0.424779	0.424779	0.633834	0.869559	0.633834	0.633834	0.869559	4.40632	0.869559	0.424779	0.633834	0.869559	0.633834
-18.4916	-18.4931	0.00151359	16	0.103088	0.167726	0.103088	0.103088	0.167726	0.227902	0.167726	0.167726	0.227902	0.282786	0.227902	0.103088	0.167726	0.227902	0.167726	-3.52156e-19	0.424777	0.633835	0.424777	0.424777	0.633835	0.869574	0.633835	0.633835	0.869574	4.40648	0.869574	0.424777	0.633835	0.869574	0.633835
-18.5318	-18.5333	0.00151419	16	0.103082	0.167719	0.103082	0.103082	0.167719	0.227894	0.167719	0.167719	0.227894	0.282777	0.227894	0.103082	0.167719	0.227894	0.167719	1.92738e-20	0.424776	0.633836	0.424776	0.424776	0.633836	0.869582	0.633836	0.633836	0.869582	4.40657	0.869582	0.424776	0.633836	0.869582	0.633836
-18.5647	-18.5662	0.00151363	16	0.103079	0.167715	0.103079	0.103079	0.167715	0.227889	0.167715	0.167715	0.227889	0.282773	0.227889	0.103079	0.167715	0.227889	0.167715	-3.95659e-19	0.424775	0.633836	0.424775	0.424775	0.633836	0.869585	0.633836	0.633836	0.869585	4.4066	0.869585	0.424775	0.633836	0.869585	0.633836
-18.5916	-18.5931	0.00151269	16	0.103077	0.167714	0.103077	0.103077	0.167714	0.227887	0.167714	0.167714	0.227887	0.28277	0.227887	0.103077	0.167714	0.227887	0.167714	-6.04145e-19	0.424775	0.633836	0.424775	0.424775	0.633836	0.869587	0.633836	0.633836	0.869587	4.40662	0.869587	0.424775	0.633836	0.869587	0.633836
-18.6137	-18.6152	0.00151168	16	0.103077	0.167713	0.103077	0.103077	0.167713	0.227886	0.167713	0.167713	0.227886	0.282769	0.227886	0.103077	0.167713	0.227886	0.167713	2.2426e-18	0.424775	0.633836	0.424775	0.424775	0.633836	0.869588	0.633836	0.633836	0.869588	4.40663	0.869588	0.424775	0.633836	0.869588	0.633836
-18.6318	-18.6333	0.00151073	16	0.103076	0.167713	0.103076	0.103076	0.167713	0.227886	0.167713	0.167713	0.227886	0.282769	0.227886	0.103076	0.167713	0.227886	0.167713	1.0856e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40664	0.869589	0.424774	0.633836	0.869589	0.633836
