-117.152	-117.39	0.237589	16	0.0520749	0.0967847	0.0520749	0.0520749	0.0967847	0.139625	0.0967847	0.0967847	0.139625	13.1693	0.139625	0.0520749	0.0967847	0.139625	0.0967847	-9.53976e-19	0.0511069	0.0942426	0.0511069	0.0511069	0.0942426	0.134834	0.0942426	0.0942426	0.134834	0.173928	0.134834	0.0511069	0.0942426	0.134834	0.0942426
-117.186	-117.402	0.215574	16	0.0496961	0.0925832	0.0496961	0.0496961	0.0925832	0.13352	0.0925832	0.0925832	0.13352	13.2799	0.13352	0.0496961	0.0925832	0.13352	0.0925832	2.74507e-19	0.0490626	0.0909088	0.0490626	0.0490626	0.0909088	0.130379	0.0909088	0.0909088	0.130379	0.168481	0.130379	0.0490626	0.0909088	0.130379	0.0909088
-117.198	-117.4	0.202388	16	0.0482959	0.0901046	0.0482959	0.0482959	0.0901046	0.129928	0.0901046	0.0901046	0.129928	13.3465	0.129928	0.0482959	0.0901046	0.129928	0.0901046	8.49023e-19	0.0478227	0.0888609	0.0478227	0.0478227	0.0888609	0.127621	0.0888609	0.0888609	0.127621	0.165085	0.127621	0.0478227	0.0888609	0.127621	0.0888609
-117.202	-117.397	0.1946	16	0.0474774	0.0886536	0.0474774	0.0474774	0.0886536	0.127828	0.0886536	0.0886536	0.127828	13.3858	0.127828	0.0474774	0.0886536	0.127828	0.0886536	-1.88149e-19	0.0470865	0.0876364	0.0470865	0.0470865	0.0876364	0.125965	0.0876364	0.0876364	0.125965	0.163038	0.125965	0.0470865	0.0876364	0.125965	0.0876364
-117.204	-117.394	0.190023	16	0.047001	0.0878084	0.047001	0.047001	0.0878084	0.126605	0.0878084	0.0878084	0.126605	13.4088	0.126605	0.047001	0.0878084	0.126605	0.0878084	-3.27277e-19	0.0466544	0.0869147	0.0466544	0.0466544	0.0869147	0.124986	0.0869147	0.0869147	0.124986	0.161826	0.124986	0.0466544	0.0869147	0.124986	0.0869147
-117.204	-117.391	0.187341	16	0.0467244	0.0873173	0.0467244	0.0467244	0.0873173	0.125895	0.0873173	0.0873173	0.125895	13.4223	0.125895	0.0467244	0.0873173	0.125895	0.0873173	-2.19685e-19	0.0464023	0.0864926	0.0464023	0.0464023	0.0864926	0.124414	0.0864926	0.0864926	0.124414	0.161116	0.124414	0.0464023	0.0864926	0.124414	0.0864926
-117.204	-117.39	0.185773	16	0.0465641	0.0870325	0.0465641	0.0465641	0.0870325	0.125483	0.0870325	0.0870325	0.125483	13.4301	0.125483	0.0465641	0.0870325	0.125483	0.0870325	-3.2612e-19	0.0462557	0.0862469	0.0462557	0.0462557	0.0862469	0.12408	0.0862469	0.0862469	0.12408	0.160701	0.12408	0.0462557	0.0862469	0.12408	0.0862469
-117.204	-117.389	0.184857	16	0.0464711	0.0868675	0.0464711	0.0464711	0.0868675	0.125245	0.0868675	0.0868675	0.125245	13.4346	0.125245	0.0464711	0.0868675	0.125245	0.0868675	-2.31988e-19	0.0461706	0.0861043	0.0461706	0.0461706	0.0861043	0.123886	0.0861043	0.0861043	0.123886	0.160461	0.123886	0.0461706	0.0861043	0.123886	0.0861043
-117.204	-117.389	0.184323	16	0.0464173	0.0867719	0.0464173	0.0464173	0.0867719	0.125106	0.0867719	0.0867719	0.125106	13.4372	0.125106	0.0464173	0.0867719	0.125106	0.0867719	-1.10238e-19	0.0461213	0.0860215	0.0461213	0.0461213	0.0860215	0.123773	0.0860215	0.0860215	0.123773	0.160321	0.123773	0.0461213	0.0860215	0.123773	0.0860215
-117.204	-117.388	0.184013	16	0.0463862	0.0867165	0.0463862	0.0463862	0.0867165	0.125026	0.0867165	0.0867165	0.125026	13.4388	0.125026	0.0463862	0.0867165	0.125026	0.0867165	-1.48392e-19	0.0460928	0.0859736	0.0460928	0.0460928	0.0859736	0.123708	0.0859736	0.0859736	0.123708	0.16024	0.123708	0.0460928	0.0859736	0.123708	0.0859736
-117.204	-117.388	0.183832	16	0.0463681	0.0866845	0.0463681	0.0463681	0.0866845	0.12498	0.0866845	0.0866845	0.12498	13.4396	0.12498	0.0463681	0.0866845	0.12498	0.0866845	6.58387e-19	0.0460762	0.0859458	0.0460762	0.0460762	0.0859458	0.123671	0.0859458	0.0859458	0.123671	0.160193	0.123671	0.0460762	0.0859458	0.123671	0.0859458
