-73.1229	-73.1789	0.0560275	16	0.0621508	0.109126	0.0621508	0.0621508	0.109126	0.151088	0.109126	0.109126	0.151088	0.19053	0.151088	0.0621508	0.109126	0.151088	0.109126	3.32006e-19	0.412878	0.6416	0.412878	0.412878	0.6416	0.939723	0.6416	0.6416	0.939723	5.04176	0.939723	0.412878	0.6416	0.939723	0.6416
-74.4006	-74.4669	0.0663581	16	0.0596549	0.105314	0.0596549	0.0596549	0.105314	0.14613	0.105314	0.105314	0.14613	0.184537	0.14613	0.0596549	0.105314	0.14613	0.105314	2.64418e-20	0.411713	0.642158	0.411713	0.411713	0.642158	0.945051	0.642158	0.642158	0.945051	5.08043	0.945051	0.411713	0.642158	0.945051	0.642158
-75.3674	-75.4343	0.0668864	16	0.0581708	0.103044	0.0581708	0.0581708	0.103044	0.143205	0.103044	0.103044	0.143205	0.181039	0.143205	0.0581708	0.103044	0.143205	0.103044	-9.75608e-19	0.410975	0.642484	0.410975	0.410975	0.642484	0.948297	0.642484	0.642484	0.948297	5.10319	0.948297	0.410975	0.642484	0.948297	0.642484
-76.1418	-76.2056	0.0638085	16	0.0573732	0.101823	0.0573732	0.0573732	0.101823	0.141638	0.101823	0.101823	0.141638	0.179169	0.141638	0.0573732	0.101823	0.141638	0.101823	5.99431e-19	0.410565	0.642659	0.410565	0.410565	0.642659	0.950068	0.642659	0.642659	0.950068	5.11536	0.950068	0.410565	0.642659	0.950068	0.642659
-76.772	-76.8318	0.0598171	16	0.056941	0.101161	0.056941	0.056941	0.101161	0.140787	0.101161	0.101161	0.140787	0.178153	0.140787	0.056941	0.101161	0.140787	0.101161	4.89285e-19	0.41034	0.642754	0.41034	0.41034	0.642754	0.951036	0.642754	0.642754	0.951036	5.12194	0.951036	0.41034	0.642754	0.951036	0.642754
-77.2871	-77.343	0.0559323	16	0.0566924	0.100779	0.0566924	0.0566924	0.100779	0.140294	0.100779	0.100779	0.140294	0.177561	0.140294	0.0566924	0.100779	0.140294	0.100779	-2.10286e-18	0.41021	0.64281	0.41021	0.41021	0.64281	0.951594	0.64281	0.64281	0.951594	5.12574	0.951594	0.41021	0.64281	0.951594	0.64281
-77.7085	-77.761	0.0524842	16	0.0565367	0.100539	0.0565367	0.0565367	0.100539	0.139982	0.100539	0.100539	0.139982	0.177183	0.139982	0.0565367	0.100539	0.139982	0.100539	-8.46118e-19	0.41013	0.642847	0.41013	0.41013	0.642847	0.951946	0.642847	0.642847	0.951946	5.12812	0.951946	0.41013	0.642847	0.951946	0.642847
-78.0535	-78.103	0.0495352	16	0.0564301	0.100373	0.0564301	0.0564301	0.100373	0.139765	0.100373	0.100373	0.139765	0.176918	0.139765	0.0564301	0.100373	0.139765	0.100373	-5.04493e-19	0.410076	0.642873	0.410076	0.410076	0.642873	0.952187	0.642873	0.642873	0.952187	5.12977	0.952187	0.410076	0.642873	0.952187	0.642873
-78.3359	-78.3829	0.0470522	16	0.0563513	0.100251	0.0563513	0.0563513	0.100251	0.139604	0.100251	0.100251	0.139604	0.176719	0.139604	0.0563513	0.100251	0.139604	0.100251	1.28766e-18	0.410036	0.642892	0.410036	0.410036	0.642893	0.952366	0.642893	0.642893	0.952366	5.13099	0.952366	0.410036	0.642893	0.952366	0.642893
-78.5671	-78.612	0.0449744	16	0.05629	0.100155	0.05629	0.05629	0.100155	0.139477	0.100155	0.100155	0.139477	0.176562	0.139477	0.05629	0.100155	0.139477	0.100155	-4.54221e-19	0.410006	0.642908	0.410006	0.410006	0.642908	0.952505	0.642908	0.642908	0.952505	5.13195	0.952505	0.410006	0.642908	0.952505	0.642908
