-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.05549e-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-45.3628	-45.3636	0.000801835	16	0.0969597	0.159421	0.0969597	0.0969597	0.159421	0.216692	0.159421	0.159421	0.216692	0.269157	0.216692	0.0969597	0.159421	0.216692	0.159421	-5.92824e-19	0.423757	0.634977	0.423757	0.423757	0.634977	0.878557	0.634977	0.634977	0.878557	4.50059	0.878557	0.423757	0.634977	0.878557	0.634977
-59.0096	-59.0224	0.0128147	16	0.12128	0.190311	0.12128	0.12128	0.190311	0.256713	0.190311	0.190311	0.256713	0.315078	0.256713	0.12128	0.190311	0.256713	0.190311	-4.76872e-18	0.42719	0.631378	0.42719	0.42719	0.631378	0.846444	0.631378	0.631378	0.846444	4.14828	0.846444	0.42719	0.631378	0.846444	0.631378
-64.0042	-64.0435	0.0392218	16	0.134588	0.205747	0.134588	0.134588	0.205747	0.276986	0.205747	0.205747	0.276986	0.337636	0.276986	0.134588	0.205747	0.276986	0.205747	-4.90381e-18	0.427968	0.629413	0.427968	0.427968	0.629413	0.831249	0.629413	0.629413	0.831249	3.96824	0.831249	0.427968	0.629413	0.831249	0.629413
-65.8381	-65.9062	0.0681181	16	0.142158	0.214047	0.142158	0.142158	0.214047	0.288079	0.214047	0.214047	0.288079	0.349768	0.288079	0.142158	0.214047	0.288079	0.214047	1.82566e-18	0.428116	0.628254	0.428116	0.428116	0.628254	0.823191	0.628254	0.628254	0.823191	3.87025	0.823191	0.428116	0.628254	0.823191	0.628254
-66.5119	-66.6035	0.0915839	16	0.146555	0.2187	0.146555	0.146555	0.2187	0.2944	0.2187	0.2187	0.2944	0.356616	0.2944	0.146555	0.2187	0.2944	0.2187	7.14083e-18	0.42811	0.627561	0.42811	0.42811	0.627561	0.818683	0.627561	0.627561	0.818683	3.81483	0.818683	0.42811	0.627561	0.818683	0.627561
-66.7596	-66.8677	0.10809	16	0.149137	0.221373	0.149137	0.149137	0.221373	0.298078	0.221373	0.221373	0.298078	0.36058	0.298078	0.149137	0.221373	0.298078	0.221373	4.15744e-18	0.428076	0.627145	0.428076	0.428076	0.627145	0.816089	0.627145	0.627145	0.816089	3.7828	0.816089	0.428076	0.627145	0.816089	0.627145
-66.8506	-66.9694	0.118869	16	0.150664	0.222929	0.150664	0.150664	0.222929	0.300242	0.222929	0.222929	0.300242	0.362906	0.300242	0.150664	0.222929	0.300242	0.222929	-2.15278e-18	0.428045	0.626896	0.428045	0.428045	0.626896	0.814575	0.626896	0.626896	0.814575	3.76405	0.814575	0.428045	0.626896	0.814575	0.626896
-66.884	-67.0096	0.125632	16	0.15157	0.223843	0.15157	0.15157	0.223843	0.301522	0.223843	0.223843	0.301522	0.364279	0.301522	0.15157	0.223843	0.301522	0.223843	7.35163e-20	0.428022	0.626747	0.428022	0.428022	0.626747	0.813683	0.626747	0.626747	0.813683	3.75299	0.813683	0.428022	0.626747	0.813683	0.626747
-66.8963	-67.0261	0.129782	16	0.152109	0.224383	0.152109	0.152109	0.224383	0.302283	0.224383	0.224383	0.302283	0.365094	0.302283	0.152109	0.224383	0.302283	0.224383	1.40682e-18	0.428008	0.626658	0.428008	0.428008	0.626658	0.813155	0.626658	0.626658	0.813155	3.74644	0.813155	0.428008	0.626658	0.813155	0.626658
