-158.986	-158.986	5.22727e-06	12.2499999999997	0.251779627775982	0.254224239769159	0.251779627775982	0.251779627775984	0.25422423976916	0.257840495702364	0.25422423976916	0.254224239769159	0.257840495702367	12.185678026159	0.257840495702367	0.251779627775983	0.25422423976916	0.257840495702364	0.25422423976916	2.17692383260836e-20	1.55023397810144e-05	3.10032810693861e-05	1.55023397810146e-05	1.55023397809913e-05	3.10032810693876e-05	4.65028242479483e-05	3.10032810693879e-05	3.10032810694008e-05	4.65028242479562e-05	6.20009696871585e-05	4.65028242479559e-05	1.55023397809911e-05	3.10032810693882e-05	4.6502824247948e-05	3.10032810693878e-05	0.890096734243548	0.88252844746467	0.874986491989859	0.882528447464673	0.88252844746467	0.874986491989859	0.867471556687563	0.874986491989858	0.874986491989852	0.867471556687563	0.859984297208246	0.867471556687562	0.88252844746467	0.874986491989857	0.867471556687557	0.874986491989854
-176.471	-176.471	4.40538e-07	12.2499999999972	0.250000284124766	0.250000731056656	0.250000284124766	0.250000284124769	0.250000731056659	0.250001360890267	0.250000731056658	0.250000731056661	0.25000136089027	12.2499866636389	0.250001360890269	0.250000284124769	0.250000731056658	0.250001360890267	0.250000731056659	-4.31982216713082e-20	7.40612718100825e-08	1.48122509622282e-07	7.40612718101994e-08	7.40612718095654e-08	1.48122509621527e-07	2.22183713434472e-07	1.48122509621442e-07	1.4812250962068e-07	2.22183713433694e-07	2.96244883241513e-07	2.2218371343365e-07	7.40612718095626e-08	1.4812250962143e-07	2.22183713434388e-07	1.48122509621469e-07	0.876018741354525	0.875509275499974	0.874999936498672	0.875509275499964	0.875509275499979	0.874999936498698	0.874490724499766	0.874999936498694	0.87499993649867	0.874490724499754	0.873981639651726	0.874490724499748	0.875509275499951	0.874999936498656	0.874490724499739	0.87499993649865
-178.834	-178.834	9.84477e-09	12.2499999999985	0.250000149564598	0.250000408464973	0.250000149564598	0.250000149564598	0.250000408464969	0.250000788105786	0.250000408464969	0.250000408464977	0.250000788105788	12.249993526543	0.250000788105788	0.250000149564598	0.250000408464969	0.250000788105786	0.250000408464969	-2.3481248273496e-20	8.49949564274827e-09	1.69989908376279e-08	8.49949564273895e-09	8.49949564267235e-09	1.69989908376082e-08	2.54984855843715e-08	1.69989908377251e-08	1.69989908375606e-08	2.54984855845028e-08	3.39979798826308e-08	2.54984855844609e-08	8.49949564267685e-09	1.69989908375747e-08	2.54984855843571e-08	1.69989908376058e-08	0.875345053441156	0.875172515793226	0.874999992713126	0.875172515793231	0.875172515793222	0.874999992713131	0.874827484206578	0.874999992713127	0.874999992713129	0.874827484206582	0.874654990279317	0.874827484206577	0.875172515793213	0.8749999927131	0.874827484206551	0.874999992713086
-179.154	-179.154	2.58382e-10	12.249999999992	0.250001448811049	0.250004002550546	0.250001448811049	0.250001448811054	0.250004002550562	0.250007774366312	0.250004002550567	0.25000400255055	0.250007774366317	12.2499389727452	0.250007774366317	0.250001448811054	0.250004002550567	0.250007774366312	0.250004002550562	-3.39870603070827e-20	3.72607777292742e-09	7.45215546014081e-09	3.72607777300873e-09	3.72607777282471e-09	7.45215545976007e-09	1.11782330609103e-08	7.45215545981577e-09	7.45215545962285e-09	1.11782330607499e-08	1.49043105754016e-08	1.11782330606458e-08	3.72607777283038e-09	7.45215545984351e-09	1.1178233060945e-08	7.45215545991243e-09	0.875228570331252	0.875114280369362	0.874999996803773	0.875114280369341	0.875114280369383	0.874999996803816	0.874885719629793	0.874999996803803	0.874999996803759	0.874885719629756	0.87477144884244	0.874885719629747	0.875114280369303	0.874999996803729	0.874885719629715	0.874999996803708
-179.197	-179.197	1.49782e-11	12.2499999999959	0.250040390432351	0.250111467128331	0.250040390432351	0.250040390432423	0.250111467128776	0.250216243668969	0.250111467128603	0.250111467128864	0.250216243669316	12.2483045726289	0.250216243669316	0.250040390432423	0.250111467128603	0.250216243668969	0.250111467128776	1.38720288956546e-20	2.75592017925459e-09	5.51184031175699e-09	2.7559201791772e-09	2.75592017915332e-09	5.5118403117877e-09	8.2677603977702e-09	5.51184031179829e-09	5.51184031180173e-09	8.26776039768116e-09	1.10236804372497e-08	8.2677603977018e-09	2.75592017919414e-09	5.51184031174619e-09	8.2677603978494e-09	5.51184031178495e-09	0.875197171851205	0.875098582366912	0.87499999763001	0.875098582366907	0.875098582366911	0.874999997630015	0.874901417632764	0.874999997630009	0.874999997630011	0.874901417632753	0.874802842367375	0.874901417632743	0.875098582366882	0.874999997629976	0.874901417632728	0.874999997629963
-179.203	-179.203	3.97904e-12	12.2499999999997	0.251414435198782	0.253942629110886	0.251414435198782	0.251414435193939	0.253942629104565	0.257673988480809	0.253942629109857	0.25394262910191	0.257673988479104	12.1899904491363	0.257673988479104	0.251414435193939	0.253942629109857	0.257673988480809	0.253942629104565	1.66863620282665e-19	2.547387266583e-09	5.09477449533201e-09	2.54738726664314e-09	2.5473872666145e-09	5.09477449536028e-09	7.64216168616581e-09	5.0947744952579e-09	5.09477449523481e-09	7.64216168610398e-09	1.01895488397054e-08	7.64216168617407e-09	2.54738726659317e-09	5.09477449532788e-09	7.64216168615565e-09	5.09477449529675e-09	0.87519291567452	0.875096454500375	0.874999997775557	0.875096454500374	0.875096454500376	0.874999997775561	0.87490354549961	0.874999997775558	0.874999997775565	0.874903545499614	0.874807097672086	0.874903545499613	0.875096454500371	0.87499999777555	0.874903545499596	0.874999997775552
-179.204	-179.204	3.15481e-12	12.25	0.281394297134495	0.339502956413136	0.281394297134495	0.281394297170287	0.339502956313005	0.427062161945189	0.339502956310919	0.339502956493457	0.427062162029214	10.8791563369561	0.427062162029214	0.281394297170287	0.339502956310919	0.427062161945189	0.339502956313005	-1.40879958064395e-19	2.76034637124283e-09	5.52069270665469e-09	2.76034637131684e-09	2.7603463714583e-09	5.52069270668105e-09	8.28103900591835e-09	5.5206927066999e-09	5.52069270684686e-09	8.2810390060866e-09	1.10413852693165e-08	8.28103900608437e-09	2.76034637150748e-09	5.52069270676247e-09	8.28103900597955e-09	5.52069270672351e-09	0.875213470045346	0.875106731192896	0.87499999744469	0.875106731192885	0.875106731192899	0.874999997444701	0.874893268807133	0.874999997444694	0.87499999744468	0.874893268807113	0.874786545286591	0.874893268807112	0.875106731192878	0.874999997444676	0.874893268807106	0.87499999744467
-179.204	-179.204	3.78009e-12	12.25	0.444070963315631	0.731468463308682	0.444070963315631	0.444070958650083	0.73146849545104	1.20039244771248	0.731468475829581	0.731468476247456	1.20039248229583	4.78333531609522	1.20039248229583	0.444070958650083	0.731468475829581	1.20039244771248	0.73146849545104	-9.08050026387387e-20	3.05748109556368e-09	6.11496215791584e-09	3.05748109557522e-09	3.05748110665849e-09	6.11496216905326e-09	9.17244319838141e-09	6.11496216897873e-09	6.11496218012833e-09	9.17244320951354e-09	1.22299242058229e-08	9.17244320941189e-09	3.05748110660444e-09	6.11496216890821e-09	9.1724431984191e-09	6.11496216902425e-09	0.875238280017939	0.875119135557829	0.874999997031395	0.87511913555783	0.875119135557415	0.874999997030976	0.874880864442612	0.874999997030977	0.874999997030531	0.874880864442167	0.874761737796292	0.874880864442163	0.875119135557387	0.874999997030951	0.874880864442583	0.874999997030946
-179.204	-179.204	4.03588e-12	12.2500000000001	0.478519099806323	0.806336521100327	0.478519099806323	0.478519093329969	0.806336512734596	1.34892162259102	0.806336445499344	0.806336442613029	1.34892162547616	3.60221813970796	1.34892162547616	0.478519093329969	0.806336445499344	1.34892162259102	0.806336512734595	2.02735728401385e-19	3.05324720681627e-09	6.10649438120557e-09	3.05324720679244e-09	3.05324716744146e-09	6.10649434193765e-09	9.15974148389872e-09	6.10649434189509e-09	6.10649430263839e-09	9.15974144483716e-09	1.22129885539316e-08	9.15974144476188e-09	3.05324716748572e-09	6.1064943419115e-09	9.1597414839055e-09	6.10649434188768e-09	0.875238626441004	0.875119308760461	0.874999997023662	0.875119308760442	0.875119308761976	0.874999997025195	0.874880691238004	0.874999997025176	0.874999997026729	0.874880691239561	0.874761391407841	0.874880691239547	0.875119308762	0.874999997025219	0.874880691238033	0.874999997025205
-179.204	-179.204	4.0643e-12	12.25	0.482599586158517	0.815255788168066	0.482599586158517	0.482599600228418	0.815255836818308	1.36649250714035	0.81525584803076	0.815255873100093	1.36649266856334	3.46209614734516	1.36649266856334	0.482599600228417	0.81525584803076	1.36649250714035	0.815255836818308	1.64432824258622e-20	3.04710454552436e-09	6.09420905849132e-09	3.04710454534988e-09	3.04710463910726e-09	6.0942091522782e-09	9.14131363324362e-09	6.09420915228593e-09	6.09420924616227e-09	9.14131372725379e-09	1.21884181758963e-08	9.14131372719969e-09	3.04710463918244e-09	6.09420915229503e-09	9.14131363322477e-09	6.09420915230414e-09	0.87523839521717	0.875119193158718	0.87499999703385	0.875119193158716	0.875119193155039	0.874999997030176	0.874880806844949	0.874999997030177	0.874999997026509	0.874880806841287	0.874761622601756	0.874880806841288	0.875119193155048	0.874999997030191	0.874880806844962	0.874999997030183
