-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.13E-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-29.5251	-29.5252	9.72E-05	16	0.253591	0.315735	0.253591	0.253591	0.315735	0.455022	0.315735	0.315735	0.455022	0.51902	0.455022	0.253591	0.315735	0.455022	0.315735	2.24E-19	0.41153	0.596132	0.41153	0.41153	0.596132	0.717781	0.596132	0.596132	0.717781	2.65809	0.717781	0.41153	0.596132	0.717781	0.596132
-40.1372	-40.1401	0.00282975	16	0.298741	0.339337	0.298741	0.298741	0.339338	0.507559	0.339338	0.339338	0.507559	0.555379	0.507559	0.298741	0.339338	0.507559	0.339338	1.27E-17	0.401003	0.580895	0.401003	0.401003	0.580895	0.685967	0.580895	0.580895	0.685967	2.35014	0.685967	0.401003	0.580895	0.685967	0.580895
-48.6427	-48.6585	0.0158619	16	0.344007	0.354649	0.344007	0.344007	0.354649	0.55199	0.354649	0.354649	0.55199	0.577807	0.55199	0.344007	0.354649	0.55199	0.354649	3.70E-18	0.390185	0.56599	0.390185	0.390185	0.56599	0.659254	0.56599	0.56599	0.659254	2.11662	0.659254	0.390185	0.56599	0.659254	0.56599
-55.6172	-55.6646	0.0474811	16	0.399204	0.366379	0.399204	0.399204	0.366379	0.593502	0.366379	0.366379	0.593502	0.592444	0.593502	0.399204	0.366379	0.593502	0.366379	-5.83E-19	0.375397	0.547717	0.375397	0.375397	0.547717	0.635667	0.547716	0.547717	0.635667	1.9079	0.635667	0.375397	0.547716	0.635667	0.547717
-61.4249	-61.5282	0.103276	16	0.471205	0.375995	0.471205	0.471205	0.375995	0.639789	0.375995	0.375995	0.639789	0.600662	0.639789	0.471205	0.375995	0.639789	0.375995	3.08E-18	0.361476	0.526938	0.361476	0.361476	0.526938	0.603883	0.526938	0.526938	0.603883	1.67633	0.603883	0.361476	0.526938	0.603883	0.526938
-66.4911	-66.6772	0.186121	16	0.553414	0.652362	0.553414	0.553415	0.652363	0.673645	0.652363	0.652363	0.673645	0.818087	0.673645	0.553415	0.652363	0.673645	0.652363	4.50E-18	0.331989	0.367004	0.331989	0.331989	0.367004	0.55596	0.367004	0.367004	0.55596	0.605682	0.55596	0.331989	0.367004	0.55596	0.367004
-71.3008	-71.6042	0.303405	16	0.613864	0.688465	0.613864	0.613865	0.688466	0.693525	0.688466	0.688466	0.693526	0.865597	0.693526	0.613865	0.688466	0.693525	0.688466	-4.76E-18	0.290826	0.34259	0.290826	0.290826	0.34259	0.498428	0.34259	0.34259	0.498428	0.561496	0.498428	0.290826	0.34259	0.498428	0.34259
-75.4528	-75.9142	0.461448	16	0.717549	0.699932	0.717549	0.71755	0.699932	0.705706	0.699932	0.699933	0.705706	0.91343	0.705706	0.71755	0.699932	0.705706	0.699932	7.63E-18	0.251877	0.31723	0.251877	0.251878	0.31723	0.442209	0.31723	0.31723	0.442209	0.514225	0.442209	0.251878	0.31723	0.442209	0.31723
-79.1116	-79.764	0.652376	16	0.928261	0.669654	0.928261	0.928269	0.669655	0.693562	0.669655	0.669656	0.693563	0.944869	0.693563	0.928269	0.669655	0.693562	0.669655	-1.63E-18	2.13E-01	2.86E-01	2.13E-01	0.212951	0.285869	0.381924	0.285869	0.28587	0.381924	0.45518	0.381924	0.212951	0.285869	0.381924	0.285869
-82.4401	-83.2952	0.855172	16	1.52E+00	5.21E-01	1.52E+00	1.51577	0.520973	0.569075	0.520973	0.52098	0.569081	0.795562	0.569081	1.51577	0.520973	0.569075	0.520973	-1.04E-18	1.72E-01	2.44E-01	1.72E-01	0.171883	0.24359	0.30553	0.24359	0.243592	0.305532	0.36832	0.305532	0.171883	0.24359	0.30553	0.24359
-85.6229	-86.6322	1.00936	16	2.15E+00	3.74E-01	2.15E+00	2.16143	0.374543	0.420144	0.374543	0.374681	0.42033	0.492339	0.42033	2.16143	0.374543	0.420144	0.374543	7.61E-19	1.34E-01	1.98E-01	1.34E-01	0.133941	0.197609	0.237538	0.197609	0.197663	0.237613	0.280443	0.237613	0.133941	0.197609	0.237538	0.197609
-88.5773	-89.6491	1.0718	16	8.55E-03	5.79E-03	8.55E-03	7.45142	0.0410464	0.04123	0.0410464	0.0763141	0.0765992	0.0774905	0.0765992	7.45142	0.0410464	0.04123	0.0410464	-3.95E-20	2.09E-03	2.86E-03	2.09E-03	0.0317074	0.032849	0.0332456	0.032849	0.0628407	0.0632377	0.0629559	0.0632377	0.0317074	0.032849	0.0332456	0.032849
-92.2401	-93.0429	0.802846	16	3.10E-06	5.43E-06	3.10E-06	7.67137	0.0222627	0.022256	0.0222627	0.0445024	0.0444937	0.0445558	0.0444937	7.67137	0.0222627	0.022256	0.0222627	1.13E-19	2.48E-06	4.47E-06	2.48E-06	0.0216138	0.0216082	0.0216004	0.0216082	0.0432119	0.0431946	0.0431704	0.0431946	0.0216138	0.0216082	0.0216004	0.0216082
-95.4368	-96.0281	0.59131	16	1.74E-07	3.18E-07	1.74E-07	7.65851	0.02285	0.0228581	0.02285	0.0456993	0.0457184	0.0457673	0.0457184	7.65851	0.02285	0.0228581	0.02285	-1.07E-19	1.66E-07	3.06E-07	1.66E-07	0.0226883	0.0226862	0.0226836	0.0226862	0.045372	0.0453665	0.045359	0.0453665	0.0226883	0.0226862	0.0226836	0.0226862
-97.7904	-98.2338	0.443391	16	5.98E-09	1.10E-08	5.98E-09	7.66286	0.0224771	0.0224894	0.0224771	0.0449632	0.0449888	0.0450251	0.0449888	7.66286	0.0224771	0.0224894	0.0224771	1.21E-20	5.99E-09	1.10E-08	5.99E-09	0.0224654	0.022465	0.0224646	0.022465	0.0449299	0.044929	0.0449277	0.044929	0.0224654	0.022465	0.0224646	0.022465
-99.5013	-99.8434	0.342137	16	3.75E-09	7.30E-09	3.75E-09	7.68243	0.0211435	0.0211543	0.0211435	0.0422985	0.0423201	0.0423445	0.0423201	7.68243	0.0211435	0.0211543	0.0211435	6.99E-20	3.78E-09	7.37E-09	3.78E-09	0.0211852	0.0211856	0.021186	0.0211856	0.0423711	0.0423719	0.0423728	0.0423719	0.0211852	0.0211856	0.021186	0.0211856
-100.801	-101.074	0.273278	16	1.15E-08	2.22E-08	1.15E-08	7.69872	0.0200473	0.0200555	0.0200473	0.0401059	0.0401222	0.0401385	0.0401222	7.69872	0.0200473	0.0200555	0.0200473	-9.22E-20	1.17E-08	2.26E-08	1.17E-08	0.0201092	0.0201098	0.0201105	0.0201098	0.0402196	0.040221	0.0402226	0.040221	0.0201092	0.0201098	0.0201105	0.0201098
-101.794	-102.021	0.227089	16	1.69E-08	3.26E-08	1.69E-08	7.71182	0.0191714	0.0191774	0.0191714	0.038353	0.0383647	0.0383756	0.0383647	7.71182	0.0191714	0.0191774	0.0191714	-3.34E-20	1.71E-08	3.32E-08	1.71E-08	0.0192408	0.0192415	0.0192423	0.0192415	0.0384829	0.0384845	0.0384864	0.0384845	0.0192408	0.0192415	0.0192423	0.0192415
-102.559	-102.755	0.19653	16	2.01E-08	3.89E-08	2.01E-08	7.72126	0.0185409	0.0185451	0.0185409	0.0370906	0.0370989	0.0371063	0.0370989	7.72126	0.0185409	0.0185451	0.0185409	-5.06E-20	2.04E-08	3.96E-08	2.04E-08	0.0186131	0.0186138	0.0186147	0.0186138	0.0372277	0.0372293	0.0372313	0.0372293	0.0186131	0.0186138	0.0186147	0.0186138
-103.15	-103.327	0.176721	16	2.21E-08	4.27E-08	2.21E-08	7.72806	0.0180875	0.0180905	0.0180875	0.0361827	0.0361886	0.0361937	0.0361886	7.72806	0.0180875	0.0180905	0.0180875	1.65E-20	2.24E-08	4.35E-08	2.24E-08	0.0181608	0.0181616	0.0181624	0.0181616	0.0363231	0.0363248	0.0363268	0.0363248	0.0181608	0.0181616	0.0181624	0.0181616
-103.607	-103.771	0.164245	16	2.33E-08	4.51E-08	2.33E-08	7.733	0.0177582	0.0177603	0.0177582	0.0355232	0.0355274	0.0355307	0.0355274	7.733	0.0177582	0.0177603	0.0177582	-7.51E-21	2.37E-08	4.60E-08	2.37E-08	0.0178319	0.0178326	0.0178335	0.0178326	0.0356652	0.0356669	0.0356689	0.0356669	0.0178319	0.0178326	0.0178335	0.0178326
-103.96	-104.117	0.156722	16	2.42E-08	4.67E-08	2.42E-08	7.73664	0.0175163	0.0175178	0.0175163	0.0350387	0.0350416	0.0350438	0.0350416	7.73664	0.0175163	0.0175178	0.0175163	3.25E-20	2.45E-08	4.76E-08	2.45E-08	0.01759	0.0175908	0.0175916	0.0175908	0.0351816	0.0351833	0.0351852	0.0351833	0.01759	0.0175908	0.0175916	0.0175908
-104.234	-104.387	0.152502	16	2.47E-08	4.79E-08	2.47E-08	7.73933	0.0173369	0.0173379	0.0173369	0.0346792	0.0346812	0.0346825	0.0346812	7.73933	0.0173369	0.0173379	0.0173369	-2.33E-19	2.51E-08	4.88E-08	2.51E-08	0.0174105	0.0174113	0.0174121	0.0174113	0.0348226	0.0348243	0.0348263	0.0348243	0.0174105	0.0174113	0.0174121	0.0174113
-104.447	-104.597	0.150452	16	2.52E-08	4.87E-08	2.52E-08	7.74135	0.0172026	0.0172032	0.0172026	0.0344101	0.0344113	0.034412	0.0344113	7.74135	0.0172026	0.0172032	0.0172026	9.64E-21	2.55E-08	4.96E-08	2.55E-08	0.0172762	0.0172769	0.0172778	0.0172769	0.0345538	0.0345555	0.0345575	0.0345555	0.0172762	0.0172769	0.0172778	0.0172769
-104.613	-104.763	0.149795	16	2.55E-08	4.94E-08	2.55E-08	7.74287	0.0171013	0.0171016	0.0171013	0.0342071	0.0342078	0.0342079	0.0342078	7.74287	0.0171013	0.0171016	0.0171013	-3.70E-21	2.59E-08	5.03E-08	2.59E-08	0.0171748	0.0171755	0.0171764	0.0171755	0.0343511	0.0343527	0.0343547	0.0343527	0.0171748	0.0171755	0.0171764	0.0171755
-104.742	-104.892	0.150004	16	2.58E-08	4.99E-08	2.58E-08	7.74403	0.0170243	0.0170244	0.0170243	0.0340528	0.034053	0.0340527	0.034053	7.74403	0.0170243	0.0170244	0.0170243	-6.59E-20	2.62E-08	5.08E-08	2.62E-08	0.0170977	0.0170985	0.0170993	0.0170985	0.034197	0.0341987	0.0342006	0.0341987	0.0170977	0.0170985	0.0170993	0.0170985
-104.844	-104.995	0.150725	16	2.60E-08	5.03E-08	2.60E-08	7.74491	0.0169654	0.0169653	0.0169654	0.0339348	0.0339346	0.033934	0.0339346	7.74491	0.0169654	0.0169653	0.0169654	9.07E-21	2.64E-08	5.12E-08	2.64E-08	0.0170388	0.0170396	0.0170404	0.0170396	0.0340791	0.0340808	0.0340828	0.0340808	0.0170388	0.0170396	0.0170404	0.0170396
-104.924	-105.075	0.151723	16	2.61E-08	5.07E-08	2.61E-08	7.7456	0.0169201	0.0169199	0.0169201	0.0338439	0.0338435	0.0338426	0.0338435	7.7456	0.0169201	0.0169199	0.0169201	5.65E-20	2.65E-08	5.16E-08	2.65E-08	0.0169935	0.0169942	0.0169951	0.0169942	0.0339884	0.0339901	0.0339921	0.0339901	0.0169935	0.0169942	0.0169951	0.0169942
-104.986	-105.139	0.152842	16	2.63E-08	5.09E-08	2.63E-08	7.74612	0.016885	0.0168847	0.016885	0.0337735	0.0337729	0.0337718	0.0337729	7.74612	0.016885	0.0168847	0.016885	-7.33E-20	2.67E-08	5.19E-08	2.67E-08	0.0169584	0.0169591	0.0169599	0.0169591	0.0339182	0.0339199	0.0339219	0.0339199	0.0169584	0.0169591	0.0169599	0.0169591
-105.036	-105.19	0.153987	16	2.64E-08	5.12E-08	2.64E-08	7.74653	0.0168577	0.0168572	0.0168577	0.0337187	0.0337178	0.0337166	0.0337178	7.74653	0.0168577	0.0168572	0.0168577	-3.84E-20	2.68E-08	5.21E-08	2.68E-08	0.016931	0.0169318	0.0169326	0.0169318	0.0338635	0.0338652	0.0338672	0.0338652	0.016931	0.0169318	0.0169326	0.0169318
-105.076	-105.231	0.155095	16	2.65E-08	5.14E-08	2.65E-08	7.74686	0.0168363	0.0168357	0.0168363	0.0336757	0.0336747	0.0336734	0.0336747	7.74686	0.0168363	0.0168357	0.0168363	-8.01E-21	2.69E-08	5.23E-08	2.69E-08	0.0169096	0.0169103	0.0169112	0.0169103	0.0338207	0.0338223	0.0338243	0.0338223	0.0169096	0.0169103	0.0169112	0.0169103
-105.107	-105.263	0.156133	16	2.66E-08	5.16E-08	2.66E-08	7.74711	0.0168194	0.0168188	0.0168194	0.0336419	0.0336408	0.0336393	0.0336408	7.74711	0.0168194	0.0168188	0.0168194	4.24E-20	2.70E-08	5.25E-08	2.70E-08	0.0168927	0.0168935	0.0168943	0.0168935	0.0337869	0.0337886	0.0337906	0.0337886	0.0168927	0.0168935	0.0168943	0.0168935
-105.132	-105.289	0.157083	16	2.67E-08	5.17E-08	2.67E-08	7.74731	0.016806	0.0168054	0.016806	0.0336151	0.0336139	0.0336123	0.0336139	7.74731	0.016806	0.0168054	0.016806	7.11E-20	2.71E-08	5.26E-08	2.71E-08	0.0168794	0.0168801	0.016881	0.0168801	0.0337603	0.0337619	0.0337639	0.0337619	0.0168794	0.0168801	0.016881	0.0168801
-105.152	-105.31	0.157937	16	2.67E-08	5.18E-08	2.67E-08	7.74747	0.0167954	0.0167948	0.0167954	0.0335938	0.0335925	0.0335909	0.0335925	7.74747	0.0167954	0.0167948	0.0167954	1.20E-19	2.71E-08	5.28E-08	2.71E-08	0.0168688	0.0168695	0.0168704	0.0168695	0.033739	0.0337407	0.0337427	0.0337407	0.0168688	0.0168695	0.0168704	0.0168695
-105.168	-105.327	0.158696	16	2.68E-08	5.19E-08	2.68E-08	7.7476	0.016787	0.0167863	0.016787	0.0335768	0.0335754	0.0335738	0.0335754	7.7476	0.016787	0.0167863	0.016787	-2.29E-20	2.72E-08	5.29E-08	2.72E-08	0.0168603	0.016861	0.0168619	0.016861	0.0337221	0.0337238	0.0337257	0.0337238	0.0168603	0.016861	0.0168619	0.016861
-105.181	-105.341	0.159363	16	2.68E-08	5.20E-08	2.68E-08	7.7477	0.0167802	0.0167794	0.0167802	0.0335632	0.0335617	0.03356	0.0335617	7.7477	0.0167802	0.0167794	0.0167802	1.25E-20	2.72E-08	5.29E-08	2.72E-08	0.0168535	0.0168542	0.0168551	0.0168542	0.0337085	0.0337102	0.0337122	0.0337102	0.0168535	0.0168542	0.0168551	0.0168542
-105.192	-105.352	0.159946	16	2.69E-08	5.20E-08	2.69E-08	7.74778	0.0167747	0.0167739	0.0167747	0.0335522	0.0335507	0.0335489	0.0335507	7.74778	0.0167747	0.0167739	0.0167747	-2.10E-20	2.73E-08	5.30E-08	2.73E-08	0.016848	0.0168488	0.0168496	0.0168488	0.0336976	0.0336993	0.0337012	0.0336993	0.016848	0.0168488	0.0168496	0.0168488
-105.2	-105.361	0.160452	16	2.69E-08	5.21E-08	2.69E-08	7.74785	0.0167703	0.0167695	0.0167703	0.0335433	0.0335418	0.03354	0.0335418	7.74785	0.0167703	0.0167695	0.0167703	-1.36E-19	2.73E-08	5.31E-08	2.73E-08	0.0168436	0.0168444	0.0168452	0.0168444	0.0336887	0.0336904	0.0336924	0.0336904	0.0168436	0.0168444	0.0168452	0.0168444
-105.207	-105.368	0.160889	16	2.69E-08	5.21E-08	2.69E-08	7.7479	0.0167667	0.0167659	0.0167667	0.0335361	0.0335346	0.0335328	0.0335346	7.7479	0.0167667	0.0167659	0.0167667	1.08E-19	2.73E-08	5.31E-08	2.73E-08	0.01684	0.0168408	0.0168416	0.0168408	0.0336816	0.0336833	0.0336852	0.0336833	0.01684	0.0168408	0.0168416	0.0168408
-105.213	-105.374	0.161265	16	2.69E-08	5.22E-08	2.69E-08	7.74795	0.0167638	0.016763	0.0167638	0.0335303	0.0335287	0.0335269	0.0335287	7.74795	0.0167638	0.016763	0.0167638	5.63E-20	2.73E-08	5.31E-08	2.73E-08	0.0168371	0.0168379	0.0168387	0.0168379	0.0336758	0.0336775	0.0336794	0.0336775	0.0168371	0.0168379	0.0168387	0.0168379
-105.217	-105.379	0.161587	16	2.69E-08	5.22E-08	2.69E-08	7.74798	0.0167614	0.0167606	0.0167614	0.0335256	0.033524	0.0335221	0.033524	7.74798	0.0167614	0.0167606	0.0167614	9.28E-20	2.74E-08	5.32E-08	2.74E-08	0.0168348	0.0168355	0.0168364	0.0168355	0.0336711	0.0336727	0.0336747	0.0336727	0.0168348	0.0168355	0.0168364	0.0168355
-105.221	-105.383	0.161863	16	2.70E-08	5.22E-08	2.70E-08	7.74801	0.0167595	0.0167587	0.0167595	0.0335217	0.0335201	0.0335182	0.0335201	7.74801	0.0167595	0.0167587	0.0167595	-5.54E-20	2.74E-08	5.32E-08	2.74E-08	0.0168329	0.0168336	0.0168344	0.0168336	0.0336672	0.0336689	0.0336709	0.0336689	0.0168329	0.0168336	0.0168344	0.0168336
-105.224	-105.386	0.162098	16	2.70E-08	5.23E-08	2.70E-08	7.74803	0.0167579	0.0167571	0.0167579	0.0335185	0.0335169	0.033515	0.0335169	7.74803	0.0167579	0.0167571	0.0167579	-1.03E-19	2.74E-08	5.32E-08	2.74E-08	0.0168313	0.016832	0.0168329	0.016832	0.0336641	0.0336657	0.0336677	0.0336657	0.0168313	0.016832	0.0168329	0.016832
