1	1.06329980932283	1.11270843286583	1.06329980932283	1.06329980932303	1.11270843286635	1.15035519156065	1.11270843286636	1.11270843286688	1.15035519156136	1.19610124376051	1.15035519156136	1.06329980932303	1.11270843286636	1.15035519156065	1.11270843286635	0.735177635781351	0.621841150965818	0.567036317683124	0.621841150965818	0.621841150966509	0.567036317684249	0.552255726641933	0.567036317684255	0.567036317685363	0.552255726643868	0.5360684778944	0.552255726643867	0.621841150966508	0.567036317684254	0.552255726641931	0.567036317684248
1	1.08109374672637	1.12941518425309	1.08109374672637	1.08109374672974	1.12941518425602	1.18468609790929	1.12941518425602	1.12941518425894	1.18468609791287	1.22430294810745	1.18468609791287	1.08109374672974	1.12941518425602	1.18468609790928	1.12941518425601	0.797834623729095	0.665414065354012	0.577034273999289	0.665414065354012	0.665414065354315	0.577034274000197	0.583821760170784	0.577034274000201	0.577034274001099	0.583821760173041	0.547894295261243	0.58382176017304	0.665414065354316	0.577034274000199	0.583821760170781	0.577034274000196
1	1.09236309819326	1.13755449897073	1.09236309819326	1.09236309820621	1.13755449897869	1.20440643777907	1.13755449897869	1.13755449898665	1.20440643779208	1.23549089866178	1.20440643779208	1.0923630982062	1.13755449897869	1.20440643777907	1.13755449897869	0.835838007937513	0.69577292622443	0.593272945751227	0.69577292622443	0.695772926241748	0.593272945750665	0.606132344956791	0.593272945750664	0.593272945750101	0.606132344971556	0.556948557866987	0.606132344971555	0.695772926241748	0.593272945750664	0.60613234495679	0.593272945750664
1	1.09848511924786	1.15090472745455	1.09848511924785	1.09848511853633	1.15090472700259	1.21469059969396	1.15090472700259	1.15090472655063	1.21469059910571	1.25075122094138	1.21469059910571	1.09848511853633	1.15090472700259	1.21469059969396	1.15090472700259	0.858888225694835	0.714665858847414	0.651029210712208	0.714665858847413	0.714665858689985	0.651029211139077	0.622735372058474	0.6510292111391	0.651029211565988	0.62273537176148	0.597067679991091	0.622735371761479	0.714665858689985	0.6510292111391	0.622735372058474	0.651029211139076
1	1.10119593792778	1.16644550945034	1.10119593792777	1.10119593766312	1.16644550950987	1.21940103981509	1.16644550950987	1.16644550956941	1.21940103953367	1.26845520238708	1.21940103953367	1.10119593766312	1.16644550950987	1.21940103981509	1.16644550950986	0.872868889474999	0.724407641442567	0.686685722770054	0.724407641442568	0.724407641320582	0.686685723495787	0.631865494018208	0.686685723495805	0.686685724221564	0.63186549382276	0.623597755623553	0.631865493822759	0.724407641320583	0.686685723495805	0.631865494018208	0.686685723495787
1	1.10219810331039	1.17826429646222	1.10219810331039	1.10219810326236	1.17826429683261	1.22128652223986	1.17826429683262	1.17826429720302	1.22128652214898	1.28246251891664	1.22128652214898	1.10219810326236	1.17826429683262	1.22128652223986	1.17826429683261	0.881348590699487	0.729384776595248	0.708573985594117	0.729384776595249	0.72938477650555	0.708573986576085	0.63681261987312	0.708573986576099	0.708573987558095	0.636812619806203	0.6414070366648	0.636812619806203	0.72938477650555	0.7085739865761	0.63681261987312	0.708573986576085
1	1.10244823088183	1.18615964897828	1.10244823088182	1.10244823094471	1.18615964955719	1.22189363932138	1.18615964955719	1.18615965013611	1.22189363936709	1.29256985573144	1.22189363936709	1.10244823094471	1.18615964955719	1.22189363932138	1.18615964955718	0.886491789479918	0.731871780322053	0.721882274027925	0.731871780322053	0.731871780254178	0.72188227522007	0.639456117453881	0.721882275220081	0.721882276412249	0.639456117507305	0.65338647990094	0.639456117507306	0.731871780254178	0.721882275220082	0.63945611745388	0.72188227522007
1	1.10240755288041	1.19114365446028	1.10240755288041	1.10240755300592	1.19114365519053	1.22197353507755	1.19114365519053	1.19114365592079	1.22197353522863	1.29964922827252	1.22197353522863	1.10240755300592	1.19114365519053	1.22197353507755	1.19114365519053	0.88961129723218	0.73307103021115	0.729906183626258	0.733071030211149	0.733071030156411	0.729906184989708	0.640838297983645	0.729906184989715	0.729906186353182	0.640838298139896	0.661432653185544	0.640838298139895	0.733071030156411	0.729906184989716	0.640838297983645	0.729906184989708
1	1.10227905337655	1.19420213854068	1.10227905337655	1.10227905354192	1.19420213938787	1.22186305469812	1.19420213938787	1.19420214023508	1.22186305493331	1.30455235382262	1.2218630549333	1.10227905354192	1.19420213938787	1.22186305469812	1.19420213938787	0.891503374328299	0.733614274707321	0.734715514648909	0.73361427470732	0.733614274659945	0.734715516155538	0.641535745122065	0.734715516155544	0.734715517662186	0.641535745363452	0.666829460601629	0.641535745363452	0.733614274659944	0.734715516155544	0.641535745122064	0.734715516155538
1	1.10214371763449	1.1960510238783	1.10214371763449	1.10214371782847	1.19605102482123	1.22170406384241	1.19605102482123	1.19605102576417	1.2217040641462	1.30793084955831	1.2217040641462	1.10214371782846	1.19605102482123	1.22170406384241	1.19605102482123	0.892650977098335	0.733831594496643	0.737587279504631	0.733831594496643	0.733831594453071	0.73758728113635	0.641866931654342	0.737587281136353	0.737587282768079	0.641866931965968	0.670447497665424	0.641866931965969	0.733831594453071	0.737587281136354	0.641866931654341	0.737587281136351
1	1.10202883379252	1.19715955551294	1.10202883379252	1.10202883400931	1.19715955653879	1.22155154875275	1.19715955653879	1.19715955756463	1.22155154911378	1.31025219842301	1.22155154911378	1.10202883400931	1.19715955653879	1.22155154875275	1.19715955653878	0.893347033365718	0.733893805971534	0.73929823671403	0.733893805971535	0.733893805929622	0.739298238460538	0.64200697576152	0.739298238460541	0.739298240207056	0.642006976131857	0.672874012877476	0.642006976131857	0.733893805929622	0.739298238460542	0.64200697576152	0.739298238460539
1	1.10193976225671	1.19782119891387	1.10193976225671	1.10193976249323	1.19782120001534	1.22142332447895	1.19782120001534	1.19782120111682	1.22142332488904	1.31184437751363	1.22142332488904	1.10193976249323	1.19782120001534	1.22142332447895	1.19782120001534	0.89376921283483	0.733887747107771	0.740316339467905	0.733887747107771	0.733887747066217	0.740316341324404	0.642051204174017	0.740316341324405	0.740316343180911	0.642051204594606	0.67450310863984	0.642051204594605	0.733887747066218	0.740316341324406	0.642051204174017	0.740316341324405
1	1.1018739238687	1.19821514290613	1.10187392386869	1.10187392412278	1.19821514407809	1.22132208250308	1.19821514407809	1.19821514525006	1.22132208295594	1.31293520397123	1.22132208295593	1.10187392412278	1.19821514407809	1.22132208250308	1.19821514407809	0.894025277627403	0.733856221769275	0.740921802096701	0.733856221769275	0.733856221727377	0.740921804057689	0.64205060054485	0.74092180405769	0.740921806018688	0.642050601009181	0.675598409737118	0.642050601009181	0.733856221727378	0.740921804057691	0.642050600544849	0.74092180405769
1	1.10182661735313	1.19844939955744	1.10182661735313	1.10182661762397	1.19844940079773	1.22124494275049	1.19844940079772	1.19844940203801	1.22124494324207	1.31368202583652	1.22124494324207	1.10182661762397	1.19844940079772	1.22124494275049	1.19844940079772	0.894180588775239	0.733819238520092	0.741281808179328	0.73381923852009	0.733819238477338	0.741281810245382	0.642031673954648	0.741281810245381	0.741281812311444	0.642031674458484	0.676336015480647	0.642031674458483	0.733819238477337	0.741281810245382	0.642031673954647	0.741281810245382
1	1.10179323686974	1.19858861767786	1.10179323686974	1.10179323715703	1.19858861898645	1.22118748100785	1.19858861898645	1.19858862029505	1.22118748153558	1.3141931228665	1.22118748153558	1.10179323715703	1.19858861898645	1.22118748100785	1.19858861898645	0.894274789748368	0.733785270344895	0.741495891077911	0.733785270344894	0.733785270300908	0.741495893251775	0.64200759653483	0.741495893251776	0.74149589542565	0.642007597075525	0.676833569159383	0.642007597075526	0.733785270300906	0.741495893251776	0.642007596534829	0.741495893251776
1	1.10176996931868	1.19867134055992	1.10176996931868	1.10176996962245	1.19867134193816	1.22114533746762	1.19867134193816	1.1986713433164	1.22114533803005	1.31454282650166	1.22114533803005	1.10176996962245	1.19867134193816	1.22114533746762	1.19867134193816	0.894331925526887	0.7337571710699	0.741623239028748	0.733757171069898	0.733757171024381	0.741623241314333	0.641984423566147	0.741623241314334	0.741623243599926	0.641984424142226	0.677169741513825	0.641984424142228	0.733757171024379	0.741623241314334	0.641984423566146	0.741623241314334
1	1.10175388957041	1.19872049859786	1.1017538895704	1.1017538898909	1.19872050004793	1.22111477724935	1.19872050004793	1.198720501498	1.22111477784589	1.3147820817985	1.22111477784589	1.1017538898909	1.19872050004793	1.22111477724935	1.19872050004793	0.894366580129146	0.733735230493176	0.741699028463051	0.733735230493174	0.73373523044588	0.741699030865103	0.641964529758544	0.741699030865104	0.741699033267165	0.641964530369419	0.677397224726105	0.641964530369421	0.733735230445878	0.741699030865104	0.641964529758544	0.741699030865104
1	1.10174284575058	1.19874971852501	1.10174284575058	1.10174284608826	1.19874972004972	1.22109280771292	1.19874972004972	1.19874972157444	1.22109280834361	1.31494577163632	1.22109280834361	1.10174284608826	1.19874972004972	1.22109280771292	1.19874972004972	0.89438759920885	0.733718707705121	0.741744161164376	0.73371870770512	0.733718707655832	0.741744163688272	0.641948480205377	0.741744163688273	0.741744166212177	0.641948480851111	0.677551376645277	0.641948480851111	0.733718707655832	0.741744163688272	0.641948480205376	0.741744163688272
