-73.6678	-73.7959	0.128147	16	0.100378	0.163452	0.100378	0.100378	0.163452	0.221762	0.163452	0.163452	0.221762	0.275158	0.221762	0.100378	0.163452	0.221762	0.163452	8.958e-19	0.424467	0.634645	0.424467	0.424467	0.634645	0.87408	0.634645	0.634645	0.87408	4.45351	0.87408	0.424467	0.634645	0.87408	0.634645	      1 1.12431 1.18766 1.12431 1.12431 1.18766 1.25249 1.18766 1.18766 1.25249 1.31488 1.25249 1.12431 1.18766 1.25249 1.18766	  1.9911 0.354149 0.312318 0.354149 0.354149 0.312318 0.300082 0.312318 0.312318 0.300082 0.294187 0.300082 0.354149 0.312318 0.300082 0.312318
-73.6681	-73.796	0.127974	16	0.10037	0.163443	0.10037	0.10037	0.163443	0.221749	0.163443	0.163443	0.221749	0.275141	0.221749	0.10037	0.163443	0.221749	0.163443	1.42304e-18	0.424466	0.634646	0.424466	0.424466	0.634646	0.874091	0.634646	0.634646	0.874091	4.45362	0.874091	0.424466	0.634646	0.874091	0.634646	      1 1.12423 1.18755 1.12423 1.12423 1.18755 1.25232 1.18755 1.18755 1.25232 1.31465 1.25232 1.12423 1.18755 1.25232 1.18755	 1.99195 0.354099 0.312273 0.354099 0.354099 0.312273 0.300025 0.312273 0.312273 0.300025 0.294122 0.300025 0.354099 0.312273 0.300025 0.312273
-73.6683	-73.7961	0.127822	16	0.100364	0.163434	0.100364	0.100364	0.163434	0.221737	0.163434	0.163434	0.221737	0.275127	0.221737	0.100364	0.163434	0.221737	0.163434	-1.81969e-18	0.424465	0.634647	0.424465	0.424465	0.634647	0.8741	0.634647	0.634647	0.8741	4.45372	0.8741	0.424465	0.634647	0.8741	0.634647	      1 1.12415 1.18746 1.12415 1.12415 1.18746 1.25216 1.18746 1.18746 1.25216 1.31444 1.25216 1.12415 1.18746 1.25216 1.18746	 1.99271 0.354055 0.312234 0.354055 0.354055 0.312234 0.299976 0.312234 0.312234 0.299976 0.294064 0.299976 0.354055 0.312234 0.299976 0.312234
-73.6685	-73.7962	0.127687	16	0.100358	0.163427	0.100358	0.100358	0.163427	0.221727	0.163427	0.163427	0.221727	0.275114	0.221727	0.100358	0.163427	0.221727	0.163427	2.61133e-19	0.424464	0.634648	0.424464	0.424464	0.634648	0.874108	0.634648	0.634648	0.874108	4.45381	0.874108	0.424464	0.634648	0.874108	0.634648	      1 1.12409 1.18737 1.12409 1.12409 1.18737 1.25203 1.18737 1.18737 1.25203 1.31426 1.25203 1.12409 1.18737 1.25203 1.18737	 1.99341 0.354016 0.312199 0.354016 0.354016 0.312199 0.299932 0.312199 0.312199 0.299932 0.294012 0.299932 0.354016 0.312199 0.299932 0.312199
-73.6686	-73.7962	0.127569	16	0.100353	0.16342	0.100353	0.100353	0.16342	0.221718	0.16342	0.16342	0.221718	0.275103	0.221718	0.100353	0.16342	0.221718	0.16342	-1.46499e-18	0.424463	0.634649	0.424463	0.424463	0.634649	0.874115	0.634649	0.634649	0.874115	4.45388	0.874115	0.424463	0.634649	0.874115	0.634649	      1 1.12404  1.1873 1.12404 1.12404  1.1873 1.25191  1.1873  1.1873 1.25191  1.3141 1.25191 1.12404  1.1873 1.25191  1.1873	 1.99404 0.353982 0.312169 0.353982 0.353982 0.312169 0.299893 0.312169 0.312169 0.299893 0.293967 0.299893 0.353982 0.312169 0.299893 0.312169
-73.6688	-73.7962	0.127465	16	0.100349	0.163415	0.100349	0.100349	0.163415	0.22171	0.163415	0.163415	0.22171	0.275094	0.22171	0.100349	0.163415	0.22171	0.163415	-1.10612e-18	0.424462	0.63465	0.424462	0.424462	0.63465	0.874122	0.63465	0.63465	0.874122	4.45395	0.874122	0.424462	0.63465	0.874122	0.63465	      1 1.12399 1.18723 1.12399 1.12399 1.18723 1.25181 1.18723 1.18723 1.25181 1.31396 1.25181 1.12399 1.18723 1.25181 1.18723	  1.9946 0.353953 0.312142 0.353953 0.353953 0.312142 0.299859 0.312142 0.312142 0.299859 0.293927 0.299859 0.353953 0.312142 0.299859 0.312142
-73.6689	-73.7962	0.127374	16	0.100345	0.163409	0.100345	0.100345	0.163409	0.221703	0.163409	0.163409	0.221703	0.275085	0.221703	0.100345	0.163409	0.221703	0.163409	8.63587e-19	0.424462	0.634651	0.424462	0.424462	0.634651	0.874127	0.634651	0.634651	0.874127	4.45401	0.874127	0.424462	0.634651	0.874127	0.634651	      1 1.12394 1.18717 1.12394 1.12394 1.18717 1.25171 1.18717 1.18717 1.25171 1.31383 1.25171 1.12394 1.18717 1.25171 1.18717	 1.99512 0.353927 0.312119 0.353927 0.353927 0.312119 0.299829 0.312119 0.312119 0.299829 0.293891 0.299829 0.353927 0.312119 0.299829 0.312119
-73.669	-73.7962	0.127293	16	0.100341	0.163405	0.100341	0.100341	0.163405	0.221697	0.163405	0.163405	0.221697	0.275077	0.221697	0.100341	0.163405	0.221697	0.163405	1.57679e-18	0.424461	0.634651	0.424461	0.424461	0.634651	0.874132	0.634651	0.634651	0.874132	4.45406	0.874132	0.424461	0.634651	0.874132	0.634651	      1 1.12391 1.18712 1.12391 1.12391 1.18712 1.25163 1.18712 1.18712 1.25163 1.31372 1.25163 1.12391 1.18712 1.25163 1.18712	 1.99558 0.353904 0.312098 0.353904 0.353904 0.312098 0.299803 0.312098 0.312098 0.299803  0.29386 0.299803 0.353904 0.312098 0.299803 0.312098
-73.669	-73.7962	0.127222	16	0.100338	0.163401	0.100338	0.100338	0.163401	0.221692	0.163401	0.163401	0.221692	0.275071	0.221692	0.100338	0.163401	0.221692	0.163401	-1.04977e-18	0.424461	0.634652	0.424461	0.424461	0.634652	0.874136	0.634652	0.634652	0.874136	4.4541	0.874136	0.424461	0.634652	0.874136	0.634652	      1 1.12387 1.18708 1.12387 1.12387 1.18708 1.25156 1.18708 1.18708 1.25156 1.31362 1.25156 1.12387 1.18708 1.25156 1.18708	   1.996 0.353884  0.31208 0.353884 0.353884  0.31208  0.29978  0.31208  0.31208  0.29978 0.293832  0.29978 0.353884  0.31208  0.29978  0.31208
-73.6691	-73.7962	0.127159	16	0.100336	0.163398	0.100336	0.100336	0.163398	0.221687	0.163398	0.163398	0.221687	0.275065	0.221687	0.100336	0.163398	0.221687	0.163398	6.96282e-19	0.42446	0.634652	0.42446	0.42446	0.634652	0.87414	0.634652	0.634652	0.87414	4.45414	0.87414	0.42446	0.634652	0.87414	0.634652	      1 1.12385 1.18704 1.12385 1.12385 1.18704  1.2515 1.18704 1.18704  1.2515 1.31353  1.2515 1.12385 1.18704  1.2515 1.18704	 1.99638 0.353866 0.312064 0.353866 0.353866 0.312064 0.299759 0.312064 0.312064 0.299759 0.293807 0.299759 0.353866 0.312064 0.299759 0.312064
-73.6691	-73.7962	0.127104	16	0.100333	0.163395	0.100333	0.100333	0.163395	0.221683	0.163395	0.163395	0.221683	0.275059	0.221683	0.100333	0.163395	0.221683	0.163395	-3.47195e-18	0.42446	0.634653	0.42446	0.42446	0.634653	0.874143	0.634653	0.634653	0.874143	4.45418	0.874143	0.42446	0.634653	0.874143	0.634653	      1 1.12382   1.187 1.12382 1.12382   1.187 1.25144   1.187   1.187 1.25144 1.31346 1.25144 1.12382   1.187 1.25144   1.187	 1.99673  0.35385  0.31205  0.35385  0.35385  0.31205 0.299741  0.31205  0.31205 0.299741 0.293785 0.299741  0.35385  0.31205 0.299741  0.31205
-73.6692	-73.7962	0.127056	16	0.100331	0.163392	0.100331	0.100331	0.163392	0.221679	0.163392	0.163392	0.221679	0.275055	0.221679	0.100331	0.163392	0.221679	0.163392	-1.36918e-18	0.424459	0.634653	0.424459	0.424459	0.634653	0.874146	0.634653	0.634653	0.874146	4.45421	0.874146	0.424459	0.634653	0.874146	0.634653	      1  1.1238 1.18697  1.1238  1.1238 1.18697 1.25139 1.18697 1.18697 1.25139 1.31339 1.25139  1.1238 1.18697 1.25139 1.18697	 1.99704 0.353837 0.312037 0.353837 0.353837 0.312037 0.299725 0.312037 0.312037 0.299725 0.293766 0.299725 0.353837 0.312037 0.299725 0.312037
-73.6692	-73.7962	0.127013	16	0.100329	0.16339	0.100329	0.100329	0.16339	0.221676	0.16339	0.16339	0.221676	0.275051	0.221676	0.100329	0.16339	0.221676	0.16339	-7.38426e-19	0.424459	0.634653	0.424459	0.424459	0.634653	0.874149	0.634653	0.634653	0.874149	4.45424	0.874149	0.424459	0.634653	0.874149	0.634653	      1 1.12378 1.18695 1.12378 1.12378 1.18695 1.25135 1.18695 1.18695 1.25135 1.31333 1.25135 1.12378 1.18695 1.25135 1.18695	 1.99732 0.353825 0.312026 0.353825 0.353825 0.312026 0.299711 0.312026 0.312026 0.299711 0.293749 0.299711 0.353825 0.312026 0.299711 0.312026
-73.6692	-73.7962	0.126975	16	0.100328	0.163388	0.100328	0.100328	0.163388	0.221673	0.163388	0.163388	0.221673	0.275047	0.221673	0.100328	0.163388	0.221673	0.163388	-4.6834e-18	0.424459	0.634654	0.424459	0.424459	0.634654	0.874151	0.634654	0.634654	0.874151	4.45426	0.874151	0.424459	0.634654	0.874151	0.634654	      1 1.12376 1.18692 1.12376 1.12376 1.18692 1.25131 1.18692 1.18692 1.25131 1.31327 1.25131 1.12376 1.18692 1.25131 1.18692	 1.99757 0.353814 0.312017 0.353814 0.353814 0.312017 0.299699 0.312017 0.312017 0.299699 0.293734 0.299699 0.353814 0.312017 0.299699 0.312017
-73.6692	-73.7962	0.126942	16	0.100326	0.163386	0.100326	0.100326	0.163386	0.221671	0.163386	0.163386	0.221671	0.275044	0.221671	0.100326	0.163386	0.221671	0.163386	-7.56698e-19	0.424459	0.634654	0.424459	0.424459	0.634654	0.874153	0.634654	0.634654	0.874153	4.45428	0.874153	0.424459	0.634654	0.874153	0.634654	      1 1.12375  1.1869 1.12375 1.12375  1.1869 1.25128  1.1869  1.1869 1.25128 1.31323 1.25128 1.12375  1.1869 1.25128  1.1869	 1.99781 0.353805 0.312008 0.353805 0.353805 0.312008 0.299688 0.312008 0.312008 0.299688 0.293721 0.299688 0.353805 0.312008 0.299688 0.312008
-73.6693	-73.7962	0.126913	16	0.100325	0.163384	0.100325	0.100325	0.163384	0.221668	0.163384	0.163384	0.221668	0.275041	0.221668	0.100325	0.163384	0.221668	0.163384	6.20383e-19	0.424458	0.634654	0.424458	0.424458	0.634654	0.874155	0.634654	0.634654	0.874155	4.4543	0.874155	0.424458	0.634654	0.874155	0.634654	      1 1.12373 1.18689 1.12373 1.12373 1.18689 1.25125 1.18689 1.18689 1.25125 1.31318 1.25125 1.12373 1.18689 1.25125 1.18689	 1.99801 0.353797 0.312001 0.353797 0.353797 0.312001 0.299678 0.312001 0.312001 0.299678 0.293709 0.299678 0.353797 0.312001 0.299678 0.312001
-73.6693	-73.7962	0.126887	16	0.100324	0.163383	0.100324	0.100324	0.163383	0.221667	0.163383	0.163383	0.221667	0.275039	0.221667	0.100324	0.163383	0.221667	0.163383	1.99834e-19	0.424458	0.634654	0.424458	0.424458	0.634654	0.874157	0.634654	0.634654	0.874157	4.45432	0.874157	0.424458	0.634654	0.874157	0.634654	      1 1.12372 1.18687 1.12372 1.12372 1.18687 1.25122 1.18687 1.18687 1.25122 1.31315 1.25122 1.12372 1.18687 1.25122 1.18687	  1.9982  0.35379 0.311994  0.35379  0.35379 0.311994  0.29967 0.311994 0.311994  0.29967 0.293699  0.29967  0.35379 0.311994  0.29967 0.311994
-73.6693	-73.7961	0.126864	16	0.100323	0.163381	0.100323	0.100323	0.163381	0.221665	0.163381	0.163381	0.221665	0.275037	0.221665	0.100323	0.163381	0.221665	0.163381	-3.96305e-20	0.424458	0.634655	0.424458	0.424458	0.634655	0.874158	0.634655	0.634655	0.874158	4.45433	0.874158	0.424458	0.634655	0.874158	0.634655	      1 1.12371 1.18686 1.12371 1.12371 1.18686  1.2512 1.18686 1.18686  1.2512 1.31311  1.2512 1.12371 1.18686  1.2512 1.18686	 1.99837 0.353784 0.311988 0.353784 0.353784 0.311988 0.299662 0.311988 0.311988 0.299662 0.293689 0.299662 0.353784 0.311988 0.299662 0.311988
-73.6693	-73.7961	0.126844	16	0.100322	0.16338	0.100322	0.100322	0.16338	0.221663	0.16338	0.16338	0.221663	0.275035	0.221663	0.100322	0.16338	0.221663	0.16338	-9.93481e-20	0.424458	0.634655	0.424458	0.424458	0.634655	0.874159	0.634655	0.634655	0.874159	4.45434	0.874159	0.424458	0.634655	0.874159	0.634655	      1  1.1237 1.18684  1.1237  1.1237 1.18684 1.25118 1.18684 1.18684 1.25118 1.31308 1.25118  1.1237 1.18684 1.25118 1.18684	 1.99853 0.353778 0.311983 0.353778 0.353778 0.311983 0.299655 0.311983 0.311983 0.299655 0.293681 0.299655 0.353778 0.311983 0.299655 0.311983
-73.6693	-73.7961	0.126826	16	0.100322	0.163379	0.100322	0.100322	0.163379	0.221662	0.163379	0.163379	0.221662	0.275033	0.221662	0.100322	0.163379	0.221662	0.163379	4.96336e-19	0.424458	0.634655	0.424458	0.424458	0.634655	0.87416	0.634655	0.634655	0.87416	4.45436	0.87416	0.424458	0.634655	0.87416	0.634655	      1  1.1237 1.18683  1.1237  1.1237 1.18683 1.25116 1.18683 1.18683 1.25116 1.31306 1.25116  1.1237 1.18683 1.25116 1.18683	 1.99867 0.353773 0.311979 0.353773 0.353773 0.311979  0.29965 0.311979 0.311979  0.29965 0.293674  0.29965 0.353773 0.311979  0.29965 0.311979
-73.6693	-73.7961	0.126811	16	0.100321	0.163379	0.100321	0.100321	0.163379	0.221661	0.163379	0.163379	0.221661	0.275031	0.221661	0.100321	0.163379	0.221661	0.163379	3.1991e-19	0.424458	0.634655	0.424458	0.424458	0.634655	0.874161	0.634655	0.634655	0.874161	4.45437	0.874161	0.424458	0.634655	0.874161	0.634655	      1 1.12369 1.18682 1.12369 1.12369 1.18682 1.25114 1.18682 1.18682 1.25114 1.31304 1.25114 1.12369 1.18682 1.25114 1.18682	  1.9988 0.353769 0.311975 0.353769 0.353769 0.311975 0.299645 0.311975 0.311975 0.299645 0.293668 0.299645 0.353769 0.311975 0.299645 0.311975
-73.6693	-73.7961	0.126797	16	0.10032	0.163378	0.10032	0.10032	0.163378	0.22166	0.163378	0.163378	0.22166	0.27503	0.22166	0.10032	0.163378	0.22166	0.163378	1.22117e-18	0.424458	0.634655	0.424458	0.424458	0.634655	0.874162	0.634655	0.634655	0.874162	4.45437	0.874162	0.424458	0.634655	0.874162	0.634655	      1 1.12368 1.18681 1.12368 1.12368 1.18681 1.25113 1.18681 1.18681 1.25113 1.31302 1.25113 1.12368 1.18681 1.25113 1.18681	 1.99891 0.353765 0.311971 0.353765 0.353765 0.311971  0.29964 0.311971 0.311971  0.29964 0.293662  0.29964 0.353765 0.311971  0.29964 0.311971
-73.6693	-73.7961	0.126785	16	0.10032	0.163377	0.10032	0.10032	0.163377	0.221659	0.163377	0.163377	0.221659	0.275029	0.221659	0.10032	0.163377	0.221659	0.163377	3.19839e-18	0.424458	0.634655	0.424458	0.424458	0.634655	0.874163	0.634655	0.634655	0.874163	4.45438	0.874163	0.424458	0.634655	0.874163	0.634655	      1 1.12368 1.18681 1.12368 1.12368 1.18681 1.25112 1.18681 1.18681 1.25112   1.313 1.25112 1.12368 1.18681 1.25112 1.18681	 1.99901 0.353762 0.311968 0.353762 0.353762 0.311968 0.299636 0.311968 0.311968 0.299636 0.293657 0.299636 0.353762 0.311968 0.299636 0.311968
-73.6693	-73.7961	0.126775	16	0.100319	0.163377	0.100319	0.100319	0.163377	0.221658	0.163377	0.163377	0.221658	0.275028	0.221658	0.100319	0.163377	0.221658	0.163377	1.42738e-18	0.424458	0.634655	0.424458	0.424458	0.634655	0.874163	0.634655	0.634655	0.874163	4.45439	0.874163	0.424458	0.634655	0.874163	0.634655	      1 1.12367  1.1868 1.12367 1.12367  1.1868 1.25111  1.1868  1.1868 1.25111 1.31298 1.25111 1.12367  1.1868 1.25111  1.1868	 1.99911 0.353759 0.311966 0.353759 0.353759 0.311966 0.299633 0.311966 0.311966 0.299633 0.293653 0.299633 0.353759 0.311966 0.299633 0.311966
-73.6693	-73.7961	0.126765	16	0.100319	0.163376	0.100319	0.100319	0.163376	0.221657	0.163376	0.163376	0.221657	0.275027	0.221657	0.100319	0.163376	0.221657	0.163376	-2.01183e-18	0.424457	0.634655	0.424457	0.424457	0.634655	0.874164	0.634655	0.634655	0.874164	4.45439	0.874164	0.424457	0.634655	0.874164	0.634655	      1 1.12367 1.18679 1.12367 1.12367 1.18679  1.2511 1.18679 1.18679  1.2511 1.31297  1.2511 1.12367 1.18679  1.2511 1.18679	 1.99919 0.353756 0.311963 0.353756 0.353756 0.311963 0.299629 0.311963 0.311963 0.299629 0.293649 0.299629 0.353756 0.311963 0.299629 0.311963
-73.6693	-73.7961	0.126757	16	0.100319	0.163376	0.100319	0.100319	0.163376	0.221657	0.163376	0.163376	0.221657	0.275026	0.221657	0.100319	0.163376	0.221657	0.163376	-2.54607e-18	0.424457	0.634655	0.424457	0.424457	0.634655	0.874164	0.634655	0.634655	0.874164	4.4544	0.874164	0.424457	0.634655	0.874164	0.634655	      1 1.12367 1.18679 1.12367 1.12367 1.18679 1.25109 1.18679 1.18679 1.25109 1.31296 1.25109 1.12367 1.18679 1.25109 1.18679	 1.99927 0.353754 0.311961 0.353754 0.353754 0.311961 0.299627 0.311961 0.311961 0.299627 0.293646 0.299627 0.353754 0.311961 0.299627 0.311961
-73.6693	-73.7961	0.12675	16	0.100318	0.163375	0.100318	0.100318	0.163375	0.221656	0.163375	0.163375	0.221656	0.275026	0.221656	0.100318	0.163375	0.221656	0.163375	-6.90908e-19	0.424457	0.634655	0.424457	0.424457	0.634655	0.874165	0.634655	0.634655	0.874165	4.4544	0.874165	0.424457	0.634655	0.874165	0.634655	      1 1.12366 1.18678 1.12366 1.12366 1.18678 1.25108 1.18678 1.18678 1.25108 1.31295 1.25108 1.12366 1.18678 1.25108 1.18678	 1.99934 0.353752 0.311959 0.353752 0.353752 0.311959 0.299624 0.311959 0.311959 0.299624 0.293643 0.299624 0.353752 0.311959 0.299624 0.311959
-73.6693	-73.7961	0.126743	16	0.100318	0.163375	0.100318	0.100318	0.163375	0.221656	0.163375	0.163375	0.221656	0.275025	0.221656	0.100318	0.163375	0.221656	0.163375	4.26434e-19	0.424457	0.634655	0.424457	0.424457	0.634656	0.874165	0.634656	0.634656	0.874165	4.45441	0.874165	0.424457	0.634656	0.874165	0.634656	      1 1.12366 1.18678 1.12366 1.12366 1.18678 1.25107 1.18678 1.18678 1.25107 1.31294 1.25107 1.12366 1.18678 1.25107 1.18678	  1.9994 0.353751 0.311958 0.353751 0.353751 0.311958 0.299622 0.311958 0.311958 0.299622  0.29364 0.299622 0.353751 0.311958 0.299622 0.311958
-73.6693	-73.7961	0.126738	16	0.100318	0.163374	0.100318	0.100318	0.163374	0.221655	0.163374	0.163374	0.221655	0.275024	0.221655	0.100318	0.163374	0.221655	0.163374	-1.14741e-20	0.424457	0.634656	0.424457	0.424457	0.634656	0.874166	0.634656	0.634656	0.874166	4.45441	0.874166	0.424457	0.634656	0.874166	0.634656	      1 1.12366 1.18678 1.12366 1.12366 1.18678 1.25107 1.18678 1.18678 1.25107 1.31293 1.25107 1.12366 1.18678 1.25107 1.18678	 1.99946 0.353749 0.311956 0.353749 0.353749 0.311956  0.29962 0.311956 0.311956  0.29962 0.293638  0.29962 0.353749 0.311956  0.29962 0.311956
-73.6693	-73.7961	0.126733	16	0.100318	0.163374	0.100318	0.100318	0.163374	0.221655	0.163374	0.163374	0.221655	0.275024	0.221655	0.100318	0.163374	0.221655	0.163374	1.62582e-18	0.424457	0.634656	0.424457	0.424457	0.634656	0.874166	0.634656	0.634656	0.874166	4.45441	0.874166	0.424457	0.634656	0.874166	0.634656	      1 1.12365 1.18677 1.12365 1.12365 1.18677 1.25106 1.18677 1.18677 1.25106 1.31292 1.25106 1.12365 1.18677 1.25106 1.18677	 1.99951 0.353748 0.311955 0.353748 0.353748 0.311955 0.299619 0.311955 0.311955 0.299619 0.293635 0.299619 0.353748 0.311955 0.299619 0.311955
