-84.7444	-85.0357	0.291386	16.0000000000003	0.0637917159989376	0.112013239031884	0.0637917159989377	0.0637917159989365	0.112013239031887	0.15754034737528	0.112013239031889	0.112013239031887	0.157540347375279	12.5257944290313	0.157540347375279	0.0637917159989365	0.112013239031889	0.15754034737528	0.112013239031887	4.69860404107991e-19	0.0666591163129996	0.120559283445386	0.0666591163129996	0.0666591163130009	0.120559283445388	0.174846352344618	0.120559283445388	0.120559283445388	0.174846352344617	0.227420307978872	0.174846352344617	0.0666591163130008	0.120559283445388	0.174846352344618	0.120559283445388	1.76784338768467	1.53148732794957	1.00000000000004	1.53148732794958	1.53148732794958	1.00000000000002	0.468512672050502	1.00000000000003	1.00000000000004	0.468512672050497	0.232156612315412	0.4685126720505	1.53148732794959	1.00000000000004	0.468512672050497	1.00000000000004	0.456619204910962	0.447481152619998	0.439883214356036	0.44748115262	0.447481152619999	0.439883214356037	0.432517855776327	0.439883214356039	0.439883214356036	0.432517855776324	0.425686533727138	0.432517855776322	0.447481152620002	0.439883214356036	0.432517855776327	0.439883214356034	0.10519587309206	0.0955570405002419	0.126660166301876	0.0955570405002412	0.0955570405002424	0.0602215710432294	0.0619718111897974	0.0602215710432273	0.126660166301877	0.0619718111897966	0.0148183780841531	0.0619718111897982	0.0955570405002401	0.0602215710432277	0.0619718111897987	0.0602215710432269	0.335192266373125	0.227800220764533	0.126660166301879	0.227800220764542	0.227800220764536	0.126660166301875	0.0433650215348732	0.126660166301878	0.126660166301877	0.0433650215348731	0.0108619910115332	0.0433650215348747	0.22780022076454	0.126660166301878	0.0433650215348746	0.12666016630188
-96.1348	-96.9242	0.789343	15.9999999999983	0.0360169768669486	0.067374731153381	0.0360169768669487	0.0360169768669488	0.0673747311533809	0.096745271369037	0.0673747311533799	0.0673747311533796	0.0967452713690346	13.9562053340816	0.0967452713690345	0.0360169768669487	0.0673747311533798	0.0967452713690369	0.0673747311533809	-1.05749037037359e-18	0.0367032405245635	0.0699443975920237	0.0367032405245635	0.0367032405245633	0.0699443975920217	0.102088417448046	0.0699443975920214	0.0699443975920222	0.102088417448047	0.133664268610587	0.102088417448047	0.0367032405245633	0.0699443975920216	0.102088417448046	0.0699443975920217	1.64358310153313	1.39563453292268	0.999999999999938	1.39563453292272	1.39563453292269	0.999999999999946	0.604365467077191	0.999999999999938	0.999999999999954	0.604365467077193	0.356416898466767	0.604365467077201	1.39563453292272	0.999999999999938	0.604365467077188	0.999999999999923	0.476858716170099	0.470721133865573	0.46519394303976	0.470721133865576	0.470721133865573	0.465193943039765	0.4599616574489	0.465193943039763	0.46519394303976	0.459961657448906	0.454997817307315	0.459961657448902	0.470721133865571	0.465193943039763	0.459961657448899	0.465193943039765	0.0808472344649945	0.0745782453391112	0.103929041383192	0.0745782453391092	0.0745782453391103	0.0435640312808668	0.0438353445798201	0.0435640312808658	0.103929041383192	0.0438353445798209	0.00609032556551524	0.0438353445798224	0.0745782453391082	0.043564031280866	0.0438353445798227	0.0435640312808658	0.298213250016967	0.195577319949944	0.103929041383193	0.195577319949946	0.195577319949942	0.10392904138319	0.0340013598730668	0.103929041383193	0.103929041383194	0.0340013598730673	0.00500313718993926	0.0340013598730688	0.195577319949944	0.103929041383194	0.0340013598730687	0.103929041383197
-96.9311	-97.7216	0.790482	15.9999999999982	0.0358238040704922	0.0670370898681175	0.0358238040704922	0.0358238040704918	0.0670370898681164	0.0962685197335382	0.0670370898681173	0.067037089868117	0.0962685197335375	13.9666229485508	0.0962685197335374	0.0358238040704918	0.0670370898681173	0.0962685197335382	0.0670370898681163	1.27123968196846e-18	0.0365012163547818	0.069582432409653	0.0365012163547818	0.0365012163547819	0.0695824324096541	0.101572191751271	0.069582432409654	0.0695824324096536	0.101572191751272	0.132996990141257	0.101572191751272	0.036501216354782	0.0695824324096542	0.101572191751271	0.0695824324096541	1.64234442644882	1.39451819542039	0.999999999999936	1.39451819542042	1.39451819542039	0.999999999999947	0.605481804579476	0.999999999999945	0.999999999999945	0.605481804579474	0.357655573551054	0.605481804579487	1.39451819542042	0.999999999999927	0.605481804579474	0.999999999999901	0.477000026552755	0.470884236341738	0.465373296404215	0.470884236341742	0.470884236341736	0.465373296404211	0.46015614292849	0.465373296404212	0.465373296404212	0.46015614292849	0.455206069429825	0.46015614292849	0.470884236341737	0.46537329640421	0.460156142928491	0.46537329640421	0.0926422286501177	0.0854623886751143	0.119146187347038	0.0854623886751126	0.0854623886751146	0.0498617173164554	0.0501566043403331	0.0498617173164549	0.119146187347038	0.0501566043403334	0.00686261517973187	0.0501566043403352	0.0854623886751127	0.0498617173164559	0.0501566043403352	0.0498617173164553	0.342209539250786	0.224342516103891	0.11914618734704	0.224342516103897	0.224342516103889	0.119146187347036	0.0389251126369687	0.11914618734704	0.11914618734704	0.0389251126369689	0.0056402872476051	0.0389251126369702	0.224342516103893	0.119146187347039	0.0389251126369705	0.119146187347044
-97.0387	-97.8282	0.789479	15.9999999999983	0.0357982697276167	0.066992258820369	0.0357982697276167	0.0357982697276163	0.0669922588203705	0.0962045446420084	0.0669922588203696	0.0669922588203699	0.0962045446420083	13.9680067831388	0.0962045446420084	0.0357982697276163	0.0669922588203697	0.0962045446420084	0.0669922588203705	-5.62984893728684e-19	0.0364744041061225	0.0695344286204238	0.0364744041061225	0.0364744041061239	0.0695344286204264	0.101503856819959	0.0695344286204261	0.0695344286204247	0.101503856819959	0.132908791032766	0.101503856819959	0.0364744041061238	0.069534428620426	0.101503856819959	0.0695344286204262	1.64217821382126	1.39436992291853	0.999999999999937	1.39436992291854	1.39436992291851	0.999999999999958	0.605630077081368	0.99999999999995	0.999999999999949	0.605630077081374	0.357821786178625	0.605630077081381	1.39436992291854	0.999999999999925	0.605630077081365	0.999999999999922	0.477019604977598	0.470906269351857	0.465397060812536	0.470906269351857	0.470906269351862	0.465397060812537	0.460181485312026	0.465397060812538	0.465397060812538	0.460181485312027	0.455232808262296	0.460181485312026	0.470906269351857	0.465397060812539	0.460181485312025	0.465397060812538	0.0977595254836825	0.0901831355070978	0.125734558456926	0.0901831355070964	0.090183135507098	0.0526066781023148	0.0529153025095927	0.0526066781023141	0.125734558456928	0.052915302509592	0.00722308116999584	0.0529153025095943	0.0901831355070965	0.0526066781023145	0.0529153025095943	0.0526066781023145	0.36118269731727	0.236767748242705	0.125734558456927	0.23676774824271	0.236767748242705	0.125734558456925	0.0410683223556025	0.125734558456929	0.125734558456928	0.041068322355602	0.0059367458673208	0.0410683223556041	0.236767748242706	0.125734558456927	0.0410683223556041	0.125734558456932
-97.0532	-97.8425	0.789297	15.9999999999983	0.0357939109011293	0.0669846054948425	0.0357939109011293	0.0357939109011296	0.066984605494843	0.0961935784094014	0.0669846054948432	0.0669846054948431	0.0961935784094013	13.9682433270002	0.0961935784094012	0.0357939109011296	0.066984605494843	0.0961935784094012	0.0669846054948429	3.68840225591983e-19	0.0364698200084241	0.0695262241117929	0.0364698200084241	0.0364698200084249	0.0695262241117943	0.101492182647828	0.069526224111795	0.0695262241117939	0.101492182647826	0.132893727492104	0.101492182647826	0.036469820008425	0.0695262241117951	0.101492182647828	0.0695262241117943	1.6421497556619	1.3943445833326	0.999999999999933	1.39434458333261	1.39434458333259	0.99999999999995	0.605655416667297	0.999999999999951	0.999999999999949	0.605655416667301	0.357850244337992	0.605655416667312	1.3943445833326	0.999999999999938	0.605655416667293	0.999999999999923	0.477022957328046	0.470910038140609	0.465401121938405	0.470910038140609	0.470910038140608	0.4654011219384	0.46018581196269	0.465401121938402	0.465401121938407	0.460185811962692	0.455237369234859	0.460185811962695	0.47091003814061	0.4654011219384	0.460185811962691	0.465401121938403	0.0997575522049372	0.0920263233857265	0.128305570979465	0.0920263233857253	0.0920263233857253	0.053680250844789	0.053994737116379	0.0536802508447888	0.128305570979462	0.0539947371163783	0.00736746904331381	0.0539947371163795	0.0920263233857236	0.0536802508447892	0.05399473711638	0.0536802508447889	0.368576905373462	0.241612630777305	0.128305570979464	0.24161263077731	0.2416126307773	0.128305570979459	0.0419064748811903	0.128305570979463	0.128305570979465	0.0419064748811906	0.00605544564453327	0.0419064748811922	0.241612630777308	0.128305570979464	0.0419064748811921	0.128305570979468
-97.0552	-97.8445	0.789265	15.9999999999984	0.0357931570857444	0.0669832822868397	0.0357931570857443	0.0357931570857449	0.0669832822868404	0.0961916756813023	0.0669832822868398	0.0669832822868397	0.0961916756813017	13.9682842763432	0.0961916756813017	0.0357931570857449	0.0669832822868397	0.0961916756813022	0.0669832822868404	-4.45421660435016e-21	0.0364690262076148	0.0695248038334276	0.0364690262076149	0.036469026207615	0.0695248038334285	0.101490162443446	0.0695248038334273	0.0695248038334279	0.101490162443447	0.132891121261985	0.101490162443447	0.036469026207615	0.0695248038334273	0.101490162443446	0.0695248038334284	1.64214482462619	1.39434019773313	0.999999999999942	1.39434019773315	1.39434019773311	0.999999999999952	0.605659802266765	0.999999999999949	0.99999999999995	0.605659802266771	0.357855175373702	0.605659802266778	1.39434019773314	0.999999999999932	0.605659802266761	0.999999999999925	0.477023537593618	0.470910690544218	0.465401824897381	0.470910690544215	0.470910690544214	0.465401824897374	0.460186560748187	0.465401824897374	0.465401824897381	0.46018656074819	0.455238158419587	0.460186560748192	0.470910690544215	0.465401824897377	0.46018656074819	0.465401824897377	0.100509401667215	0.0927199067958103	0.129272794129255	0.0927199067958079	0.0927199067958096	0.0540845474673448	0.0544013265074114	0.054084547467344	0.129272794129257	0.0544013265074114	0.00742243554068692	0.0544013265074123	0.092719906795809	0.0540845474673445	0.0544013265074131	0.054084547467344	0.371356924991687	0.243434615188361	0.129272794129258	0.243434615188366	0.243434615188361	0.129272794129251	0.042222105083056	0.129272794129254	0.12927279412926	0.0422221050830567	0.00610062678533056	0.0422221050830582	0.243434615188367	0.129272794129257	0.0422221050830585	0.12927279412926
-97.0555	-97.8447	0.78926	15.9999999999983	0.0357930264723329	0.0669830530999021	0.0357930264723329	0.0357930264723334	0.066983053099902	0.0961913450303491	0.0669830530999017	0.0669830530999022	0.0961913450303485	13.9682913777007	0.0961913450303484	0.0357930264723334	0.0669830530999017	0.096191345030349	0.0669830530999019	-1.72457601128193e-19	0.0364688885117143	0.069524557538319	0.0364688885117143	0.0364688885117152	0.0695245575383197	0.101489812222647	0.0695245575383193	0.0695245575383205	0.101489812222649	0.13289066952097	0.101489812222649	0.0364688885117152	0.0695245575383193	0.101489812222647	0.0695245575383196	1.64214396888141	1.39433943735218	0.999999999999928	1.3943394373522	1.39433943735216	0.999999999999946	0.605660562647705	0.999999999999951	0.999999999999944	0.605660562647712	0.357856031118465	0.605660562647722	1.39433943735219	0.999999999999934	0.605660562647703	0.999999999999932	0.477023638204103	0.470910803675417	0.465401946790675	0.470910803675413	0.470910803675415	0.465401946790675	0.460186690570221	0.465401946790673	0.465401946790678	0.460186690570223	0.45523829522563	0.460186690570224	0.470910803675417	0.465401946790674	0.460186690570221	0.465401946790678	0.100788390626952	0.0929772746370439	0.129631660273954	0.0929772746370426	0.0929772746370435	0.0542346244991919	0.0545522694278655	0.0542346244991904	0.129631660273955	0.0545522694278656	0.00744294164739004	0.0545522694278663	0.0929772746370421	0.0542346244991919	0.0545522694278669	0.054234624499191	0.372388090902366	0.24411050346587	0.129631660273956	0.244110503465875	0.24411050346587	0.12963166027395	0.0423392670218019	0.129631660273954	0.129631660273954	0.0423392670218014	0.00611748149279866	0.042339267021804	0.244110503465874	0.129631660273956	0.0423392670218033	0.129631660273957
-97.0555	-97.8448	0.789259	15.9999999999983	0.0357930038153444	0.0669830133610618	0.0357930038153444	0.0357930038153442	0.0669830133610607	0.0961912875227834	0.0669830133610602	0.0669830133610621	0.0961912875227825	13.9682926104422	0.0961912875227826	0.0357930038153441	0.0669830133610603	0.0961912875227837	0.0669830133610606	-4.99374961103288e-19	0.0364688646029981	0.0695245147844948	0.0364688646029981	0.0364688646029988	0.069524514784496	0.101489751445623	0.0695245147844954	0.0695245147844963	0.101489751445625	0.13289059113679	0.101489751445625	0.0364688646029988	0.0695245147844955	0.101489751445623	0.069524514784496	1.6421438202422	1.39433930537854	0.999999999999936	1.39433930537856	1.39433930537851	0.999999999999949	0.605660694621357	0.999999999999948	0.999999999999946	0.605660694621359	0.357856179757676	0.605660694621371	1.39433930537854	0.999999999999934	0.605660694621346	0.999999999999924	0.477023655666518	0.470910823312994	0.465401967948474	0.470910823312993	0.470910823312993	0.465401967948468	0.460186713101531	0.465401967948466	0.465401967948475	0.460186713101533	0.455238318965987	0.460186713101531	0.470910823312992	0.465401967948469	0.46018671310153	0.465401967948471	0.100891366086759	0.0930722696061115	0.129764111358342	0.0930722696061096	0.0930722696061123	0.0542900276849113	0.0546079948299011	0.0542900276849102	0.129764111358343	0.0546079948299021	0.00745052940665875	0.0546079948299038	0.0930722696061103	0.0542900276849106	0.0546079948299029	0.0542900276849102	0.372768624255306	0.244359941381781	0.129764111358343	0.244359941381787	0.244359941381779	0.129764111358338	0.0423825188171895	0.129764111358343	0.129764111358345	0.042382518817189	0.00612371804224818	0.0423825188171914	0.244359941381785	0.129764111358343	0.042382518817191	0.129764111358346
-97.0555	-97.8448	0.789259	15.9999999999983	0.0357929998813449	0.0669830064644037	0.0357929998813448	0.0357929998813445	0.0669830064644034	0.0961912775139955	0.0669830064644031	0.0669830064644039	0.096191277513995	13.968292824619	0.096191277513995	0.0357929998813445	0.066983006464403	0.0961912775139957	0.0669830064644033	-6.1380504882564e-19	0.036468860448184	0.0695245073566158	0.0364688604481841	0.0364688604481847	0.0695245073566165	0.101489740889113	0.0695245073566153	0.0695245073566169	0.101489740889115	0.132890577523586	0.101489740889115	0.0364688604481847	0.0695245073566154	0.101489740889113	0.0695245073566164	1.64214379440474	1.3943392824525	0.999999999999933	1.39433928245252	1.39433928245248	0.999999999999952	0.605660717547396	0.999999999999951	0.999999999999948	0.605660717547403	0.35785620559514	0.605660717547413	1.3943392824525	0.999999999999939	0.605660717547392	0.999999999999922	0.477023658700011	0.470910826724656	0.465401971624124	0.470910826724657	0.470910826724657	0.465401971624126	0.46018671701538	0.465401971624124	0.465401971624127	0.460186717015383	0.455238323089395	0.460186717015381	0.470910826724656	0.465401971624124	0.460186717015379	0.465401971624127	0.100929297411052	0.0931072612722651	0.129812898863736	0.0931072612722631	0.0931072612722645	0.0543104372394215	0.0546285235259563	0.0543104372394216	0.129812898863736	0.0546285235259565	0.00745332763991066	0.0546285235259584	0.0931072612722622	0.0543104372394215	0.0546285235259581	0.0543104372394217	0.372908782327553	0.244451816706549	0.129812898863736	0.244451816706555	0.244451816706549	0.129812898863731	0.0423984519629719	0.129812898863737	0.129812898863736	0.0423984519629712	0.00612601796092666	0.0423984519629737	0.244451816706553	0.129812898863736	0.0423984519629728	0.12981289886374
-97.0555	-97.8448	0.789259	15.9999999999983	0.0357929991976908	0.0669830052665071	0.0357929991976908	0.0357929991976906	0.0669830052665072	0.0961912757709702	0.0669830052665069	0.0669830052665068	0.0961912757709691	13.9682928618584	0.096191275770969	0.0357929991976906	0.0669830052665068	0.0961912757709703	0.0669830052665072	6.98548454693569e-19	0.0364688597256361	0.0695245060651458	0.0364688597256361	0.0364688597256367	0.0695245060651468	0.101489739054088	0.0695245060651461	0.0695245060651471	0.101489739054089	0.132890575157439	0.101489739054089	0.0364688597256367	0.0695245060651461	0.101489739054088	0.0695245060651468	1.64214378991047	1.39433927846672	0.999999999999933	1.39433927846674	1.39433927846669	0.999999999999949	0.605660721533174	0.99999999999995	0.999999999999944	0.60566072153318	0.357856210089408	0.605660721533193	1.39433927846671	0.999999999999931	0.605660721533168	0.999999999999924	0.477023659227385	0.470910827317822	0.465401972263169	0.470910827317822	0.470910827317821	0.46540197226317	0.460186717695772	0.465401972263171	0.465401972263173	0.460186717695775	0.455238323806147	0.460186717695772	0.470910827317822	0.465401972263171	0.460186717695772	0.465401972263173	0.100943258603277	0.0931201404749741	0.129830855618	0.0931201404749733	0.0931201404749757	0.0543179495616342	0.0546360797782355	0.0543179495616345	0.129830855618	0.0546360797782355	0.00745435813379911	0.0546360797782371	0.0931201404749732	0.0543179495616346	0.0546360797782361	0.0543179495616345	0.372960367428458	0.2444856317746	0.129830855618002	0.244485631774606	0.244485631774601	0.129830855617996	0.0424043166054084	0.129830855618001	0.129830855618	0.0424043166054085	0.00612686494137653	0.04240431660541	0.244485631774605	0.129830855618001	0.04240431660541	0.129830855618004
