-28.7992	-28.8143	0.0151597	16	1.80E-01	2.55E-01	1.80E-01	0.179845	0.254658	0.348542	0.254658	0.254658	0.348542	0.417604	0.348542	0.179845	0.254658	0.348542	0.254658	-3.43E-18	4.25E-01	6.19E-01	4.25E-01	0.425331	0.619352	0.783433	0.619352	0.619352	0.783433	3.38973	0.783433	0.425331	0.619352	0.783433	0.619352
-29.0626	-29.079	0.0163934	16	1.80E-01	2.55E-01	1.80E-01	0.17993	0.254727	0.348651	0.254727	0.254727	0.348651	0.417716	0.348651	0.17993	0.254727	0.348651	0.254727	-1.30E-18	4.25E-01	6.19E-01	4.25E-01	0.425322	0.619336	0.783362	0.619336	0.619336	0.783362	3.38885	0.783362	0.425322	0.619336	0.783362	0.619336
-29.2782	-29.2957	0.0174711	16	1.80E-01	2.55E-01	1.80E-01	0.179999	0.254783	0.34874	0.254783	0.254783	0.34874	0.417809	0.34874	0.179999	0.254783	0.34874	0.254783	3.49E-18	4.25E-01	6.19E-01	4.25E-01	0.425315	0.619322	0.783304	0.619322	0.619322	0.783304	3.38813	0.783304	0.425315	0.619322	0.783304	0.619322
-29.4547	-29.4731	0.0184053	16	1.80E-01	2.55E-01	1.80E-01	0.180055	0.254829	0.348814	0.254829	0.254829	0.348814	0.417886	0.348814	0.180055	0.254829	0.348814	0.254829	-4.89E-18	4.25E-01	6.19E-01	4.25E-01	0.42531	0.619311	0.783256	0.619311	0.619311	0.783256	3.38754	0.783256	0.42531	0.619311	0.783256	0.619311
-29.5992	-29.6184	0.0192102	16	1.80E-01	2.55E-01	1.80E-01	0.180101	0.254867	0.348875	0.254867	0.254867	0.348875	0.417951	0.348875	0.180101	0.254867	0.348875	0.254867	1.54E-18	4.25E-01	6.19E-01	4.25E-01	0.425305	0.619301	0.783216	0.619301	0.619301	0.783216	3.38705	0.783216	0.425305	0.619301	0.783216	0.619301
-29.7175	-29.7374	0.0199005	16	1.80E-01	2.55E-01	1.80E-01	0.180139	0.254899	0.348926	0.254899	0.254899	0.348926	0.418004	0.348926	0.180139	0.254899	0.348926	0.254899	7.83E-19	4.25E-01	6.19E-01	4.25E-01	0.425301	0.619294	0.783183	0.619294	0.619294	0.783183	3.38664	0.783183	0.425301	0.619294	0.783183	0.619294
-29.8143	-29.8348	0.0204902	16	1.80E-01	2.55E-01	1.80E-01	0.180171	0.254925	0.348969	0.254925	0.254925	0.348969	0.418049	0.348969	0.180171	0.254925	0.348969	0.254925	6.63E-18	4.25E-01	6.19E-01	4.25E-01	0.425297	0.619287	0.783156	0.619287	0.619287	0.783156	3.38631	0.783156	0.425297	0.619287	0.783156	0.619287
-29.8936	-29.9146	0.0209925	16	1.80E-01	2.55E-01	1.80E-01	0.180197	0.254947	0.349005	0.254947	0.254947	0.349005	0.418087	0.349005	0.180197	0.254947	0.349005	0.254947	8.67E-20	4.25E-01	6.19E-01	4.25E-01	0.425294	0.619281	0.783133	0.619281	0.619281	0.783133	3.38603	0.783133	0.425294	0.619281	0.783133	0.619281
-29.9585	-29.9799	0.0214192	16	1.80E-01	2.55E-01	1.80E-01	0.180219	0.254965	0.349035	0.254965	0.254965	0.349035	0.418119	0.349035	0.180219	0.254965	0.349035	0.254965	7.86E-20	4.25E-01	6.19E-01	4.25E-01	0.425292	0.619277	0.783114	0.619277	0.619277	0.783114	3.38579	0.783114	0.425292	0.619277	0.783114	0.619277
-30.0116	-30.0334	0.021781	16	1.80E-01	2.55E-01	1.80E-01	0.180237	0.254981	0.34906	0.254981	0.254981	0.34906	0.418145	0.34906	0.180237	0.254981	0.34906	0.254981	-2.47E-18	4.25E-01	6.19E-01	4.25E-01	0.42529	0.619273	0.783098	0.619273	0.619273	0.783098	3.38559	0.783098	0.42529	0.619273	0.783098	0.619273
-30.0551	-30.0772	0.0220872	16	1.80E-01	2.55E-01	1.80E-01	0.180253	0.254994	0.349081	0.254994	0.254994	0.349081	0.418168	0.349081	0.180253	0.254994	0.349081	0.254994	2.55E-18	4.25E-01	6.19E-01	4.25E-01	0.425288	0.619269	0.783084	0.619269	0.619269	0.783084	3.38543	0.783084	0.425288	0.619269	0.783084	0.619269
-30.0908	-30.1131	0.0223461	16	1.80E-01	2.55E-01	1.80E-01	0.180265	0.255005	0.349099	0.255005	0.255005	0.349099	0.418187	0.349099	0.180265	0.255005	0.349099	0.255005	-2.81E-18	4.25E-01	6.19E-01	4.25E-01	0.425287	0.619266	0.783073	0.619266	0.619266	0.783073	3.38529	0.783073	0.425287	0.619266	0.783073	0.619266
-30.1199	-30.1425	0.0225647	16	1.80E-01	2.55E-01	1.80E-01	0.180276	0.255014	0.349114	0.255014	0.255014	0.349114	0.418202	0.349114	0.180276	0.255014	0.349114	0.255014	-8.02E-19	4.25E-01	6.19E-01	4.25E-01	0.425285	0.619264	0.783064	0.619264	0.619264	0.783064	3.38518	0.783064	0.425285	0.619264	0.783064	0.619264
-30.1438	-30.1665	0.0227492	16	1.80E-01	2.55E-01	1.80E-01	0.180285	0.255021	0.349127	0.255021	0.255021	0.349127	0.418216	0.349127	0.180285	0.255021	0.349127	0.255021	-9.52E-19	4.25E-01	6.19E-01	4.25E-01	0.425284	0.619262	0.783056	0.619262	0.619262	0.783056	3.38508	0.783056	0.425284	0.619262	0.783056	0.619262
-30.1633	-30.1862	0.0229047	16	1.80E-01	2.55E-01	1.80E-01	0.180293	0.255028	0.349137	0.255028	0.255028	0.349137	0.418227	0.349137	0.180293	0.255028	0.349137	0.255028	2.95E-18	4.25E-01	6.19E-01	4.25E-01	0.425283	0.619261	0.783049	0.619261	0.619261	0.783049	3.385	0.783049	0.425283	0.619261	0.783049	0.619261
-30.1793	-30.2024	0.0230357	16	1.80E-01	2.55E-01	1.80E-01	0.180299	0.255033	0.349146	0.255033	0.255033	0.349146	0.418236	0.349146	0.180299	0.255033	0.349146	0.255033	1.52E-18	4.25E-01	6.19E-01	4.25E-01	0.425283	0.619259	0.783043	0.619259	0.619259	0.783043	3.38493	0.783043	0.425283	0.619259	0.783043	0.619259
-30.1924	-30.2156	0.023146	16	1.80E-01	2.55E-01	1.80E-01	0.180304	0.255037	0.349153	0.255037	0.255037	0.349153	0.418244	0.349153	0.180304	0.255037	0.349153	0.255037	6.26E-18	4.25E-01	6.19E-01	4.25E-01	0.425282	0.619258	0.783039	0.619258	0.619258	0.783039	3.38487	0.783039	0.425282	0.619258	0.783039	0.619258
-30.2032	-30.2264	0.0232388	16	1.80E-01	2.55E-01	1.80E-01	0.180309	0.255041	0.34916	0.255041	0.255041	0.34916	0.418251	0.34916	0.180309	0.255041	0.34916	0.255041	2.19E-18	4.25E-01	6.19E-01	4.25E-01	0.425282	0.619257	0.783035	0.619257	0.619257	0.783035	3.38482	0.783035	0.425282	0.619257	0.783035	0.619257
-30.2119	-30.2353	0.0233169	16	1.80E-01	2.55E-01	1.80E-01	0.180312	0.255044	0.349165	0.255044	0.255044	0.349165	0.418256	0.349165	0.180312	0.255044	0.349165	0.255044	-5.21E-18	4.25E-01	6.19E-01	4.25E-01	0.425281	0.619256	0.783032	0.619256	0.619256	0.783032	3.38478	0.783032	0.425281	0.619256	0.783032	0.619256
-30.2191	-30.2425	0.0233826	16	1.80E-01	2.55E-01	1.80E-01	0.180316	0.255047	0.349169	0.255047	0.255047	0.349169	0.418261	0.349169	0.180316	0.255047	0.349169	0.255047	-2.90E-18	4.25E-01	6.19E-01	4.25E-01	0.425281	0.619255	0.783029	0.619255	0.619255	0.783029	3.38475	0.783029	0.425281	0.619255	0.783029	0.619255
-30.225	-30.2485	0.0234379	16	1.80E-01	2.55E-01	1.80E-01	0.180318	0.255049	0.349173	0.255049	0.255049	0.349173	0.418265	0.349173	0.180318	0.255049	0.349173	0.255049	4.33E-18	4.25E-01	6.19E-01	4.25E-01	0.42528	0.619255	0.783026	0.619255	0.619255	0.783026	3.38472	0.783026	0.42528	0.619255	0.783026	0.619255
-30.2298	-30.2533	0.0234844	16	1.80E-01	2.55E-01	1.80E-01	0.18032	0.255051	0.349176	0.255051	0.255051	0.349176	0.418268	0.349176	0.18032	0.255051	0.349176	0.255051	-1.04E-18	4.25E-01	6.19E-01	4.25E-01	0.42528	0.619254	0.783024	0.619254	0.619254	0.783024	3.3847	0.783024	0.42528	0.619254	0.783024	0.619254
-30.2338	-30.2573	0.0235234	16	1.80E-01	2.55E-01	1.80E-01	0.180322	0.255052	0.349179	0.255052	0.255052	0.349179	0.418271	0.349179	0.180322	0.255052	0.349179	0.255052	-9.11E-18	4.25E-01	6.19E-01	4.25E-01	0.42528	0.619254	0.783023	0.619254	0.619254	0.783023	3.38468	0.783023	0.42528	0.619254	0.783023	0.619254
-30.237	-30.2606	0.0235562	16	1.80E-01	2.55E-01	1.80E-01	0.180324	0.255054	0.349181	0.255054	0.255054	0.349181	0.418274	0.349181	0.180324	0.255054	0.349181	0.255054	-5.78E-18	4.25E-01	6.19E-01	4.25E-01	0.42528	0.619254	0.783021	0.619254	0.619254	0.783021	3.38466	0.783021	0.42528	0.619254	0.783021	0.619254
-30.2397	-30.2632	0.0235838	16	1.80E-01	2.55E-01	1.80E-01	0.180325	0.255055	0.349183	0.255055	0.255055	0.349183	0.418276	0.349183	0.180325	0.255055	0.349183	0.255055	-2.02E-18	4.25E-01	6.19E-01	4.25E-01	0.42528	0.619253	0.78302	0.619253	0.619253	0.78302	3.38464	0.78302	0.42528	0.619253	0.78302	0.619253
-30.2418	-30.2654	0.023607	16	1.80E-01	2.55E-01	1.80E-01	0.180326	0.255056	0.349184	0.255056	0.255056	0.349184	0.418277	0.349184	0.180326	0.255056	0.349184	0.255056	7.93E-18	4.25E-01	6.19E-01	4.25E-01	0.42528	0.619253	0.783019	0.619253	0.619253	0.783019	3.38463	0.783019	0.42528	0.619253	0.783019	0.619253
-30.2436	-30.2672	0.0236265	16	1.80E-01	2.55E-01	1.80E-01	0.180327	0.255057	0.349186	0.255057	0.255057	0.349186	0.418279	0.349186	0.180327	0.255057	0.349186	0.255057	7.43E-18	4.25E-01	6.19E-01	4.25E-01	0.425279	0.619253	0.783018	0.619253	0.619253	0.783019	3.38462	0.783019	0.425279	0.619253	0.783018	0.619253
-30.2451	-30.2687	0.0236428	16	1.80E-01	2.55E-01	1.80E-01	0.180328	0.255057	0.349187	0.255057	0.255057	0.349187	0.41828	0.349187	0.180328	0.255057	0.349187	0.255057	-4.09E-18	4.25E-01	6.19E-01	4.25E-01	0.425279	0.619253	0.783018	0.619253	0.619253	0.783018	3.38461	0.783018	0.425279	0.619253	0.783018	0.619253
-30.2462	-30.2699	0.0236566	16	1.80E-01	2.55E-01	1.80E-01	0.180329	0.255058	0.349188	0.255058	0.255058	0.349188	0.418281	0.349188	0.180329	0.255058	0.349188	0.255058	-1.93E-18	4.25E-01	6.19E-01	4.25E-01	0.425279	0.619253	0.783017	0.619253	0.619253	0.783017	3.38461	0.783017	0.425279	0.619253	0.783017	0.619253
-30.2472	-30.2709	0.0236681	16	1.80E-01	2.55E-01	1.80E-01	0.180329	0.255058	0.349188	0.255058	0.255058	0.349188	0.418282	0.349188	0.180329	0.255058	0.349188	0.255058	-2.95E-18	4.25E-01	6.19E-01	4.25E-01	0.425279	0.619252	0.783017	0.619252	0.619252	0.783017	3.3846	0.783017	0.425279	0.619252	0.783017	0.619252
-30.248	-30.2717	0.0236778	16	1.80E-01	2.55E-01	1.80E-01	0.18033	0.255059	0.349189	0.255059	0.255059	0.349189	0.418282	0.349189	0.18033	0.255059	0.349189	0.255059	-4.57E-18	4.25E-01	6.19E-01	4.25E-01	0.425279	0.619252	0.783016	0.619252	0.619252	0.783016	3.3846	0.783016	0.425279	0.619252	0.783016	0.619252
-30.2487	-30.2724	0.023686	16	1.80E-01	2.55E-01	1.80E-01	0.18033	0.255059	0.34919	0.255059	0.255059	0.34919	0.418283	0.34919	0.18033	0.255059	0.34919	0.255059	-1.53E-18	4.25E-01	6.19E-01	4.25E-01	0.425279	0.619252	0.783016	0.619252	0.619252	0.783016	3.38459	0.783016	0.425279	0.619252	0.783016	0.619252
-30.2492	-30.2729	0.0236928	16	1.80E-01	2.55E-01	1.80E-01	0.18033	0.255059	0.34919	0.255059	0.255059	0.34919	0.418283	0.34919	0.18033	0.255059	0.34919	0.255059	-7.98E-19	4.25E-01	6.19E-01	4.25E-01	0.425279	0.619252	0.783016	0.619252	0.619252	0.783016	3.38459	0.783016	0.425279	0.619252	0.783016	0.619252
-30.2496	-30.2733	0.0236986	16	1.80E-01	2.55E-01	1.80E-01	0.180331	0.255059	0.34919	0.255059	0.255059	0.34919	0.418284	0.34919	0.180331	0.255059	0.34919	0.255059	-6.53E-19	4.25E-01	6.19E-01	4.25E-01	0.425279	0.619252	0.783015	0.619252	0.619252	0.783015	3.38459	0.783015	0.425279	0.619252	0.783015	0.619252
-30.25	-30.2737	0.0237034	16	1.80E-01	2.55E-01	1.80E-01	0.180331	0.25506	0.349191	0.25506	0.25506	0.349191	0.418284	0.349191	0.180331	0.25506	0.349191	0.25506	-4.38E-18	4.25E-01	6.19E-01	4.25E-01	0.425279	0.619252	0.783015	0.619252	0.619252	0.783015	3.38458	0.783015	0.425279	0.619252	0.783015	0.619252
-30.2503	-30.274	0.0237075	16	1.80E-01	2.55E-01	1.80E-01	0.180331	0.25506	0.349191	0.25506	0.25506	0.349191	0.418285	0.349191	0.180331	0.25506	0.349191	0.25506	4.54E-18	4.25E-01	6.19E-01	4.25E-01	0.425279	0.619252	0.783015	0.619252	0.619252	0.783015	3.38458	0.783015	0.425279	0.619252	0.783015	0.619252
-30.2505	-30.2742	0.0237109	16	0.180331	0.25506	0.180331	0.180331	0.25506	0.349191	0.25506	0.25506	0.349191	0.418285	0.349191	0.180331	0.25506	0.349191	0.25506	-9.76E-20	0.425279	0.619252	0.425279	0.425279	0.619252	0.783015	0.619252	0.619252	0.783015	3.38458	0.783015	0.425279	0.619252	0.783015	0.619252
-30.2507	-30.2744	0.0237138	16	0.180331	0.25506	0.180331	0.180331	0.25506	0.349191	0.25506	0.25506	0.349192	0.418285	0.349192	0.180331	0.25506	0.349191	0.25506	4.57E-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783015	0.619252	0.619252	0.783015	3.38458	0.783015	0.425279	0.619252	0.783015	0.619252
-30.2509	-30.2746	0.0237162	16	0.180331	0.25506	0.180331	0.180331	0.25506	0.349192	0.25506	0.25506	0.349192	0.418285	0.349192	0.180331	0.25506	0.349192	0.25506	8.37E-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783015	0.619252	0.619252	0.783015	3.38458	0.783015	0.425279	0.619252	0.783015	0.619252
-30.251	-30.2747	0.0237182	16	0.180331	0.25506	0.180331	0.180331	0.25506	0.349192	0.25506	0.25506	0.349192	0.418285	0.349192	0.180331	0.25506	0.349192	0.25506	3.58E-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783015	0.619252	0.619252	0.783015	3.38458	0.783015	0.425279	0.619252	0.783015	0.619252
