-87.8484	-87.8891	0.0407308	12.2500000000002	0.435604830231869	0.623858005189294	0.435604830231869	0.435604830232402	0.62386542325334	0.850794717191656	0.623865423253584	0.623858005191984	0.850794717202347	4.79608537091308	0.850794717202346	0.435604830232403	0.623865423253584	0.850794717191656	0.62386542325334	3.03413022220635e-19	0.0788733441547661	0.132656559100413	0.078873344154766	0.0788733441549092	0.132656526523921	0.181841954618087	0.13265652652392	0.132656559100641	0.181841954618205	0.226338316586601	0.181841954618205	0.0788733441549091	0.13265652652392	0.181841954618087	0.132656526523921	1.78230602495223	1.52627390788487	0.793995347547931	1.52627390788488	1.52627390788418	0.793995752542871	0.29910754114264	0.793995752542882	0.793995347544696	0.29910754114235	0.152194473675632	0.299107541142351	1.52627390788418	0.793995752542879	0.299107541142644	0.79399575254288	0.820618832156092	0.376717450521355	0.344396047615052	0.37671745052136	0.376717450521033	0.344395892614015	0.318658364823058	0.34439589261401	0.344396047614823	0.318658364822716	0.298932872794034	0.318658364822716	0.376717450521037	0.34439589261401	0.318658364823058	0.344395892614018	0.131908239235008	0.119212137318515	0.124911192702936	0.119212137318515	0.119212137318359	0.106533109020339	0.104161452320695	0.106533109020338	0.124911192702774	0.104161452320618	0.0821764870201197	0.104161452320619	0.119212137318358	0.106533109020339	0.104161452320696	0.106533109020338	0.219845329669072	0.174625421531072	0.124911192702936	0.174625421531071	0.174625421531008	0.124911220642064	0.0798576984675404	0.124911220642067	0.124911192702775	0.0798576984675397	0.0552803428990599	0.0798576984675403	0.174625421531008	0.124911220642067	0.0798576984675409	0.124911220642064
-94.4904	-94.7041	0.213664	12.25	0.358838618007944	0.488001614590118	0.358838618007943	0.358838618007961	0.488001643539676	0.649813020087279	0.488001643539677	0.488001614590177	0.649813020087412	7.52702573567466	0.649813020087412	0.358838618007961	0.488001643539677	0.649813020087279	0.488001643539676	-1.80683254318886e-19	0.0447369719811944	0.0808262468227586	0.0447369719811944	0.0447369719811966	0.0808262467557939	0.113298197792728	0.0808262467557942	0.080826246822762	0.113298197792729	0.143259748840809	0.113298197792729	0.0447369719811967	0.0808262467557942	0.113298197792728	0.0808262467557939	1.64671316411975	1.34162109919258	0.831304891630329	1.3416210991926	1.34162109919257	0.831304893725117	0.438211406150637	0.831304893725125	0.831304891630294	0.438211406150625	0.246127456346463	0.438211406150627	1.34162109919257	0.831304893725125	0.438211406150631	0.831304893725124	0.630052368724962	0.404183721327045	0.381726019324432	0.404183721327048	0.404183721327039	0.38172601969798	0.365283721446547	0.381726019697981	0.381726019324428	0.365283721446544	0.371542788437356	0.365283721446545	0.404183721327042	0.381726019697981	0.365283721446547	0.381726019697982	0.0792858589152313	0.075844622978058	0.0837815816397292	0.0758446229780573	0.0758446229780563	0.067266301783534	0.0671800015683669	0.0672663017835338	0.0837815816397292	0.0671800015683665	0.0554182697034214	0.0671800015683663	0.0758446229780557	0.0672663017835339	0.0671800015683671	0.0672663017835333	0.152682065017426	0.114766608965791	0.0837815816397294	0.114766608965791	0.11476660896579	0.0837815818224545	0.0582325413487738	0.0837815818224549	0.0837815816397289	0.0582325413487742	0.0444795762538094	0.0582325413487743	0.114766608965791	0.0837815818224542	0.0582325413487741	0.083781581822455
-94.4955	-94.7188	0.223278	12.25	0.385281960540782	0.539068457188626	0.385281960540782	0.385281960540781	0.539068457547138	0.74587117965709	0.539068457547134	0.539068457188626	0.745871179657106	6.74424317609883	0.745871179657106	0.385281960540781	0.539068457547133	0.74587117965709	0.539068457547138	5.88156214506078e-19	0.0440992004673597	0.0799081127075599	0.0440992004673597	0.0440992004673599	0.0799081127069821	0.112190621004769	0.0799081127069823	0.0799081127075605	0.112190621004771	0.142125556412496	0.112190621004771	0.0440992004673599	0.0799081127069823	0.112190621004769	0.0799081127069822	1.64500789563059	1.34472671667439	0.831532277723878	1.34472671667439	1.34472671667439	0.831532277739148	0.435041265925631	0.831532277739148	0.831532277723876	0.435041265925635	0.246726507565172	0.435041265925637	1.34472671667439	0.831532277739145	0.435041265925635	0.831532277739143	0.650729167057441	0.404046111100762	0.381240739507098	0.404046111100764	0.404046111100761	0.381240739509965	0.364674340262341	0.381240739509965	0.381240739507098	0.364674340262341	0.363577831164184	0.364674340262342	0.404046111100764	0.381240739509965	0.364674340262342	0.381240739509965	0.0904914438829847	0.0867376102300262	0.0934490577227525	0.0867376102300256	0.0867376102300257	0.0786997250285142	0.0783489331651375	0.0786997250285139	0.0934490577227525	0.0783489331651372	0.0671070598192779	0.0783489331651374	0.0867376102300252	0.0786997250285138	0.0783489331651376	0.0786997250285137	0.157308921470308	0.123242343607735	0.0934490577227533	0.123242343607737	0.123242343607735	0.0934490577241678	0.0682591710338285	0.0934490577241679	0.0934490577227529	0.0682591710338284	0.0539725630073276	0.0682591710338285	0.123242343607736	0.0934490577241682	0.0682591710338285	0.0934490577241681
-94.4965	-94.7236	0.227102	12.2500000000002	0.398410276864642	0.564342930166545	0.398410276864642	0.398410276864644	0.564342930170652	0.7947577442071	0.56434293017065	0.564342930166551	0.794757744207108	6.35173157837513	0.794757744207108	0.398410276864644	0.564342930170651	0.794757744207099	0.564342930170652	-1.16912683228983e-18	0.0437711406657624	0.0794254543032645	0.0437711406657624	0.0437711406657621	0.0794254543032583	0.111600479527225	0.0794254543032581	0.0794254543032635	0.111600479527222	0.141499549730869	0.111600479527222	0.0437711406657621	0.0794254543032582	0.111600479527225	0.0794254543032583	1.64397129539414	1.34564311524945	0.831677914174382	1.34564311524946	1.34564311524946	0.831677914174514	0.434042011700059	0.831677914174518	0.831677914174383	0.434042011700059	0.24722071176106	0.434042011700059	1.34564311524945	0.831677914174518	0.43404201170006	0.831677914174519	0.660249668269528	0.403873100658453	0.381017075612199	0.403873100658455	0.403873100658452	0.381017075612225	0.364463919360906	0.381017075612227	0.381017075612199	0.364463919360905	0.360530419818658	0.364463919360906	0.403873100658455	0.381017075612227	0.364463919360906	0.381017075612227	0.0960285295672235	0.0921398034576914	0.0982720730332957	0.0921398034576909	0.0921398034576916	0.0843597630845399	0.083878565071024	0.0843597630845401	0.0982720730332953	0.0838785650710239	0.0728925797151554	0.0838785650710238	0.0921398034576906	0.0843597630845398	0.0838785650710238	0.0843597630845389	0.159926597248938	0.127514363579723	0.0982720730332952	0.127514363579723	0.127514363579724	0.098272073033308	0.0732614310085666	0.0982720730333085	0.098272073033296	0.0732614310085661	0.0587196228174277	0.0732614310085665	0.127514363579724	0.0982720730333079	0.0732614310085661	0.0982720730333094
-94.4967	-94.7252	0.228537	12.2500000000001	0.403904443961681	0.574922279307046	0.403904443961681	0.403904443961678	0.574922279307084	0.815369218584134	0.57492227930709	0.574922279307039	0.815369218584156	6.18707058336682	0.815369218584156	0.403904443961678	0.574922279307089	0.815369218584134	0.574922279307084	1.90379798635235e-19	0.04362613922608	0.0792090778899095	0.04362613922608	0.0436261392260803	0.0792090778899091	0.111333079668886	0.0792090778899091	0.07920907788991	0.111333079668886	0.14120974768825	0.111333079668886	0.0436261392260803	0.0792090778899091	0.111333079668886	0.0792090778899089	1.64346744529298	1.34588085644431	0.831751954556221	1.34588085644432	1.3458808564443	0.831751954556224	0.433753081242329	0.831751954556226	0.831751954556221	0.433753081242328	0.247485076623249	0.433753081242329	1.3458808564443	0.831751954556236	0.433753081242334	0.831751954556228	0.664060650960189	0.403789674898053	0.380934996969034	0.403789674898056	0.403789674898054	0.380934996969034	0.364401744239578	0.380934996969035	0.380934996969035	0.364401744239578	0.359413145371352	0.364401744239579	0.403789674898056	0.380934996969035	0.364401744239579	0.380934996969035	0.0983413506112461	0.0944006223310016	0.100295358032713	0.094400622331001	0.0944006223310011	0.0867275729676278	0.0861920795268386	0.0867275729676271	0.100295358032713	0.0861920795268394	0.0753145197764462	0.0861920795268389	0.0944006223310009	0.086727572967628	0.0861920795268392	0.0867275729676274	0.161068435387715	0.129310337942982	0.100295358032713	0.129310337942982	0.129310337942982	0.100295358032712	0.0753626925903297	0.100295358032713	0.100295358032713	0.0753626925903296	0.0607173764663722	0.0753626925903293	0.129310337942982	0.100295358032713	0.0753626925903297	0.100295358032713
-94.4967	-94.7258	0.229057	12.2500000000001	0.405992753822343	0.578945976381938	0.405992753822343	0.405992753822347	0.578945976381937	0.823226416796878	0.578945976381942	0.578945976381941	0.823226416796882	6.12441661777902	0.823226416796881	0.405992753822347	0.578945976381942	0.823226416796878	0.578945976381937	-1.00351099456656e-18	0.0435696589950565	0.0791243161814433	0.0435696589950565	0.0435696589950564	0.0791243161814427	0.111227878466566	0.0791243161814418	0.0791243161814425	0.111227878466566	0.141094794517444	0.111227878466566	0.0435696589950565	0.0791243161814417	0.111227878466566	0.0791243161814427	1.64326407899484	1.34594820803074	0.831782322574979	1.34594820803073	1.34594820803074	0.831782322574982	0.433663524771899	0.831782322574984	0.83178232257498	0.433663524771898	0.247595054344851	0.433663524771904	1.34594820803073	0.831782322574976	0.433663524771902	0.831782322574977	0.665481722449494	0.403756723884463	0.380905863655669	0.403756723884466	0.403756723884463	0.380905863655668	0.364382300937475	0.380905863655669	0.380905863655668	0.364382300937475	0.359011575602496	0.364382300937476	0.403756723884465	0.380905863655668	0.364382300937476	0.380905863655669	0.0992199475101378	0.0952601459292752	0.101065282559794	0.0952601459292757	0.0952601459292759	0.0876276836609301	0.0870715999726737	0.08762768366093	0.101065282559794	0.0870715999726738	0.076235539922051	0.0870715999726745	0.095260145929276	0.0876276836609299	0.0870715999726743	0.0876276836609292	0.161508819540922	0.129994111224584	0.101065282559794	0.129994111224585	0.129994111224584	0.101065282559794	0.076162856913527	0.101065282559795	0.101065282559795	0.0761628569135268	0.0614787740367541	0.0761628569135272	0.129994111224585	0.101065282559794	0.0761628569135274	0.101065282559795
-94.4967	-94.726	0.229244	12.25	0.406755335915712	0.580415783015403	0.406755335915712	0.406755335915717	0.580415783015398	0.826098621292963	0.580415783015398	0.580415783015407	0.826098621292958	6.10152812698975	0.826098621292958	0.406755335915716	0.580415783015397	0.826098621292963	0.580415783015398	-1.06379942047883e-18	0.0435488392152552	0.0790930053814934	0.0435488392152552	0.0435488392152558	0.079093005381494	0.111188955214985	0.0790930053814926	0.0790930053814933	0.111188955214987	0.141052136073435	0.111188955214987	0.0435488392152559	0.0790930053814924	0.111188955214985	0.0790930053814939	1.64318814140695	1.34596962114493	0.831793726901245	1.34596962114492	1.34596962114494	0.831793726901238	0.433633616662242	0.831793726901241	0.831793726901236	0.433633616662239	0.24763654595705	0.433633616662245	1.34596962114494	0.831793726901243	0.433633616662243	0.83179372690124	0.665996844324127	0.40374454270601	0.380895521420945	0.403744542706013	0.40374454270601	0.380895521420944	0.364375785261337	0.380895521420945	0.380895521420945	0.364375785261337	0.358868042239198	0.364375785261338	0.403744542706012	0.380895521420945	0.364375785261338	0.380895521420946	0.0995407255900471	0.0955740540195903	0.101346563406888	0.0955740540195895	0.0955740540195904	0.0879564046611421	0.0873928086192572	0.0879564046611419	0.101346563406888	0.0873928086192575	0.0765719461104369	0.0873928086192574	0.0955740540195894	0.0879564046611414	0.0873928086192573	0.0879564046611417	0.161670474585297	0.130243954855953	0.101346563406889	0.130243954855953	0.130243954855953	0.101346563406887	0.0764552688233218	0.101346563406888	0.101346563406888	0.0764552688233215	0.0617571116771516	0.0764552688233217	0.130243954855954	0.101346563406889	0.0764552688233216	0.101346563406889
-94.4967	-94.726	0.22931	12.2500000000001	0.407029630906885	0.580944531597986	0.407029630906885	0.40702963090689	0.580944531597989	0.827132113804122	0.580944531597985	0.580944531597987	0.827132113804119	6.09329410534737	0.827132113804119	0.40702963090689	0.580944531597985	0.827132113804123	0.580944531597989	2.82747479777681e-19	0.0435413246996665	0.079081695714727	0.0435413246996666	0.0435413246996665	0.079081695714727	0.111174887748929	0.0790816957147277	0.0790816957147265	0.111174887748928	0.141036702138082	0.111174887748928	0.0435413246996666	0.0790816957147276	0.111174887748929	0.079081695714727	1.64316060613113	1.34597690625845	0.831797870532234	1.34597690625845	1.34597690625845	0.831797870532234	0.433623225049258	0.831797870532238	0.831797870532236	0.433623225049261	0.247651645444763	0.433623225049264	1.34597690625844	0.831797870532235	0.433623225049262	0.831797870532244	0.666181630514938	0.403740142789568	0.380891840679165	0.40374014278957	0.403740142789568	0.380891840679164	0.364373518301165	0.380891840679165	0.380891840679165	0.364373518301165	0.358816817936779	0.364373518301166	0.40374014278957	0.380891840679165	0.364373518301166	0.380891840679166	0.0996561002045395	0.0956869699483387	0.101447755412833	0.0956869699483374	0.0956869699483383	0.0880746477153258	0.0875083503815723	0.0880746477153255	0.101447755412834	0.087508350381572	0.0766929601075947	0.0875083503815726	0.0956869699483377	0.0880746477153253	0.0875083503815722	0.0880746477153253	0.161728729429392	0.130333841617062	0.101447755412834	0.130333841617062	0.130333841617061	0.101447755412833	0.0765604763326449	0.101447755412833	0.101447755412833	0.0765604763326447	0.0618572676138334	0.0765604763326453	0.130333841617062	0.101447755412833	0.0765604763326454	0.101447755412834
-94.4967	-94.7261	0.229334	12.2500000000002	0.407127750924652	0.581133683355028	0.407127750924653	0.40712775092465	0.581133683355024	0.827501860310985	0.581133683355022	0.58113368335502	0.827501860310989	6.09034850095338	0.827501860310989	0.407127750924649	0.581133683355022	0.827501860310985	0.581133683355025	1.28041660934935e-18	0.0435386332964648	0.0790776439315017	0.0435386332964649	0.0435386332964644	0.0790776439315007	0.111169846915992	0.0790776439315008	0.0790776439315005	0.11116984691599	0.141031169535332	0.11116984691599	0.0435386332964645	0.0790776439315009	0.111169846915992	0.0790776439315007	1.64315072776364	1.34597945862028	0.831799358147595	1.34597945862029	1.3459794586203	0.83179935814759	0.433619554873264	0.831799358147598	0.831799358147598	0.433619554873262	0.247657069376739	0.433619554873267	1.34597945862029	0.831799358147594	0.433619554873263	0.831799358147596	0.666247666592637	0.403738566474546	0.380890529154782	0.403738566474548	0.403738566474546	0.380890529154781	0.364372717465892	0.380890529154782	0.380890529154782	0.364372717465893	0.358798545729914	0.364372717465893	0.403738566474547	0.380890529154782	0.364372717465893	0.380890529154783	0.0996973707678875	0.0957273625971069	0.101483955721971	0.0957273625971072	0.095727362597107	0.0881169458620935	0.0875496823402959	0.0881169458620933	0.101483955721971	0.0875496823402955	0.0767362503501755	0.0875496823402956	0.095727362597107	0.0881169458620932	0.0875496823402959	0.088116945862093	0.161749581937058	0.130365998096395	0.101483955721971	0.130365998096396	0.130365998096396	0.101483955721971	0.0765981146162347	0.101483955721972	0.101483955721972	0.076598114616235	0.0618931002835045	0.0765981146162355	0.130365998096397	0.101483955721973	0.0765981146162351	0.101483955721972
-94.4967	-94.7261	0.229342	12.2500000000002	0.407162783094815	0.581201218169979	0.407162783094815	0.407162783094817	0.581201218169983	0.827633879151994	0.581201218169991	0.581201218169984	0.827633879151992	6.08929679848721	0.827633879151993	0.407162783094817	0.58120121816999	0.827633879151994	0.581201218169983	-9.41695829432317e-19	0.0435376719317693	0.0790761964985434	0.0435376719317694	0.0435376719317693	0.0790761964985431	0.111168046026303	0.0790761964985434	0.0790761964985439	0.111168046026303	0.141029192682211	0.111168046026303	0.0435376719317693	0.0790761964985433	0.111168046026303	0.0790761964985432	1.64314719712393	1.34598036297154	0.831799889976585	1.34598036297155	1.34598036297154	0.831799889976576	0.433618250569655	0.83179988997658	0.831799889976584	0.433618250569657	0.247659008851924	0.433618250569661	1.34598036297155	0.831799889976582	0.433618250569663	0.83179988997658	0.666271235494432	0.403738003392704	0.380890061561066	0.403738003392706	0.403738003392704	0.380890061561065	0.364372432826224	0.380890061561066	0.380890061561066	0.364372432826224	0.358792028510655	0.364372432826224	0.403738003392706	0.380890061561066	0.364372432826224	0.380890061561066	0.0997121056484682	0.0957417842388198	0.101496880746494	0.0957417842388191	0.0957417842388198	0.0881320478204044	0.0875644393516794	0.0881320478204041	0.101496880746494	0.0875644393516793	0.0767517066371294	0.0875644393516795	0.0957417842388191	0.0881320478204041	0.0875644393516792	0.0881320478204039	0.161757028726122	0.130377479357409	0.101496880746495	0.130377479357409	0.130377479357409	0.101496880746494	0.0766115532556175	0.101496880746494	0.101496880746494	0.0766115532556178	0.0619058944425559	0.0766115532556178	0.130377479357409	0.101496880746495	0.0766115532556179	0.101496880746495
