1	1.37189498833106	1.38726631826763	1.37189498833105	1.73335433460661	1.64161840870493	1.65996170293116	1.64161840870493	2.19018694173158	2.14596734578847	1.97820368121939	2.14596734578847	1.7333543346066	1.64161840870493	1.65996170293116	1.64161840870493	1.55910704445865	0.988835394219611	0.697067239092959	0.988835394219616	1.22659768517471	0.850202349801754	0.721983848051734	0.850202349801756	1.18378678496406	0.956037485577969	0.761532080028268	0.95603748557797	1.22659768517472	0.850202349801757	0.721983848051737	0.85020234980176
1	1.43785535426365	1.44515698005083	1.43785535426364	1.80839874956645	1.71525196147023	1.74000615038508	1.71525196147023	2.32568609103052	2.25223285630978	2.07141418660635	2.25223285630978	1.80839874956645	1.71525196147023	1.74000615038508	1.71525196147023	1.6126067776699	0.966071440245008	0.666395464047697	0.966071440245013	1.21715979648921	0.826055032865231	0.698298628504152	0.826055032865234	1.19142055191209	0.923149103977534	0.730544295433541	0.923149103977536	1.21715979648921	0.826055032865235	0.698298628504154	0.826055032865237
1	1.48652128329465	1.48318672537082	1.48652128329464	1.86373350314203	1.76387781400737	1.79220527243595	1.76387781400737	2.42997346601705	2.30878270151966	2.12202266091629	2.30878270151966	1.86373350314202	1.76387781400737	1.79220527243595	1.76387781400737	1.66101533813436	0.949290714661377	0.646399647612703	0.949290714661382	1.21012081130518	0.810359593103671	0.68504114745686	0.810359593103677	1.20349400098974	0.901193874380677	0.71254305509438	0.901193874380679	1.21012081130519	0.810359593103677	0.685041147456862	0.810359593103677
1	1.52134199072722	1.50769933446013	1.52134199072722	1.90321170113881	1.79531118150896	1.82657992532184	1.79531118150896	2.51158460320192	2.3356905826717	2.14858463074936	2.3356905826717	1.90321170113881	1.79531118150896	1.82657992532184	1.79531118150896	1.7048172149958	0.937619933684162	0.633914576857483	0.937619933684169	1.20535667476982	0.800639008343716	0.678342041351553	0.800639008343721	1.21846755361921	0.88619407794011	0.702045199663011	0.886194077940112	1.20535667476982	0.800639008343722	0.678342041351556	0.800639008343722
1	1.54582369457915	1.52341709708902	1.54582369457915	1.9308522604485	1.81549359407819	1.84988015479931	1.81549359407819	2.57760348401487	2.34572649324229	2.1619262421947	2.34572649324229	1.93085226044849	1.81549359407819	1.84988015479931	1.81549359407819	1.7444507921602	0.929902485288689	0.626394983140206	0.929902485288695	1.2024132163888	0.794889230360332	0.675560751882095	0.794889230360343	1.23513517448459	0.875499554638763	0.695770836269051	0.875499554638765	1.20241321638881	0.794889230360344	0.675560751882097	0.794889230360339
1	1.56289730853847	1.53354720148834	1.56289730853847	1.9500378498477	1.82851628984908	1.86635332848809	1.82851628984909	2.63315587043938	2.34648352947169	2.16808397003416	2.34648352947169	1.9500378498477	1.82851628984909	1.86635332848809	1.82851628984908	1.78031273578909	0.925068404954444	0.622041281600794	0.92506840495445	1.20080327611882	0.791687629332208	0.675040562298624	0.791687629332219	1.25266128565407	0.867485677825104	0.691876240113809	0.867485677825106	1.20080327611883	0.791687629332219	0.675040562298626	0.791687629332214
1	1.57479318240819	1.54016570623304	1.57479318240819	1.96335203714791	1.83705515895686	1.87858509540977	1.83705515895687	2.68170513922994	2.34233531728095	2.17036963047695	2.34233531728095	1.9633520371479	1.83705515895687	1.87858509540977	1.83705515895686	1.81276196426798	0.922258288280917	0.619663319797405	0.922258288280924	1.2001181729311	0.790089764208737	0.675786636912201	0.790089764208752	1.27050044438398	0.861191772529913	0.689349673024488	0.861191772529915	1.2001181729311	0.790089764208752	0.675786636912204	0.790089764208744
1	1.58312149415254	1.54458141465237	1.58312149415254	1.97266567152479	1.84281147719108	1.8881270278138	1.8428114771911	2.7255019844401	2.33576462447163	2.17059785864708	2.33576462447163	1.97266567152479	1.8428114771911	1.8881270278138	1.84281147719109	1.84212324038211	0.92083129668775	0.618502758276734	0.920831296687756	1.20005164707288	0.789491571613022	0.677215339287541	0.789491571613035	1.28830690705705	0.856055409407892	0.687637545836619	0.856055409407894	1.20005164707289	0.789491571613036	0.677215339287544	0.789491571613029
1	1.58900816592003	1.54760749832024	1.58900816592002	1.97929115878442	1.84684992609517	1.89590728703266	1.84684992609519	2.76597344982706	2.32817078637015	2.16976883101478	2.32817078637015	1.97929115878442	1.84684992609519	1.89590728703266	1.84684992609517	1.86869042165148	0.920330236275802	0.618086474330631	0.920330236275808	1.20038931978218	0.789514807883227	0.678988505479819	0.789514807883238	1.30586408191003	0.851745012977946	0.686433855124003	0.851745012977948	1.20038931978219	0.789514807883238	0.678988505479821	0.789514807883235
1	1.59322478634205	1.5497454591066	1.59322478634205	1.98413144800069	1.84983113652749	1.90248371495375	1.8498311365275	2.80400835077639	2.32033754352637	2.16843831290782	2.32033754352637	1.98413144800069	1.8498311365275	1.90248371495375	1.84983113652749	1.89272940135578	0.920437976617218	0.618122649017904	0.920437976617225	1.20098850504058	0.789925400199133	0.680911630205638	0.789925400199143	1.32303629389989	0.848061133674406	0.685566174167071	0.848061133674408	1.20098850504058	0.789925400199143	0.680911630205641	0.789925400199141
