-58.9382	-59.3561	0.417899	12.2499999999998	0.192858608664088	0.240028991232717	0.192858608664088	0.20872477847614	0.264380926954246	0.33159099135848	0.264380941939468	0.350308298384922	0.312654874273965	0.36276577348735	0.312654874273965	0.20872477847614	0.264380941939468	0.33159099135848	0.264380926954246	-8.91093346530817e-19	0.484500608921901	0.770736611076074	0.484500608921901	0.471926124039005	0.653022072946572	0.926207270435329	0.653022057786865	0.446185665007289	0.844742983348701	2.36395018252206	0.844742983348701	0.471926124039005	0.653022057786865	0.926207270435329	0.653022072946571	1.87966541691574	1.7864804001314	0.923017913514548	1.78648040013138	1.79357752957176	0.5723403741593	0.152595340882267	0.572340563599087	1.06453964274287	0.147800117344915	0.0825083754493316	0.147800117344917	1.79357752957176	0.57234056359912	0.152595340882268	0.572340374159344
-62.8467	-63.5338	0.687112	12.2499999999997	0.184353090435548	0.232523208367169	0.184353090435548	0.209824372305757	0.258707388295312	0.320898080172617	0.258707392692342	0.346894780574115	0.305202404362621	0.354463358665379	0.305202404362621	0.209824372305757	0.258707392692342	0.320898080172617	0.258707388295312	-5.74982628440281e-18	0.478036354627972	0.767115846115531	0.478036354627972	0.483181385864728	0.655895398653341	0.921596548137825	0.655895394806464	0.454120454765912	0.864319752806529	2.40164722518964	0.86431975280653	0.483181385864728	0.655895394806463	0.921596548137826	0.655895398653341	1.87144652437102	1.77431352262522	0.955826327362477	1.77431352262523	1.77926717229532	0.576532884852417	0.162211345945042	0.576532933375804	1.03174310458156	0.157274427269952	0.0887194709571434	0.157274427269952	1.77926717229532	0.576532933375842	0.162211345945043	0.576532884852469
-63.3413	-64.011	0.669697	12.2499999999998	0.183303306120723	0.231783185651295	0.183303306120722	0.210340572691294	0.258082909446194	0.319480399254316	0.258082911132166	0.347834202473062	0.304219110122418	0.353417845835676	0.304219110122418	0.210340572691293	0.258082911132166	0.319480399254316	0.258082909446194	3.70984406197037e-18	0.477622275824272	0.767174977075815	0.477622275824271	0.484027983189692	0.656074322906255	0.920807017428702	0.656074321506128	0.454835124597696	0.866216187853419	2.40629202941508	0.866216187853418	0.484027983189693	0.656074321506128	0.920807017428702	0.656074322906254	1.87060075415654	1.7732040274314	0.958858485979798	1.7732040274314	1.77758194491441	0.576915113162222	0.163329533964705	0.576915130991147	1.02857406701539	0.158292503839185	0.0894901842418536	0.158292503839187	1.77758194491442	0.576915130991172	0.163329533964705	0.576915113162287
-63.4083	-64.0706	0.662304	12.2499999999998	0.182947166132938	0.23153481418277	0.182947166132938	0.210542957284128	0.257848373959221	0.318928294782546	0.257848374627388	0.348180843389509	0.303866925702504	0.353024602364249	0.303866925702504	0.210542957284128	0.257848374627388	0.318928294782546	0.257848373959221	-2.64426697760541e-18	0.47750750253406	0.767239490693887	0.47750750253406	0.484305567444867	0.656140367483186	0.920562600666618	0.656140366923607	0.455063048527507	0.866851884121457	2.40797643751683	0.866851884121457	0.484305567444867	0.656140366923607	0.920562600666617	0.656140367483187	1.87028359887002	1.77278986375671	0.959831355118882	1.77278986375672	1.77697581168665	0.577055607476679	0.163743201882793	0.577055614583557	1.02753707224558	0.158663696111826	0.0897803827687687	0.158663696111826	1.77697581168665	0.577055614583585	0.163743201882794	0.577055607476729
-63.4173	-64.0768	0.659439	12.2499999999998	0.182812793198261	0.23144435403504	0.182812793198261	0.210613538433655	0.257757010265899	0.318709926895171	0.257757010532277	0.348300971133596	0.303739323335854	0.352875420365906	0.303739323335854	0.210613538433655	0.257757010532277	0.318709926895172	0.257757010265899	4.98645472558512e-19	0.477464914637808	0.767262477110602	0.477464914637808	0.484412932221232	0.656168646320869	0.920476915024178	0.656168646096679	0.455148334166162	0.867094250685367	2.40861662789402	0.867094250685368	0.484412932221232	0.656168646096679	0.920476915024178	0.65616864632087	1.87015982889481	1.77262434020379	0.960198238655303	1.77262434020381	1.77674354617142	0.577112290319944	0.163902628729566	0.577112293163383	1.02714617548818	0.158807158708178	0.0898912423689816	0.15880715870818	1.7767435461714	0.577112293163406	0.163902628729568	0.577112290319999
-63.4186	-64.0769	0.658322	12.2499999999998	0.182761632073242	0.231410789283851	0.182761632073242	0.210638021888356	0.257721400988756	0.318623601927247	0.257721401094578	0.348341121410993	0.303692596912508	0.352818469692529	0.303692596912508	0.210638021888357	0.257721401094578	0.318623601927247	0.257721400988756	-3.47701252084955e-18	0.47744878712313	0.767270440035677	0.47744878712313	0.484455087517599	0.656180722524237	0.920447138946812	0.656180722435365	0.455180618861233	0.867187479289524	2.40886137527282	0.867187479289524	0.484455087517599	0.656180722435365	0.920447138946812	0.656180722524237	1.8701112486446	1.77255790538234	0.960338198226556	1.77255790538234	1.77665396380554	0.57713519509765	0.163964398498901	0.57713519622529	1.02699747088838	0.158862964423104	0.089933835374633	0.158862964423106	1.77665396380556	0.577135196225314	0.1639643984989	0.577135195097704
-63.4187	-64.0766	0.657884	12.2499999999997	0.182742050254021	0.231398155867482	0.182742050254021	0.210646507289506	0.257707506285378	0.318589511003623	0.257707506327444	0.348353789523486	0.303675308418447	0.35279660924818	0.303675308418447	0.210646507289506	0.257707506327444	0.318589511003623	0.257707506285378	-7.81585239910503e-18	0.477442630284039	0.767273180412964	0.477442630284038	0.484471795854324	0.656185853311141	0.920437006794151	0.656185853275838	0.455192902384449	0.867223498901895	2.40895530656371	0.867223498901895	0.484471795854323	0.656185853275838	0.920437006794151	0.656185853311142	1.87009207983461	1.772531129608	0.960391844085059	1.772531129608	1.7766192535933	0.577144464351038	0.163988430052186	0.577144464799022	1.02694069929789	0.158884799839374	0.0899502922965256	0.158884799839374	1.77661925359328	0.577144464799037	0.163988430052186	0.577144464351077
-63.4187	-64.0765	0.657711	12.2499999999999	0.18273451951599	0.231393342036415	0.18273451951599	0.210649446526543	0.257702073705902	0.318576058520798	0.257702073722634	0.348357383473748	0.303668844655453	0.35278817358881	0.303668844655453	0.210649446526543	0.257702073722633	0.318576058520798	0.257702073705902	8.16521858475497e-18	0.477440263966747	0.767274114537484	0.477440263966748	0.484478480064235	0.656188027477626	0.920433669026416	0.656188027463597	0.455197596162071	0.867237473186661	2.4089914745362	0.86723747318666	0.484478480064235	0.656188027463597	0.920433669026416	0.656188027477627	1.87008447370586	1.77252028363362	0.960412484497793	1.77252028363361	1.77660574478418	0.577148226476476	0.163997816236261	0.5771482266546	1.0269189636153	0.158893397965707	0.0899566866792013	0.158893397965708	1.77660574478419	0.577148226654642	0.163997816236262	0.577148226476535
-63.4188	-64.0764	0.657642	12.2499999999998	0.182731609737648	0.231391487864463	0.182731609737648	0.21065046432685	0.257699943481952	0.318570751718829	0.257699943488601	0.3483581735737	0.303666401798089	0.352784900707023	0.303666401798089	0.21065046432685	0.257699943488601	0.318570751718829	0.257699943481952	8.21218698721178e-18	0.477439349128385	0.767274428225957	0.477439349128385	0.484481179891854	0.656188948648603	0.920432626775717	0.656188948643024	0.455199396849519	0.867242917626574	2.40900544224702	0.867242917626574	0.484481179891854	0.656188948643024	0.920432626775717	0.656188948648603	1.8700814370165	1.77251586463574	0.960420452882437	1.77251586463573	1.776600463422	0.577149759853761	0.164001496862397	0.577149759924606	1.02691062079893	0.158896807149861	0.0899591856052236	0.158896807149862	1.77660046342202	0.577149759924641	0.164001496862395	0.577149759853828
-63.4188	-64.0764	0.657615	12.2499999999999	0.182730480015724	0.231390766700533	0.182730480015724	0.210650816824411	0.257699104978403	0.318568657728677	0.25769910498105	0.348358202023674	0.303665468168594	0.35278362365271	0.303665468168595	0.210650816824411	0.25769910498105	0.318568657728677	0.257699104978403	-1.71553946931754e-18	0.477438993538206	0.767274531084271	0.477438993538206	0.484482281368189	0.656189339699449	0.920432332011344	0.656189339697223	0.455200090273746	0.867245048278501	2.40901085168551	0.867245048278501	0.48448228136819	0.656189339697223	0.920432332011343	0.656189339699449	1.87008021640086	1.77251405232471	0.96042353913255	1.77251405232468	1.77659838874476	0.577150388173768	0.164002946223756	0.577150388201952	1.02690741085054	0.158898169085299	0.0899601681075394	0.1588981690853	1.77659838874474	0.577150388201984	0.164002946223759	0.577150388173817
