-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.12778e-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-40.5192	-40.5203	0.00116047	16	0.314619	0.349685	0.314619	0.314619	0.349685	0.534682	0.349685	0.349685	0.534682	0.576014	0.534682	0.314619	0.349685	0.534682	0.349685	-6.82794e-19	0.395537	0.57221	0.395537	0.395537	0.57221	0.671339	0.57221	0.57221	0.671339	2.22791	0.671339	0.395537	0.57221	0.671339	0.57221
-49.3272	-49.3437	0.0165529	16	0.382823	0.371723	0.382823	0.382823	0.371723	0.609757	0.371723	0.371723	0.609757	0.609287	0.609757	0.382823	0.371723	0.609757	0.371723	-2.88947e-18	0.375263	0.545113	0.375263	0.375263	0.545113	0.62993	0.545113	0.545113	0.62993	1.8986	0.62993	0.375263	0.545113	0.62993	0.545113
-52.6589	-52.7071	0.0482051	16	0.410538	0.707987	0.410538	0.410538	0.707987	0.642741	0.707987	0.707987	0.642741	0.849601	0.642741	0.410538	0.707987	0.642741	0.707987	5.85705e-18	0.359718	0.371136	0.359718	0.359718	0.371136	0.601452	0.371136	0.371136	0.601452	0.617865	0.601452	0.359718	0.371136	0.601452	0.371136
-54.2046	-54.2918	0.0872038	16	0.409945	0.743336	0.409945	0.409945	0.743336	0.644002	0.743336	0.743336	0.644002	0.889403	0.644002	0.409945	0.743336	0.644002	0.743336	1.94411e-17	0.339866	0.362976	0.339866	0.339866	0.362976	0.573874	0.362976	0.362976	0.573874	0.601977	0.573874	0.339866	0.362976	0.573874	0.362976
-54.7538	-54.8786	0.124808	16	0.409255	0.760717	0.409255	0.409255	0.760717	0.644416	0.760717	0.760717	0.644416	0.912757	0.644416	0.409255	0.760717	0.644416	0.760717	-1.62809e-17	0.330281	0.35864	0.330281	0.330281	0.35864	0.560469	0.35864	0.35864	0.560469	0.593421	0.560469	0.330281	0.35864	0.560469	0.35864
-54.9492	-55.1025	0.153321	16	0.4088	0.769509	0.4088	0.4088	0.769508	0.644666	0.769508	0.769508	0.644666	0.927116	0.644666	0.4088	0.769508	0.644666	0.769508	6.57469e-18	0.325332	0.356286	0.325332	0.325332	0.356286	0.553534	0.356286	0.356286	0.553534	0.588793	0.553534	0.325332	0.356286	0.553534	0.356286
-55.0187	-55.191	0.172366	16	0.408525	0.774071	0.408525	0.408525	0.774071	0.644824	0.774071	0.774071	0.644824	0.936081	0.644824	0.408525	0.774071	0.644824	0.774071	6.90581e-18	0.322673	0.354986	0.322673	0.322673	0.354986	0.549809	0.354986	0.354986	0.549809	0.586254	0.549809	0.322673	0.354986	0.549809	0.354986
-55.0434	-55.2276	0.184228	16	0.408358	0.776491	0.408358	0.408358	0.776491	0.644914	0.776491	0.77649	0.644913	0.941701	0.644913	0.408358	0.776491	0.644914	0.776491	1.93736e-17	0.32121	0.354257	0.32121	0.32121	0.354257	0.547761	0.354257	0.354257	0.547761	0.584841	0.547761	0.32121	0.354257	0.547761	0.354257
-55.0522	-55.2436	0.191334	16	0.408254	0.777794	0.408254	0.408254	0.777794	0.644957	0.777794	0.777794	0.644957	0.945224	0.644957	0.408254	0.777794	0.644957	0.777794	-2.19034e-18	0.320393	0.353846	0.320393	0.320393	0.353846	0.546619	0.353846	0.353846	0.546619	0.584048	0.546619	0.320393	0.353846	0.546619	0.353846
