-40.3792	-40.415	0.0358084	16	0.129686	0.200224	0.129686	0.129686	0.200224	0.270517	0.200224	0.200224	0.270517	0.331345	0.270517	0.129686	0.200224	0.270517	0.200224	1.34211e-18	0.427605	0.629912	0.427605	0.427605	0.629912	0.836436	0.629912	0.629912	0.836436	4.03086	0.836436	0.427605	0.629912	0.836436	0.629912
-40.9578	-41.0031	0.0453378	16	0.12742	0.197524	0.12742	0.12742	0.197524	0.266816	0.197524	0.197524	0.266816	0.327111	0.266816	0.12742	0.197524	0.266816	0.197524	4.22773e-19	0.42751	0.630309	0.42751	0.42751	0.630309	0.839114	0.630309	0.630309	0.839114	4.06245	0.839114	0.42751	0.630309	0.839114	0.630309
-41.3962	-41.4457	0.049505	16	0.125989	0.195856	0.125989	0.125989	0.195856	0.264609	0.195856	0.195856	0.264609	0.324669	0.264609	0.125989	0.195856	0.264609	0.195856	-3.35425e-19	0.427421	0.630521	0.427421	0.427421	0.630521	0.840764	0.630521	0.630521	0.840764	4.08194	0.840764	0.427421	0.630521	0.840764	0.630521
-41.7456	-41.7965	0.0508705	16	0.125135	0.194883	0.125135	0.125135	0.194883	0.263352	0.194883	0.194883	0.263352	0.323308	0.263352	0.125135	0.194883	0.263352	0.194883	-7.3856e-19	0.427357	0.63063	0.427357	0.427357	0.63063	0.841727	0.63063	0.63063	0.841727	4.09333	0.841727	0.427357	0.63063	0.841727	0.63063
-42.0291	-42.08	0.0509013	16	0.124631	0.194321	0.124631	0.124631	0.194321	0.262637	0.194321	0.194321	0.262637	0.322545	0.262637	0.124631	0.194321	0.262637	0.194321	3.9779e-18	0.427315	0.630687	0.427315	0.427315	0.630687	0.842284	0.630687	0.630687	0.842284	4.09994	0.842284	0.427315	0.630687	0.842284	0.630687
-42.2604	-42.3107	0.0503533	16	0.124329	0.193991	0.124329	0.124329	0.193991	0.262222	0.193991	0.193991	0.262222	0.322104	0.262222	0.124329	0.193991	0.262222	0.193991	-2.42273e-18	0.427289	0.630718	0.427289	0.427289	0.630718	0.842612	0.630718	0.630718	0.842612	4.10383	0.842612	0.427289	0.630718	0.842612	0.630718
-42.4495	-42.4991	0.049598	16	0.124144	0.193792	0.124144	0.124144	0.193792	0.261971	0.193792	0.193792	0.261971	0.321838	0.261971	0.124144	0.193792	0.261971	0.193792	-2.78438e-18	0.427272	0.630736	0.427272	0.427272	0.630736	0.842811	0.630736	0.630736	0.842811	4.1062	0.842811	0.427272	0.630736	0.842811	0.630736
-42.6043	-42.6531	0.0488108	16	0.124026	0.193666	0.124026	0.124026	0.193666	0.261812	0.193666	0.193666	0.261812	0.321668	0.261812	0.124026	0.193666	0.261812	0.193666	8.16232e-19	0.427261	0.630747	0.427261	0.427261	0.630747	0.842937	0.630747	0.630747	0.842937	4.1077	0.842937	0.427261	0.630747	0.842937	0.630747
-42.731	-42.7791	0.0480692	16	0.123948	0.193583	0.123948	0.123948	0.193583	0.261706	0.193583	0.193583	0.261706	0.321554	0.261706	0.123948	0.193583	0.261706	0.193583	-3.09514e-18	0.427254	0.630755	0.427254	0.427254	0.630755	0.84302	0.630755	0.630755	0.84302	4.1087	0.84302	0.427254	0.630755	0.84302	0.630755
-42.8348	-42.8822	0.0474031	16	0.123894	0.193525	0.123894	0.123894	0.193525	0.261631	0.193525	0.193525	0.261631	0.321472	0.261631	0.123894	0.193525	0.261631	0.193525	-4.35689e-18	0.42725	0.630761	0.42725	0.42725	0.630761	0.843079	0.630761	0.630761	0.843079	4.1094	0.843079	0.42725	0.630761	0.843079	0.630761
