-103.958	-103.999	0.0404417	14.0625	0.509441	1.50152	0.509441	0.509441	0.786555	1.00877	0.786555	1.50152	1.00877	1.38963	1.00877	0.509441	0.786555	1.00877	0.786555	0.0625	0.108293	0.143277	0.108293	0.108293	0.148843	0.182983	0.148843	0.143277	0.182983	0.216222	0.182983	0.108293	0.148843	0.182983	0.148843	      1 1.04156 1.08578 1.04156 1.04156  1.0801 1.11703  1.0801 1.08578 1.11703 1.15651 1.11703 1.04156  1.0801 1.11703  1.0801	0.735178 0.685047 0.703474 0.685047 0.685047 0.675142 0.669179 0.675142 0.703474 0.669179 0.674953 0.669179 0.685047 0.675142 0.669179 0.675142
-109.212	-109.355	0.142718	14.0625	0.517342	1.66547	0.517342	0.517342	0.770713	1.00787	0.770713	1.66547	1.00787	1.42598	1.00787	0.517342	0.770713	1.00787	0.770713	0.0625	0.0953969	0.123126	0.0953969	0.0953969	0.127165	0.154215	0.127165	0.123126	0.154215	0.181011	0.154215	0.0953969	0.127165	0.154215	0.127165	      1 1.04925 1.10223 1.04925 1.04925 1.09412 1.13687 1.09412 1.10223 1.13687 1.18307 1.13687 1.04925 1.09412 1.13687 1.09412	0.797835 0.741696 0.765852 0.741696 0.741696 0.729688 0.724055 0.729688 0.765852 0.724055 0.732413 0.724055 0.741696 0.729688 0.724055 0.729688
-111.222	-111.416	0.193543	14.0625	0.519768	1.70296	0.519768	0.519768	0.764276	1.02108	0.764276	1.70296	1.02108	1.47594	1.02108	0.519768	0.764276	1.02108	0.764276	0.0625	0.0894293	0.113204	0.0894293	0.0894293	0.116488	0.139851	0.116488	0.113204	0.139851	0.163169	0.139851	0.0894293	0.116488	0.139851	0.116488	      1 1.05191 1.10803 1.05191 1.05191 1.09857 1.14311 1.09857 1.10803 1.14311 1.19152 1.14311 1.05191 1.09857 1.14311 1.09857	0.835838 0.777289 0.803729 0.777289 0.777289 0.763723 0.758899 0.763723 0.803729 0.758899 0.768746 0.758899 0.777289 0.763723 0.758899 0.763723
-111.978	-112.189	0.211428	14.0625	0.520688	1.67414	0.520688	0.520688	0.767183	1.0408	0.767183	1.67414	1.0408	1.52504	1.0408	0.520688	0.767183	1.0408	0.767183	0.0625	0.0863652	0.107961	0.0863652	0.0863652	0.110834	0.13218	0.110834	0.107961	0.13218	0.15356	0.13218	0.0863652	0.110834	0.13218	0.110834	      1  1.0527 1.10962  1.0527  1.0527 1.09965 1.14475 1.09965 1.10962 1.14475 1.19379 1.14475  1.0527 1.09965 1.14475 1.09965	0.858888 0.799479 0.825994 0.799479 0.799479 0.785036 0.780983 0.785036 0.825994 0.780983 0.791497 0.780983 0.799479 0.785036 0.780983 0.785036
-112.26	-112.477	0.216252	14.0625	0.520582	1.62937	0.520582	0.520582	0.773753	1.0594	0.773753	1.62937	1.0594	1.56271	1.0594	0.520582	0.773753	1.0594	0.773753	0.0625	0.084663	0.105006	0.084663	0.084663	0.107642	0.127826	0.107642	0.105006	0.127826	0.14808	0.127826	0.084663	0.107642	0.127826	0.107642	      1 1.05282 1.10964 1.05282 1.05282 1.09969 1.14496 1.09969 1.10964 1.14496 1.19409 1.14496 1.05282 1.09969 1.14496 1.09969	0.872869  0.81325 0.838798  0.81325  0.81325 0.798507 0.795026 0.798507 0.838798 0.795026 0.805692 0.795026  0.81325 0.798507 0.795026 0.798507
-112.366	-112.583	0.216718	14.0625	0.519925	1.59008	0.519925	0.519925	0.78055	1.07388	0.78055	1.59009	1.07388	1.58735	1.07388	0.519925	0.78055	1.07388	0.78055	0.0625	0.0836683	0.103265	0.0836683	0.0836683	0.105759	0.125249	0.105759	0.103265	0.125249	0.144826	0.125249	0.0836683	0.105759	0.125249	0.105759	      1 1.05274 1.10913 1.05274 1.05274 1.09948 1.14482 1.09948 1.10913 1.14482 1.19384 1.14482 1.05274 1.09948 1.14482 1.09948	0.881349 0.821769 0.846047 0.821769 0.821769 0.807096  0.80398 0.807096 0.846047  0.80398 0.814511  0.80398 0.821769 0.807096  0.80398 0.807096
-112.406	-112.622	0.215996	14.0625	0.51913	1.56087	0.51913	0.519129	0.786287	1.0842	0.786287	1.56088	1.0842	1.60202	1.0842	0.519129	0.786287	1.0842	0.786287	0.0625	0.0830696	0.102212	0.0830696	0.0830696	0.104619	0.123685	0.104619	0.102212	0.123685	0.142849	0.123685	0.0830696	0.104619	0.123685	0.104619	      1 1.05261 1.10853 1.05261 1.05261 1.09928 1.14464 1.09928 1.10853 1.14464 1.19348 1.14464 1.05261 1.09928 1.14464 1.09928	0.886492 0.827025   0.8501 0.827025 0.827025 0.812608 0.809694 0.812608   0.8501 0.809694 0.819962 0.809694 0.827025 0.812608 0.809694 0.812608
-112.421	-112.636	0.215135	14.0625	0.518406	1.54047	0.518406	0.518406	0.79074	1.09126	0.79074	1.54048	1.09126	1.61029	1.09126	0.518406	0.79074	1.09126	0.79074	0.0625	0.0827032	0.101567	0.0827032	0.0827032	0.103918	0.122724	0.103918	0.101567	0.122724	0.141632	0.122724	0.0827032	0.103918	0.122724	0.103918	      1  1.0525   1.108  1.0525  1.0525 1.09914  1.1445 1.09914   1.108  1.1445 1.19317  1.1445  1.0525 1.09914  1.1445 1.09914	0.889611 0.830262  0.85234 0.830262 0.830262 0.816163 0.813342 0.816163  0.85234 0.813342 0.823314 0.813342 0.830262 0.816163 0.813342 0.816163
-112.427	-112.641	0.21443	14.0625	0.51782	1.52656	0.51782	0.51782	0.794066	1.096	0.794066	1.52657	1.096	1.61475	1.096	0.51782	0.794066	1.096	0.794066	0.0625	0.0824769	0.101167	0.0824769	0.0824769	0.103485	0.122129	0.103485	0.101167	0.122129	0.140878	0.122129	0.0824769	0.103485	0.122129	0.103485	      1 1.05241 1.10757 1.05241 1.05241 1.09905 1.14442 1.09905 1.10757 1.14442 1.19292 1.14442 1.05241 1.09905 1.14442 1.09905	0.891503 0.832253  0.85356 0.832253 0.832253 0.818465 0.815671 0.818465  0.85356 0.815671 0.825366 0.815671 0.832253 0.818465 0.815671 0.818465
-112.429	-112.643	0.213922	14.0625	0.517371	1.51715	0.517371	0.517371	0.796504	1.09917	0.796504	1.51716	1.09917	1.61704	1.09917	0.517371	0.796504	1.09917	0.796504	0.0625	0.0823363	0.100919	0.0823363	0.0823363	0.103215	0.121758	0.103215	0.100919	0.121758	0.140408	0.121758	0.0823363	0.103215	0.121758	0.103215	      1 1.05235 1.10725 1.05235 1.05235 1.09901 1.14437 1.09901 1.10725 1.14437 1.19273 1.14437 1.05235 1.09901 1.14437 1.09901	0.892651 0.833475 0.854213 0.833475 0.833475 0.819962 0.817159 0.819962 0.854213 0.817159 0.826616 0.817159 0.833475 0.819962 0.817159 0.819962
