-74.0223	-74.1076	0.0852726	14.0625	0.350945	0.359113	0.350945	0.351477	0.420906	0.572868	0.420906	0.359396	0.573964	3.10653	0.573964	0.351477	0.420906	0.572868	0.420906	0.0625	0.328635	0.362553	0.328635	0.328879	0.417745	0.572394	0.417745	0.362775	0.572637	0.666427	0.572637	0.328879	0.417745	0.572394	0.417745	      1  1.0614 1.09505  1.0614 1.06162 1.10268  1.1481 1.10268 1.09531 1.14862 1.28557 1.14862 1.06162 1.10268  1.1481 1.10268	0.735525 0.617597 0.536498 0.617597 0.617914   0.5611 0.553303   0.5611 0.536645  0.55392 0.698482  0.55392 0.617914   0.5611 0.553303   0.5611
-78.0864	-78.3478	0.261441	14.0625	0.328135	0.349674	0.328135	0.328396	0.411997	0.549787	0.411997	0.349785	0.550371	3.96793	0.550371	0.328396	0.411997	0.549787	0.411997	0.0625	0.286678	0.340523	0.286678	0.286755	0.387155	0.513151	0.387155	0.340591	0.51323	0.616888	0.51323	0.286755	0.387155	0.513151	0.387155	      1 1.07616  1.1133 1.07616 1.07629 1.12387 1.17685 1.12387 1.11343 1.17723  1.3655 1.17723 1.07629 1.12387 1.17685 1.12387	0.798045  0.65183 0.559375  0.65183 0.652045  0.58871  0.57836  0.58871 0.559467 0.578774 0.764604 0.578774 0.652045  0.58871  0.57836  0.58871
-79.6073	-79.9868	0.379544	14.0625	0.312785	0.342607	0.312785	0.31297	0.404992	0.534545	0.404992	0.342682	0.534897	4.45189	0.534897	0.31297	0.404992	0.534545	0.404992	0.0625	0.26692	0.32729	0.26692	0.266968	0.370097	0.483969	0.370097	0.327336	0.484021	0.588686	0.484021	0.266968	0.370097	0.483969	0.370097	      1 1.08328 1.12131 1.08328 1.08336 1.13378 1.18909 1.13378 1.12139 1.18935 1.41099 1.18935 1.08336 1.13378 1.18909 1.13378	0.835966  0.66857 0.571829  0.66857 0.668719 0.604025 0.591266 0.604025 0.571886 0.591538 0.803292 0.591538 0.668719 0.604025 0.591266 0.604025
-80.1506	-80.5945	0.443977	14.0625	0.306655	0.339866	0.306655	0.306814	0.402671	0.528781	0.402671	0.339932	0.529016	4.65107	0.529016	0.306814	0.402671	0.528781	0.402671	0.0625	0.25892	0.321354	0.25892	0.258961	0.362506	0.471623	0.362506	0.321398	0.47167	0.575795	0.47167	0.258961	0.362506	0.471623	0.362506	      1 1.08665 1.12507 1.08665 1.08671 1.13871 1.19452 1.13871 1.12512  1.1947 1.43627  1.1947 1.08671 1.13871 1.19452 1.13871	0.858966 0.677025 0.578734 0.677025 0.677133 0.612651  0.59813 0.612651  0.57877 0.598308 0.824241 0.598308 0.677133 0.612651  0.59813 0.612651
-80.3404	-80.8184	0.47799	14.0625	0.304817	0.339268	0.304817	0.304969	0.402585	0.527488	0.402585	0.339335	0.527658	4.72107	0.527658	0.304969	0.402585	0.527488	0.402585	0.0625	0.255807	0.318934	0.255807	0.255847	0.359332	0.466573	0.359332	0.318981	0.46662	0.570187	0.46662	0.255847	0.359332	0.466573	0.359332	      1 1.08831 1.12702 1.08831 1.08836  1.1414 1.19721  1.1414 1.12705 1.19732  1.4499 1.19732 1.08836  1.1414 1.19721  1.1414	0.872916  0.68157  0.58271  0.68157 0.681654 0.617658 0.602016 0.617658 0.582735 0.602134 0.835077 0.602134 0.681654 0.617658 0.602016 0.617658
-80.4067	-80.9029	0.49624	14.0625	0.304499	0.339377	0.304499	0.30465	0.403118	0.527691	0.403118	0.339446	0.527822	4.74267	0.527822	0.30465	0.403118	0.527691	0.403118	0.0625	0.254575	0.317947	0.254575	0.254616	0.357971	0.464437	0.357971	0.317996	0.464485	0.567655	0.464485	0.254616	0.357971	0.464437	0.357971	      1 1.08918 1.12813 1.08918 1.08922 1.14297  1.1987 1.14297 1.12816 1.19878 1.45698 1.19878 1.08922 1.14297  1.1987 1.14297	0.881377 0.684157 0.585074 0.684157 0.684229 0.620639 0.604339 0.620639 0.585093 0.604419 0.840532 0.604419 0.684229 0.620639 0.604339 0.620639
-80.4301	-80.9363	0.506246	14.0625	0.304642	0.339642	0.304642	0.304794	0.403687	0.528253	0.403687	0.339714	0.528361	4.74732	0.528361	0.304794	0.403687	0.528253	0.403687	0.0625	0.254079	0.317534	0.254079	0.254121	0.357362	0.463491	0.357362	0.317586	0.46354	0.566445	0.46354	0.254121	0.357362	0.463491	0.357362	      1 1.08967 1.12881 1.08967  1.0897 1.14393 1.19961 1.14393 1.12884 1.19967 1.46053 1.19967  1.0897 1.14393 1.19961 1.14393	0.886509 0.685697 0.586513 0.685697 0.685762 0.622449 0.605785 0.622449 0.586529 0.605842 0.843229 0.605842 0.685762 0.622449 0.605785 0.622449
-80.4384	-80.9503	0.511845	14.0625	0.304884	0.339895	0.304884	0.305038	0.404146	0.528813	0.404146	0.339968	0.528907	4.74639	0.528907	0.305038	0.404146	0.528813	0.404146	0.0625	0.253882	0.317362	0.253882	0.253925	0.357079	0.463058	0.357079	0.317415	0.463109	0.565839	0.463109	0.253925	0.357079	0.463058	0.357079	      1 1.08996 1.12924 1.08996 1.08999 1.14453  1.2002 1.14453 1.12926 1.20025 1.46225 1.20025 1.08999 1.14453  1.2002 1.14453	0.889622 0.686645 0.587404 0.686645 0.686707 0.623562 0.606711 0.623562 0.587419 0.606753 0.844544 0.606753 0.686707 0.623562 0.606711 0.623562
-80.4415	-80.9565	0.515045	14.0625	0.305113	0.340095	0.305113	0.305268	0.404483	0.529275	0.404483	0.340171	0.52936	4.74396	0.52936	0.305268	0.404483	0.529275	0.404483	0.0625	0.25381	0.317292	0.25381	0.253854	0.356945	0.462858	0.356945	0.317347	0.46291	0.565525	0.46291	0.253854	0.356945	0.462858	0.356945	      1 1.09014 1.12951 1.09014 1.09017  1.1449  1.2006  1.1449 1.12954 1.20064 1.46306 1.20064 1.09017  1.1449  1.2006  1.1449	 0.89151 0.687245 0.587963 0.687245 0.687304 0.624256 0.607316 0.624256 0.587978  0.60735 0.845176  0.60735 0.687304 0.624256 0.607316 0.624256
-80.4425	-80.9595	0.516916	14.0625	0.305299	0.340244	0.305299	0.305456	0.40472	0.529629	0.40472	0.340321	0.529709	4.74147	0.529709	0.305456	0.40472	0.529629	0.40472	0.0625	0.253791	0.317267	0.253791	0.253836	0.356882	0.462767	0.356882	0.317323	0.462819	0.565358	0.462819	0.253836	0.356882	0.462767	0.356882	      1 1.09026 1.12968 1.09026 1.09029 1.14514 1.20087 1.14514 1.12971  1.2009 1.46341  1.2009 1.09029 1.14514 1.20087 1.14514	0.892655 0.687632 0.588319 0.687632 0.687691 0.624692 0.607719 0.624692 0.588334 0.607746 0.845473 0.607746 0.687691 0.624692 0.607719 0.624692
