-11.4435	-11.4435	0	14.0625	0.130045	0.17862	0.130045	0.137202	0.192852	0.238294	0.192852	0.189562	0.244243	0.290643	0.244243	0.137202	0.192852	0.238294	0.192852	0.0625	0.429051	0.664236	0.429051	0.503614	0.632729	0.879929	0.632729	0.722322	1.00751	3.38752	1.00751	0.503614	0.632729	0.879929	0.632729	      1 1.00631  1.0113 1.00631 1.00681 1.01194 1.01655 1.01194  1.0122   1.017 1.02147   1.017 1.00681 1.01194 1.01655 1.01194	0.399785 0.342931 0.321261 0.342931 0.341355  0.32352 0.311427  0.32352 0.319617 0.311198 0.303999 0.311198 0.341355  0.32352 0.311427  0.32352
-71.8468	-71.8532	0.00641799	14.0625	0.342153	0.347254	0.342153	0.380861	0.422203	0.55335	0.422203	0.384951	0.586811	0.634567	0.586811	0.380861	0.422203	0.55335	0.422203	0.0625	0.366889	0.539281	0.366889	0.410937	0.538455	0.629553	0.538455	0.585819	0.674578	1.65023	0.674578	0.410937	0.538455	0.629553	0.538455	      1 1.02127 1.03545 1.02127 1.02356 1.03896 1.05432 1.03896 1.03923 1.05657 1.06924 1.05657 1.02356 1.03896 1.05432 1.03896	0.546858 0.479305 0.434247 0.479305 0.479026 0.445227 0.435225 0.445227 0.433896 0.437043 0.421782 0.437043 0.479026 0.445227 0.435225 0.445227
-81.6838	-81.7504	0.0666154	14.0625	0.423716	0.762218	0.423716	0.45308	0.648469	0.66227	0.648469	0.772791	0.691055	0.850601	0.691055	0.45308	0.648469	0.66227	0.648469	0.0625	0.314506	0.345604	0.314506	0.332656	0.403923	0.538422	0.403923	0.365322	0.555153	0.627179	0.555153	0.332656	0.403923	0.538422	0.403923	      1 1.02948 1.05281 1.02948 1.03137 1.05438 1.07389 1.05438 1.05582 1.07604 1.09559 1.07604 1.03137 1.05438 1.07389 1.05438	0.600963 0.533516  0.51662 0.533516  0.53394 0.511022 0.487191 0.511022 0.514825  0.48946  0.48211  0.48946  0.53394 0.511022 0.487191 0.511022
-83.4159	-83.54	0.124171	14.0625	0.418679	0.849876	0.418679	0.465114	0.664507	0.676904	0.664507	0.858986	0.721962	0.919749	0.721962	0.465114	0.664507	0.676904	0.664507	0.0625	0.285172	0.327079	0.285172	0.309599	0.382551	0.497277	0.382551	0.354192	0.518557	0.590359	0.518557	0.309599	0.382551	0.497277	0.382551	      1 1.03196 1.06106 1.03196 1.03477 1.06105 1.08087 1.06105 1.06551 1.08399 1.10749 1.08399 1.03477 1.06105 1.08087 1.06105	0.620867 0.552521 0.549336 0.552521 0.553624  0.53431 0.506446  0.53431 0.545888 0.509718 0.507245 0.509718 0.553624  0.53431 0.506446  0.53431
-83.6577	-83.8113	0.153649	14.0625	0.419304	0.860066	0.419304	0.466205	0.665888	0.685743	0.665888	0.861756	0.732799	0.992437	0.732799	0.466205	0.665888	0.685743	0.665888	0.0625	0.277001	0.32237	0.277001	0.300601	0.375506	0.485585	0.375506	0.348516	0.505578	0.578647	0.505578	0.300601	0.375506	0.485585	0.375506	      1 1.03287 1.06457 1.03287 1.03586 1.06341 1.08349 1.06341 1.06909 1.08691 1.11335 1.08691 1.03586 1.06341 1.08349 1.06341	0.628189 0.559261 0.560696 0.559261 0.560654 0.542273 0.513822 0.542273 0.556375 0.517515 0.520437 0.517515 0.560654 0.542273 0.513822 0.542273
-83.6918	-83.8578	0.165971	14.0625	0.420256	0.842665	0.420256	0.465867	0.662294	0.690121	0.662294	0.842336	0.736903	1.08007	0.736903	0.465867	0.662294	0.690121	0.662294	0.0625	0.273701	0.320824	0.273701	0.296393	0.372694	0.481086	0.372694	0.345892	0.50011	0.57439	0.50011	0.296393	0.372694	0.481086	0.372694	      1 1.03321 1.06573 1.03321 1.03617 1.06414 1.08452 1.06414 1.07005 1.08797 1.11729 1.08797 1.03617 1.06414 1.08452 1.06414	0.630883 0.561701 0.563592 0.561701 0.563164 0.544708 0.516723 0.544708 0.558923 0.520527 0.529893 0.520527 0.563164 0.544708 0.516723 0.544708
-83.6984	-83.8696	0.171193	14.0625	0.419056	0.807297	0.419056	0.465726	0.653263	0.690311	0.653263	0.81067	0.738845	1.21242	0.738845	0.465726	0.653263	0.690311	0.653263	0.0625	0.271032	0.319431	0.271032	0.294272	0.371209	0.478051	0.371209	0.345095	0.49755	0.572512	0.49755	0.294272	0.371209	0.478051	0.371209	      1 1.03327 1.06568 1.03327 1.03631 1.06422 1.08483 1.06422 1.07007  1.0884 1.12109  1.0884 1.03631 1.06422 1.08483 1.06422	0.631874 0.562519 0.562822 0.562519 0.564015 0.544848 0.517764 0.544848 0.558024 0.521705   0.5395 0.521705 0.564015 0.544848 0.517764 0.544848
-83.7036	-83.8774	0.173827	14.0625	0.410891	0.729935	0.410891	0.465239	0.62684	0.682563	0.62684	0.748808	0.739652	1.51701	0.739652	0.465239	0.62684	0.682563	0.62684	0.0625	0.266504	0.316214	0.266504	0.293731	0.369954	0.473633	0.369954	0.346466	0.496831	0.571305	0.496831	0.293731	0.369954	0.473633	0.369954	      1 1.03302 1.06447 1.03302 1.03653 1.06384 1.08461 1.06384 1.06967 1.08869 1.12643 1.08869 1.03653 1.06384 1.08461 1.06384	0.632238 0.562328 0.558416 0.562328    0.564 0.542707 0.517532 0.542707 0.553642  0.52204 0.553742  0.52204    0.564 0.542707 0.517532 0.542707
-83.7245	-83.9002	0.17574	14.0625	0.385594	0.515058	0.385594	0.437824	0.531181	0.65658	0.531181	0.554195	0.712941	2.54933	0.712941	0.437824	0.531181	0.65658	0.531181	0.0625	0.264291	0.315432	0.264291	0.290511	0.368628	0.471351	0.368628	0.344909	0.494318	0.57002	0.494318	0.290511	0.368628	0.471351	0.368628	      1 1.03284 1.06124 1.03284 1.03636 1.06219 1.08411 1.06219 1.06646  1.0883 1.13561  1.0883 1.03636 1.06219 1.08411 1.06219	0.632372 0.559334  0.53769 0.559334 0.561366 0.532112 0.514589 0.532112 0.535123  0.51956 0.577168  0.51956 0.561366 0.532112 0.514589 0.532112
-83.7929	-83.969	0.176139	14.0625	0.372647	0.401847	0.372647	0.386704	0.469376	0.641324	0.469376	0.413385	0.659416	3.32618	0.659416	0.386704	0.469376	0.641324	0.469376	0.0625	0.273211	0.325325	0.273211	0.280022	0.367944	0.479392	0.367944	0.332949	0.485518	0.569564	0.485518	0.280022	0.367944	0.479392	0.367944	      1 1.03357 1.05814 1.03357 1.03491 1.05998 1.08423 1.05998 1.05986 1.08628 1.14369 1.08628 1.03491 1.05998 1.08423 1.05998	0.632422 0.554919 0.511341 0.554919 0.556197  0.52054 0.510963  0.52054 0.511067 0.513851 0.591179 0.513851 0.556197  0.52054 0.510963  0.52054
-83.8277	-84.0016	0.173836	14.0625	0.36658	0.38738	0.36658	0.372653	0.458236	0.634244	0.458236	0.39222	0.642384	3.49725	0.642384	0.372653	0.458236	0.634244	0.458236	0.0625	0.274393	0.327426	0.274393	0.277221	0.367841	0.481192	0.367841	0.330561	0.483787	0.570942	0.483787	0.277221	0.367841	0.481192	0.367841	      1 1.03364 1.05551 1.03364 1.03421 1.05856 1.08393 1.05856 1.05622 1.08493 1.14798 1.08493 1.03421 1.05856 1.08393 1.05856	 0.63244 0.552249 0.500469 0.552249 0.552973 0.515361 0.508764 0.515361 0.500626 0.510289 0.596563 0.510289 0.552973 0.515361 0.508764 0.515361
-83.8339	-84.0057	0.171726	14.0625	0.363932	0.383221	0.363932	0.368204	0.454712	0.631021	0.454712	0.386685	0.636237	3.55375	0.636237	0.368204	0.454712	0.631021	0.454712	0.0625	0.274463	0.327922	0.274463	0.276455	0.367893	0.481696	0.367893	0.330127	0.48353	0.571803	0.48353	0.276455	0.367893	0.481696	0.367893	      1 1.03357 1.05426 1.03357  1.0339  1.0579 1.08364  1.0579 1.05472 1.08422 1.14977 1.08422  1.0339  1.0579 1.08364  1.0579	0.632447 0.550917 0.496399 0.550917 0.551375 0.513238 0.507639 0.513238 0.496616 0.508514 0.598541 0.508514 0.551375 0.513238 0.507639 0.513238
