-16.4606	-16.4606	0	3.99999999999999	0.233154639607928	0.29910069224732	0.233154639607928	0.202628902447775	0.268317143660814	0.368968067999653	0.268317143662176	0.222781265640871	0.372215438392561	0.420199789066436	0.372215438392561	0.202628902447775	0.268317143662176	0.368968067999653	0.268317143660814	1.63868281411138e-17	0.53102995544966	0.864632420713922	0.53102995544966	0.289849095111904	0.458039945020291	0.588782047613228	0.458039945044713	0.279569183130207	0.642476902899719	0.550078195380391	0.642476902899719	0.289849095111904	0.458039945044713	0.588782047613228	0.458039945020291	1.82882374843847	0.983307222957081	0.103775242519264	0.983307222957024	1.77534613592603	0.0780562006506043	0.0506202373585859	0.0780562006507892	0.052304342813561	0.0319089080913693	0.0205068549540059	0.0319089080916424	1.77534613592869	0.0780562006497813	0.0506202373623974	0.0780562006506944	0.0199386149101931	0.0117207269684464	0.00804712870907476	0.0117207269683844	0.0169443152673849	0.0106783974527496	0.00866826488996175	0.0106783974527003	0.0137167728978744	0.00839991143668979	0.00875966579521424	0.00839991143670305	0.0169443152674707	0.0106783974527105	0.00866826488993772	0.0106783974527255	0.0810670216535204	0.0270486487654985	0.0237560643705784	0.0270486487654492	0.0945617339024605	0.0487245628370163	0.0299361868835685	0.0487245628356745	0.128900479166226	0.0366473427528397	0.0193156389321809	0.0366473427522408	0.0945617339006813	0.0487245628360152	0.0299361868833233	0.0487245628349058	0.322972284696597	0.13341221076371	0.0237560643703465	0.13341221076317	0.248593240356485	0.0773113805760971	0.0129652226811756	0.0773113805764934	0.128900479167465	0.0218817915983042	0.0058388469919018	0.0218817915979876	0.248593240357948	0.0773113805772788	0.0129652226811739	0.0773113805757092
-168.8	-168.8	0	4	2	-9.72327257824898e-22	2	5.51978243152708e-15	-2.67490406756366e-20	5.51973399396164e-15	9.33229597451387e-20	-5.31452048915298e-21	2	4	2	5.51981382214696e-15	2.34483026873875e-20	5.51977979537841e-15	-1.19801948811966e-20	2.81503161687972e-20	-5.54765951054168e-20	-5.09840468125554e-20	1.48613149795442e-19	4.59902257376786e-20	-4.74874348792656e-20	-2.82195040759334e-21	6.29266178406245e-20	1.99908099719572e-20	-7.12213799794243e-20	-1.0863115661619e-19	-1.2044180832519e-19	-1.09633308969347e-20	3.0842475894352e-21	5.72042938795156e-20	7.18597360058044e-21	0.500000000002022	0.500000000001047	0.500000000000073	0.500000000001048	0.500000000000975	0.5	0.499999999999025	0.5	0.499999999999927	0.499999999998952	0.499999999997978	0.499999999998952	0.500000000000974	0.5	0.499999999999025	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-6.63598207130784e-19	-6.86077432726524e-19	-6.01832131644485e-19	-6.46359821631558e-19	-6.92134030550236e-19	-6.65468627487118e-19	-6.35375575733619e-19	-6.47016764452726e-19	-7.21764673752615e-19	-7.20810334642957e-19	-6.84822613219937e-19	-6.3323237174639e-19	-6.78401358385035e-19	-7.34805034712313e-19	-6.58263343271329e-19	-6.11310482445445e-19	-1.21296598566687e-19	-1.3915066249523e-19	-9.91191279406687e-20	-1.22228340098782e-19	-1.32858518376629e-19	-1.07789256333947e-19	-1.16880590761721e-19	-1.23552015950314e-19	-1.7429773384827e-19	-1.6279042502388e-19	-1.5054026268867e-19	-1.37064920356531e-19	-1.56993272618527e-19	-1.75475474955365e-19	-1.33221177592551e-19	-1.1196506122093e-19
-168.8	-168.8	0	4	2	7.19695343050951e-21	2	5.5964233994519e-15	4.10355583775486e-20	5.59643981560282e-15	-2.91752275787519e-20	1.51552222327991e-21	2	4	2	5.59646150802099e-15	8.36573493270992e-20	5.59645899761336e-15	-4.82042879552129e-20	-1.19189603890584e-19	-1.58827303810491e-19	-3.98200472645316e-20	-2.71129065931985e-19	3.39780120423129e-20	-5.03032089792876e-20	1.76769935784873e-20	4.87621923997599e-20	-1.15114819157367e-20	1.69115253652231e-21	5.81825815885868e-19	-3.8066687706622e-20	-2.83113879562227e-20	3.94104525071856e-20	-4.38486546418962e-20	-1.29415319434601e-20	0.500000000018817	0.500000000009645	0.500000000000474	0.500000000009645	0.500000000009171	0.5	0.499999999990828	0.5	0.499999999999526	0.499999999990354	0.499999999981183	0.499999999990354	0.500000000009171	0.5	0.499999999990828	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-6.56999086712796e-19	-7.22414751606238e-19	-8.95170483446342e-19	-7.70551305772236e-19	-6.7458855402975e-19	-7.43689747428249e-19	-8.60805947680129e-19	-7.8157704708996e-19	-6.22005073761805e-19	-6.52723653480747e-19	-8.33351799697755e-19	-7.6001776697614e-19	-6.07967721075182e-19	-6.20558935391258e-19	-8.50662080537282e-19	-7.61379435723345e-19	-8.47301278522643e-19	-9.59746427567552e-19	-1.10474200003561e-18	-9.9124428311337e-19	-8.96377081359861e-19	-1.01425330769308e-18	-1.11764571096163e-18	-1.03584129541353e-18	-8.78829478762785e-19	-9.03441300686109e-19	-1.12579606182781e-18	-9.76949055014253e-19	-8.48117369641596e-19	-8.82334910756166e-19	-1.08910284115798e-18	-9.67313007508832e-19
-168.8	-168.8	0	4	2	5.4818085516221e-20	2	5.31010914852737e-15	3.24538334148172e-20	5.31010124551566e-15	-6.65234152698049e-20	-1.1000972452101e-20	2	4	2	5.3100712317455e-15	1.77266234054985e-20	5.31009327298109e-15	-6.65036829429355e-20	5.51027340509957e-20	-4.18840742015511e-19	4.82297144189358e-20	-5.94458666027001e-21	-3.57016963758403e-20	-4.23140783985293e-21	1.65141273819702e-20	-1.77844489040916e-20	-1.11507089677984e-20	-9.61065350294992e-20	-7.09552929362444e-20	2.55651772011667e-19	4.81165331543395e-20	5.2016091768606e-20	-3.57054677305016e-20	-3.03425141226415e-20	0.500000000011593	0.500000000002145	0.499999999992696	0.500000000002145	0.500000000009448	0.5	0.499999999990552	0.5	0.500000000007303	0.499999999997855	0.499999999988407	0.499999999997855	0.500000000009448	0.5	0.499999999990552	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.10194214346248e-18	-1.12442650376718e-18	-1.01520514454558e-18	-1.0488536133856e-18	-1.051355966921e-18	-1.05635173423709e-18	-9.87441047801828e-19	-1.03885771647681e-18	-1.06726982080271e-18	-1.04245010714e-18	-1.02266155602242e-18	-1.01816784708598e-18	-1.07434755859582e-18	-1.10668129919252e-18	-1.0116273313579e-18	-1.06025716777201e-18	-1.14195851073129e-18	-1.12887903446066e-18	-1.05759625187063e-18	-1.12677380467307e-18	-1.12428529899125e-18	-1.08426132477539e-18	-1.06652609661236e-18	-1.1265799470617e-18	-1.11247080931346e-18	-1.09766053653919e-18	-1.05896629792423e-18	-1.08119277756811e-18	-1.10359746020438e-18	-1.14227960007115e-18	-1.03340411288994e-18	-1.10650710995226e-18
-168.8	-168.8	0	4	2	-4.82579438758488e-20	2	5.3277087499187e-15	-2.3270519389719e-20	5.32775152658676e-15	-3.38564375958746e-20	2.56764274904614e-21	2	4	2	5.32767581780567e-15	6.58896938959064e-20	5.32766860035867e-15	5.23551408535215e-20	9.26863838799665e-20	9.07717126306596e-23	-1.35192666093595e-20	-8.51903483030395e-21	9.82765368766207e-21	-5.97605115371388e-21	1.14272924080121e-20	6.7215146925075e-20	-5.7680590524578e-22	1.05841375363088e-19	-3.77279983422793e-19	-9.36256369528259e-20	-3.11481507545463e-21	4.81460158982386e-20	4.36476590426718e-20	3.01942607790418e-20	0.500000000015476	0.500000000009849	0.500000000004222	0.500000000009849	0.500000000005627	0.5	0.499999999994373	0.5	0.499999999995778	0.499999999990151	0.499999999984523	0.499999999990151	0.500000000005627	0.5	0.499999999994373	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.62389655599939e-18	1.51276631634996e-18	1.5478287098945e-18	1.5140589688081e-18	1.59135101471488e-18	1.46922256128847e-18	1.53388597015887e-18	1.43669013486583e-18	1.60684614097596e-18	1.5498326539913e-18	1.54448822873003e-18	1.41889362222742e-18	1.65152123385389e-18	1.58694712872488e-18	1.5598853671879e-18	1.48062597119581e-18	1.53814045014315e-18	1.43900968680896e-18	1.47180448616193e-18	1.41695764046968e-18	1.49124570156516e-18	1.37697578416641e-18	1.42103937646463e-18	1.32869042764868e-18	1.50894430376461e-18	1.46356567107793e-18	1.43223176642637e-18	1.35284218139746e-18	1.57205150127051e-18	1.53443135428289e-18	1.47566808757679e-18	1.40619490288534e-18
-168.8	-168.8	0	4	2	-4.07182092531703e-20	2	5.3259357999439e-15	1.83544854992464e-21	5.32596248725547e-15	4.22107883594788e-20	-2.30349149479697e-20	2	4	2	5.32603234499166e-15	7.83364579846539e-20	5.32603080929254e-15	-2.47243205677946e-20	1.25328767236591e-19	1.25221412931466e-19	4.80143731632689e-21	6.33127385618326e-21	6.48105194800589e-21	-1.81542700266593e-20	6.81320456350119e-20	6.87316770601563e-21	-3.39656196685806e-20	-4.28718493551893e-20	3.73100733147484e-19	1.93491480068593e-19	3.06290336351433e-20	6.65073409856163e-20	-3.46189860897782e-20	6.25715814008366e-20	0.500000000019147	0.500000000009962	0.500000000000777	0.500000000009962	0.500000000009185	0.5	0.499999999990815	0.5	0.499999999999223	0.499999999990038	0.499999999980852	0.499999999990038	0.500000000009185	0.5	0.499999999990815	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-5.66206521797016e-19	-5.84770137272206e-19	-6.71522155928068e-19	-5.73311752169948e-19	-6.04199451971582e-19	-7.089825293086e-19	-6.86263268192943e-19	-6.43799099761225e-19	-5.59958042225723e-19	-6.48285219076543e-19	-6.60725122200094e-19	-5.74218662151603e-19	-4.86193711461264e-19	-5.97364795224534e-19	-5.90963787131183e-19	-5.41325791990471e-19	-2.55266116628364e-20	-5.64599177631896e-20	-1.17188517543164e-19	-4.38529292087225e-20	-6.95131401302368e-20	-1.616090475956e-19	-1.54097892001427e-19	-1.24523343861445e-19	-1.12476540930288e-20	-6.40536289789798e-20	-1.2760026343215e-19	-5.09448608258171e-20	4.77889638940134e-20	-2.11515338708948e-20	-6.79370857124235e-20	-2.78043907233398e-20
-168.8	-168.8	0	4	2	2.14147972912351e-20	2	5.3272571610086e-15	1.30196334291393e-19	5.32723990609004e-15	6.73818466386727e-20	1.27428906964519e-20	2	4	2	5.32724004985802e-15	-1.95853417617836e-21	5.32734264893145e-15	-2.98629050190837e-20	3.20434315259988e-20	2.88953739775023e-19	-4.63921187032231e-21	1.65096487472431e-20	2.53137322241812e-20	4.78417092573309e-20	1.34492665005093e-20	1.09314920416597e-20	-1.10650813319338e-20	1.84291509895502e-19	-2.28403810485217e-19	1.29256176225925e-19	6.25617201346503e-21	5.02992215587799e-20	6.01162290888986e-20	-2.64938545762952e-20	0.500000000018278	0.500000000009498	0.500000000000718	0.500000000009498	0.50000000000878	0.5	0.49999999999122	0.5	0.499999999999281	0.499999999990501	0.499999999981722	0.499999999990502	0.50000000000878	0.5	0.49999999999122	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.37300021100938e-18	1.34360380529684e-18	1.5234273196866e-18	1.36182208005922e-18	1.37778265892904e-18	1.40224374395587e-18	1.49303249884093e-18	1.34301603382446e-18	1.35579307700014e-18	1.38042856218852e-18	1.4838848637805e-18	1.40953208065771e-18	1.3669275815693e-18	1.37652535239471e-18	1.50495353946763e-18	1.36676467471198e-18	1.70872460653325e-18	1.68592288967321e-18	1.82715403796435e-18	1.68193340308033e-18	1.70208853261003e-18	1.73459885399848e-18	1.8305840537355e-18	1.67963870391561e-18	1.71361352426521e-18	1.7367615396905e-18	1.83304600091429e-18	1.74597489313915e-18	1.71350253613539e-18	1.7228758029037e-18	1.84570052749766e-18	1.73324649210334e-18
-168.8	-168.8	0	4	2	1.55241103285534e-20	2	5.32611638354509e-15	4.67938904595006e-20	5.32617043673047e-15	-6.87925884816364e-21	5.01893206633952e-20	2	4	2	5.32614691075295e-15	1.70453074909677e-20	5.32610245512856e-15	5.13175551593537e-21	3.21931728184931e-19	-2.70184817730008e-19	6.83943879049877e-21	2.70136418576496e-19	-2.5803874286898e-20	3.40663555779685e-20	2.27094928735229e-20	6.74645091641203e-20	5.0638527446319e-20	-1.57448356798053e-22	4.17667137415212e-19	-8.75478726740783e-20	-3.016516127797e-20	-3.24387737698357e-21	-1.4875738457115e-20	-1.20129758635844e-20	0.500000000015269	0.500000000010136	0.500000000005003	0.500000000010136	0.500000000005133	0.5	0.499999999994867	0.5	0.499999999994997	0.499999999989864	0.499999999984731	0.499999999989864	0.500000000005133	0.5	0.499999999994867	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.9769645823065e-19	1.92802102985804e-19	2.07236819040317e-20	3.02064382238518e-20	2.04901246307873e-19	1.90374608871118e-19	4.43647297258497e-20	1.06733341828915e-20	1.68561318252429e-19	1.69800637214202e-19	-1.10543683971483e-22	1.63566832973717e-20	1.42343737756026e-19	1.67220677249259e-19	-9.35729720601877e-21	-8.02609368931953e-21	1.79124400809798e-19	1.88168967864024e-19	-2.72801921145915e-21	2.58309175220137e-20	1.5356034596666e-19	1.98869467360749e-19	8.06751248442222e-21	-8.85264129029684e-21	2.03046072190631e-19	2.06166515996583e-19	1.24562799477865e-20	5.54048805767107e-20	1.76366847999188e-19	1.9332860667582e-19	3.4548278372035e-20	2.67614051666179e-20
-168.8	-168.8	0	4	2	-4.32633677624781e-20	2	5.35543823680005e-15	3.03053793979851e-20	5.35544431032761e-15	-2.02718174072362e-20	-2.0541094761689e-20	2	4	2	5.35538300662791e-15	1.21270788758608e-20	5.35544462880971e-15	6.03616382891498e-20	1.79682604158503e-21	-9.94568160858371e-20	4.59451018991463e-22	-1.90870450356303e-19	2.84466840795939e-20	-4.2391295032184e-20	5.24703836120337e-21	3.61036668935116e-20	-2.7878145566008e-20	1.94444495279395e-19	6.74388758547572e-20	-2.12766335013323e-19	1.70141258167802e-20	1.26511526733886e-20	4.04537924178534e-20	-6.86969318393581e-21	0.5000000000161	0.500000000006896	0.499999999997693	0.500000000006897	0.500000000009204	0.5	0.499999999990796	0.5	0.500000000002308	0.499999999993104	0.4999999999839	0.499999999993104	0.500000000009204	0.5	0.499999999990796	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-6.82195607295784e-20	-3.42249326360129e-20	1.62159021048614e-21	1.58239349703963e-20	-2.87180771549763e-20	-6.11233541901647e-20	3.66596809261774e-21	-3.28414342315779e-20	-6.77052824851374e-20	-4.02074758353009e-20	-5.67909042546767e-21	1.28426358578551e-20	-4.46575789269597e-20	-5.55375090290897e-20	-4.35927155384854e-21	-2.26442590549281e-20	-4.58769271427554e-19	-3.94490303425312e-19	-3.56822447740466e-19	-3.7801518323768e-19	-4.15055641843307e-19	-4.49376629074931e-19	-3.6710460929601e-19	-4.08087922989657e-19	-4.25887915153991e-19	-4.34581349790932e-19	-3.46673859853866e-19	-3.63255029098251e-19	-4.0970892472381e-19	-4.17654259095323e-19	-3.55023561553594e-19	-3.65743034284476e-19
-168.8	-168.8	0	4	2	2.75595787496256e-20	2	5.35583160666651e-15	1.48812130255795e-20	5.35580468980013e-15	-4.06415720094515e-20	-8.91049959505116e-22	2	4	2	5.35576789741602e-15	-2.71386028877407e-21	5.35581370906673e-15	-9.78110847718422e-21	-1.91661709978376e-20	1.94473335731167e-19	-2.06553126573567e-20	3.46230449394321e-19	-6.37781660036637e-20	7.0957229570834e-20	7.16183872493371e-20	-8.14892896050392e-21	-5.83232953202475e-21	-1.56235854160715e-19	2.61828419866044e-19	9.95222950245802e-20	-6.13791762761691e-20	4.0484884341758e-20	1.87684988874036e-21	4.10541598439114e-20	0.500000000018161	0.500000000009068	0.499999999999975	0.500000000009068	0.500000000009094	0.5	0.499999999990907	0.5	0.500000000000025	0.499999999990932	0.499999999981839	0.499999999990932	0.500000000009094	0.5	0.499999999990907	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-2.23919294209677e-18	-2.13965892704219e-18	-2.07725142543501e-18	-2.15201946325571e-18	-2.23478158627574e-18	-2.17208461579729e-18	-2.13370093031073e-18	-2.15686567061202e-18	-2.21608184477909e-18	-2.19677101312689e-18	-2.11201091088717e-18	-2.12714488763697e-18	-2.20869480693534e-18	-2.18126582015296e-18	-2.13250575688217e-18	-2.10599854052131e-18	-2.38051487002926e-18	-2.317835373764e-18	-2.23233647185512e-18	-2.30162494144698e-18	-2.39903813200817e-18	-2.3503406200277e-18	-2.26949773137194e-18	-2.33366542756976e-18	-2.39080175234441e-18	-2.3423151243096e-18	-2.28802062306592e-18	-2.28390430178375e-18	-2.3549214579946e-18	-2.3542680860386e-18	-2.25536410750465e-18	-2.25877700082024e-18
