1	1.06317823396175	1.10627853865846	1.06317823396175	1.06317823396182	1.12413672149768	1.14985624970092	1.12413672140379	1.10627853865855	1.14985624970159	1.1806120359175	1.14985624970159	1.06317823396182	1.12413672140379	1.14985624970092	1.12413672149767	0.73552102749616	0.62442827114914	0.560210689815237	0.624428271149141	0.624428271149211	0.620452835242565	0.554107628381857	0.620452834904786	0.560210689815232	0.554107628382687	0.526072961551703	0.554107628382687	0.624428271149213	0.620452834904786	0.554107628381858	0.620452835242566
1	1.08005232984808	1.12684969052816	1.08005232984808	1.08005232984817	1.15677315171873	1.18202735993868	1.1567731515447	1.12684969052827	1.18202735993923	1.21581918566628	1.18202735993923	1.08005232984817	1.1567731515447	1.18202735993868	1.15677315171873	0.798042901301006	0.666912198353427	0.588649925725429	0.666912198353429	0.666912198353484	0.671959981790893	0.584612809570407	0.671959981317821	0.588649925725421	0.584612809570989	0.55222326348983	0.584612809570989	0.666912198353486	0.671959981317821	0.584612809570408	0.671959981790895
1	1.08978638281243	1.13907999625034	1.08978638281243	1.08978638281251	1.17744641246199	1.19883697540038	1.17744641224906	1.13907999625042	1.19883697540078	1.23361446693009	1.19883697540078	1.08978638281251	1.17744641224906	1.19883697540038	1.17744641246199	0.835964334593187	0.692490985607881	0.61330035653117	0.692490985607883	0.692490985607925	0.704465924876638	0.604070722381606	0.704465924426475	0.613300356531164	0.604070722382008	0.569764413371839	0.604070722382009	0.692490985607927	0.704465924426475	0.604070722381607	0.704465924876639
1	1.09530878641966	1.14749268785908	1.09530878641966	1.09530878641971	1.19003298804227	1.20803854819116	1.19003298783394	1.14749268785913	1.20803854819144	1.24344912503148	1.20803854819144	1.09530878641971	1.19003298783394	1.20803854819116	1.19003298804227	0.858964846579854	0.707734145927367	0.630987411785	0.707734145927368	0.707734145927398	0.724168297978058	0.616286764559336	0.724168297591656	0.630987411784994	0.61628676455961	0.581213388933344	0.616286764559611	0.7077341459274	0.724168297591656	0.616286764559337	0.72416829797806
1	1.09842853639135	1.15342528164429	1.09842853639135	1.09842853639138	1.19747300218168	1.21330401075052	1.1974730019981	1.15342528164432	1.21330401075071	1.24928143632278	1.21330401075071	1.09842853639138	1.1974730019981	1.21330401075052	1.19747300218168	0.872915362303875	0.716778198033029	0.643219968429984	0.71677819803303	0.716778198033052	0.73584961881707	0.623926070656039	0.735849618498734	0.643219968429984	0.623926070656224	0.5886159434364	0.623926070656225	0.716778198033054	0.735849618498734	0.62392607065604	0.735849618817071
1	1.10019316827655	1.15761257383538	1.10019316827655	1.10019316827657	1.20177598970447	1.21642661339354	1.20177598955064	1.1576125738354	1.21642661339367	1.25290507642025	1.21642661339367	1.10019316827657	1.20177598955064	1.21642661339354	1.20177598970447	0.88137677782973	0.722135090356299	0.651595703476083	0.722135090356301	0.722135090356317	0.742669406559046	0.628702884970513	0.742669406300845	0.651595703476084	0.628702884970638	0.593385962761115	0.628702884970638	0.722135090356319	0.742669406300845	0.628702884970514	0.742669406559048
1	1.10119427404309	1.16056103498081	1.10119427404308	1.1011942740431	1.20422030347833	1.21832669206323	1.20422030335256	1.16056103498082	1.21832669206331	1.25521843624172	1.21832669206331	1.1011942740431	1.20422030335256	1.21832669206323	1.20422030347833	0.886508885798861	0.725307059347955	0.657319722550128	0.725307059347956	0.725307059347967	0.746603813695705	0.631693620879717	0.746603813488015	0.65731972255013	0.6316936208798	0.596455897071177	0.631693620879801	0.725307059347968	0.746603813488015	0.631693620879718	0.746603813695706
1	1.10176380898827	1.16263376592028	1.10176380898827	1.10176380898828	1.20558533315985	1.21950300540978	1.20558533305808	1.1626337659203	1.21950300540984	1.25671659250707	1.21950300540984	1.10176380898828	1.20558533305808	1.21950300540978	1.20558533315985	0.889621666641665	0.72718619925272	0.661237089706921	0.727186199252722	0.727186199252729	0.748849910310551	0.63356953948975	0.748849910143282	0.661237089706922	0.633569539489805	0.598431019240593	0.633569539489806	0.72718619925273	0.748849910143282	0.633569539489751	0.748849910310552
1	1.10208840245691	1.16409017240569	1.10208840245691	1.10208840245692	1.20633354972242	1.22023938596569	1.20633354964025	1.1640901724057	1.22023938596573	1.25769336528091	1.22023938596573	1.10208840245691	1.20633354964025	1.22023938596569	1.20633354972242	0.891509663665037	0.728300605961032	0.66392609727726	0.728300605961033	0.728300605961039	0.750118485179549	0.634748691335899	0.750118485044427	0.663926097277261	0.634748691335937	0.599701896752645	0.634748691335938	0.72830060596104	0.750118485044427	0.6347486913359	0.750118485179551
1	1.10227349052448	1.16511399144793	1.10227349052448	1.10227349052448	1.20673428407837	1.22070362256463	1.20673428401193	1.16511399144794	1.22070362256466	1.2583318338928	1.22070362256466	1.10227349052448	1.20673428401193	1.22070362256463	1.20673428407836	0.892654791748835	0.728962479154678	0.665778866965903	0.72896247915468	0.728962479154683	0.750826121178017	0.635491574697982	0.750826121068491	0.665778866965906	0.635491574698007	0.600519931502864	0.635491574698008	0.728962479154685	0.750826121068491	0.635491574697983	0.750826121178019
