-71.6762	-71.7594	0.083181	14.0625	0.36393	0.49353	0.36393	0.36393	0.374796	0.56303	0.374796	0.49353	0.56303	0.614315	0.56303	0.36393	0.374796	0.56303	0.374796	0.0625	0.388267	0.56287	0.388267	0.388266	0.76303	0.653413	0.76303	0.56287	0.653413	0.722023	0.653413	0.388266	0.76303	0.653413	0.76303	      1 1.06318   1.122 1.06318 1.06318 1.10895 1.14924 1.10895   1.122 1.14924 1.17981 1.14924 1.06318 1.10895 1.14924 1.10895	0.735178 0.621691  0.60125 0.621691 0.621691 0.560614 0.550325 0.560614  0.60125 0.550325 0.522629 0.550325 0.621691 0.560614 0.550325 0.560614
-75.0969	-75.3335	0.236606	14.0625	0.394473	0.56877	0.394473	0.394473	0.371809	0.589076	0.371809	0.56877	0.589076	0.631835	0.589076	0.394473	0.371809	0.589076	0.371809	0.0625	0.378623	0.548127	0.378623	0.378623	0.709107	0.633791	0.709107	0.548127	0.633791	0.701852	0.633791	0.378623	0.709107	0.633791	0.709107	      1 1.08066 1.14796 1.08066 1.08066  1.1264  1.1825  1.1264 1.14796  1.1825 1.21628  1.1825 1.08066  1.1264  1.1825  1.1264	0.797835 0.664296 0.635575 0.664296 0.664296 0.573476 0.580613 0.573476 0.635575 0.580613 0.548106 0.580613 0.664296 0.573476 0.580613 0.573476
-76.4347	-76.7723	0.3376	14.0625	0.408928	0.936158	0.408928	0.408929	0.445051	0.604245	0.445051	0.936159	0.604246	0.643184	0.604246	0.408929	0.445051	0.604245	0.445051	0.0625	0.369637	0.375621	0.369637	0.369638	0.534566	0.617857	0.534566	0.375621	0.617857	0.687113	0.617857	0.369638	0.534566	0.617857	0.534566	      1 1.09094 1.16966 1.09094 1.09094 1.13702 1.20031 1.13702 1.16966 1.20031 1.23481 1.20031 1.09094 1.13702 1.20031 1.13702	0.835838 0.691039 0.690561 0.691039 0.691039 0.602099 0.601163 0.602099 0.690561 0.601163 0.565875 0.601163 0.691039 0.602099 0.601163 0.602099
-77.0499	-77.4549	0.404949	14.0625	0.40919	1.03817	0.40919	0.409257	0.490447	0.606674	0.490447	1.03885	0.606738	0.646229	0.606738	0.409257	0.490447	0.606674	0.490447	0.0625	0.35871	0.370829	0.35871	0.358761	0.469207	0.60013	0.469207	0.370887	0.600192	0.67211	0.600192	0.358761	0.469207	0.60013	0.469207	      1 1.09657  1.1886 1.09657 1.09658 1.14657 1.20967 1.14657 1.18863 1.20968 1.24441 1.20968 1.09658 1.14657 1.20967 1.14657	0.858888 0.706717 0.726388 0.706717 0.706718 0.627408 0.613863 0.627408 0.726415  0.61387 0.577395  0.61387 0.706718 0.627408 0.613863 0.627408
-77.2974	-77.7502	0.452758	14.0625	0.407172	1.06317	0.407172	0.408787	0.519767	0.606327	0.519767	1.08182	0.608061	0.647906	0.608061	0.408787	0.519767	0.606327	0.519767	0.0625	0.351264	0.366917	0.351264	0.352473	0.445479	0.588076	0.445479	0.368376	0.589664	0.662186	0.589664	0.352473	0.445479	0.588076	0.445479	      1 1.09942 1.20152 1.09942 1.09968 1.15479 1.21451 1.15479 1.20224 1.21475 1.24963 1.21475 1.09968 1.15479 1.21451 1.15479	0.872869 0.715787 0.747404 0.715787 0.715797 0.646502 0.621493 0.646502 0.748138 0.621674 0.584758 0.621674 0.715797 0.646502 0.621493 0.646502
-77.3935	-77.8791	0.485547	14.0625	0.398593	0.979022	0.398593	0.41522	0.540549	0.597863	0.540549	1.183	0.61684	0.649148	0.61684	0.41522	0.540549	0.597863	0.540549	0.0625	0.341641	0.358108	0.341641	0.353927	0.434368	0.573726	0.434368	0.373369	0.590483	0.6561	0.590483	0.353927	0.434368	0.573726	0.434368	      1 1.09969 1.20602 1.09969 1.10251 1.16137 1.21596 1.16137 1.21406 1.21864 1.25266 1.21864 1.10251 1.16137 1.21596 1.16137	0.881349 0.721014 0.755394 0.721014 0.721056 0.660297  0.62521 0.660297 0.763702 0.627284 0.589451 0.627284 0.721056 0.660297  0.62521 0.660297
-77.4335	-77.9408	0.507345	14.0625	0.36496	0.567533	0.36496	0.446836	0.547735	0.558444	0.547735	1.60976	0.656167	0.649801	0.656167	0.446836	0.547735	0.558444	0.547735	0.0625	0.315171	0.326614	0.315171	0.375245	0.432664	0.535934	0.432664	0.40254	0.619713	0.652212	0.619713	0.375245	0.432664	0.535934	0.432664	      1 1.09463  1.1904 1.09463 1.10926  1.1662 1.21167  1.1662 1.23545 1.22601 1.25461 1.22601 1.10926  1.1662 1.21167  1.1662	0.886492 0.723942 0.727749 0.723942 0.724047 0.668767 0.622834 0.668767 0.782676 0.634371  0.59228 0.634371 0.724047 0.668767 0.622834 0.668767
-77.4752	-77.9964	0.521138	14.0625	0.347077	0.354778	0.347077	0.460818	0.534092	0.5328	0.534092	1.88618	0.681098	0.649605	0.681098	0.460818	0.534092	0.5328	0.534092	0.0625	0.301437	0.310629	0.301437	0.384581	0.439407	0.514655	0.439407	0.416934	0.634194	0.649557	0.634194	0.384581	0.439407	0.514655	0.439407	      1 1.09042 1.16649 1.09042 1.11453 1.16898  1.2066 1.16898 1.25435 1.23307 1.25602 1.23307 1.11453 1.16898  1.2066 1.16898	0.889611 0.725089  0.67219 0.725089 0.725595 0.670863 0.617924 0.670863 0.797676 0.640615 0.593669 0.640615 0.725595 0.670863 0.617924 0.670863
-77.5102	-78.0384	0.528269	14.0625	0.345223	0.333661	0.345223	0.459489	0.525867	0.526246	0.525867	1.94938	0.687905	0.650233	0.687905	0.459489	0.525867	0.526246	0.525867	0.0625	0.300186	0.310581	0.300186	0.383263	0.441497	0.511554	0.441497	0.416813	0.634049	0.649045	0.634049	0.383263	0.441497	0.511554	0.441497	      1 1.08908 1.14775 1.08908 1.11653 1.17006 1.20335 1.17006 1.26468 1.23752 1.25703 1.23752 1.11653 1.17006 1.20335 1.17006	0.891503 0.725156  0.63942 0.725156 0.726329 0.670516 0.614074 0.670516 0.806838 0.644697 0.594383 0.644697 0.726329 0.670516 0.614074 0.670516
-77.5225	-78.0533	0.530785	14.0625	0.344525	0.325929	0.344525	0.458278	0.521285	0.522684	0.521285	1.97994	0.692016	0.650815	0.692016	0.458278	0.521285	0.522684	0.521285	0.0625	0.299906	0.311179	0.299906	0.382245	0.442252	0.51048	0.442252	0.416255	0.633704	0.649053	0.633704	0.382245	0.442252	0.51048	0.442252	      1  1.0887 1.13573  1.0887 1.11725 1.17021 1.20118 1.17021 1.27041 1.24033 1.25768 1.24033 1.11725 1.17021 1.20118 1.17021	0.892651 0.724883  0.62109 0.724883 0.726626 0.669548 0.611358 0.669548 0.812224 0.647317 0.594783 0.647317 0.726626 0.669548 0.611358 0.669548
