-67.5368	-67.6118	0.0749925	12.25	1.19143	0.5773	1.19143	0.255091	0.467399	0.631667	0.4674	0.253068	0.44115	0.683801	0.44115	0.255091	0.4674	0.631667	0.467399	-2.32641e-18	0.42354	0.556283	0.42354	0.252414	0.459788	0.663991	0.459788	0.501958	0.492033	0.766211	0.492033	0.252414	0.459788	0.663991	0.459788	      1 1.08901  1.1276 1.07676 1.04588   1.106 1.15491 1.10748 1.08096 1.12511 1.18786 1.12872 1.04588   1.106 1.15491 1.10748	0.735178 0.714925 0.596691 0.674673 0.626771 0.596362 0.573555 0.599646 0.566012  0.54486 0.564358  0.55036 0.626771 0.596362 0.573555 0.599646
-71.0125	-71.2354	0.222888	12.25	1.29721	0.604501	1.29721	0.313301	0.536484	0.646018	0.536484	0.465597	0.494208	0.727011	0.494208	0.313301	0.536484	0.646018	0.536484	1.94266e-18	0.353224	0.483461	0.353224	0.276716	0.387208	0.567651	0.387208	0.287414	0.463832	0.662926	0.463832	0.276716	0.387208	0.567651	0.387208	      1 1.10942 1.15077 1.09824 1.06108 1.13019 1.18569 1.13158 1.10345 1.15187 1.22426 1.15497 1.06108 1.13019 1.18569 1.13158	0.797835 0.770932 0.637976  0.73829 0.668672 0.636518 0.608422 0.639536 0.621206 0.574085 0.595937 0.579035 0.668672 0.636518 0.608422 0.639536
-72.3932	-72.7141	0.320894	12.25	1.33203	0.6314	1.33203	0.325242	0.560308	0.662826	0.560308	0.497561	0.50734	0.75043	0.50734	0.325242	0.560308	0.662826	0.560308	-8.32002e-19	0.329799	0.445245	0.329799	0.266999	0.366909	0.535615	0.366909	0.285755	0.448386	0.61427	0.448386	0.266999	0.366909	0.535615	0.366909	      1 1.12155 1.16418 1.11092    1.07 1.14416 1.20211 1.14568 1.12026 1.16602 1.24351 1.16925    1.07 1.14416 1.20211 1.14568	0.835838 0.808157  0.66615 0.772527 0.694663 0.662843 0.631956 0.666793 0.656116 0.593461 0.618405 0.599962 0.694663 0.662843 0.631956 0.666793
-72.9131	-73.2964	0.383295	12.25	1.31041	0.650316	1.31041	0.337181	0.581976	0.674783	0.581976	0.525743	0.520635	0.771177	0.520635	0.337181	0.581976	0.674783	0.581976	-9.52099e-19	0.313941	0.421029	0.313941	0.26348	0.355124	0.515629	0.355124	0.287695	0.442522	0.588476	0.442522	0.26348	0.355124	0.515629	0.355124	      1 1.12817 1.17148 1.11664 1.07588 1.15264 1.21121 1.15453  1.1328 1.17458 1.25514 1.17855 1.07588 1.15264 1.21121 1.15453	0.858888 0.832569 0.685661  0.78945 0.710877 0.680608 0.647779 0.685747 0.678422 0.606592 0.634214 0.615019 0.710877 0.680608 0.647779 0.685747
-73.1087	-73.5317	0.423039	12.25	1.26927	0.663718	1.26927	0.347779	0.601266	0.682479	0.601266	0.552487	0.532911	0.787753	0.532911	0.347779	0.601266	0.682479	0.601266	5.05733e-18	0.302741	0.404076	0.302741	0.262619	0.347766	0.502397	0.347766	0.290779	0.440841	0.572978	0.440841	0.262619	0.347766	0.502397	0.347766	      1 1.13148 1.17528  1.1181 1.08004  1.1581 1.21636 1.16045  1.1422 1.18035 1.26278 1.18527 1.08004  1.1581 1.21636 1.16045	0.872869  0.84879 0.699309 0.796424 0.721114  0.69297 0.658359 0.699224 0.693283 0.615771 0.645294  0.62596 0.721114  0.69297 0.658359 0.699224
-73.1821	-73.6311	0.448961	12.25	1.22672	0.672311	1.22672	0.356583	0.617571	0.686479	0.617571	0.576982	0.543509	0.799429	0.543509	0.356583	0.617571	0.686479	0.617571	1.76569e-18	0.294572	0.391884	0.294572	0.262899	0.343037	0.493209	0.343037	0.293979	0.440937	0.563164	0.440937	0.262899	0.343037	0.493209	0.343037	      1 1.13295 1.17713 1.11734 1.08307 1.16181 1.21925 1.16461 1.14934 1.18454 1.26797 1.19036 1.08307 1.16181 1.21925 1.16461	0.881349 0.859769 0.708855 0.798066 0.727665 0.701788 0.665327 0.708956 0.703648 0.622377 0.652943 0.633983 0.727665 0.701788 0.665327 0.708956
-73.209	-73.6753	0.466261	12.25	1.1895	0.677193	1.1895	0.363592	0.630943	0.687752	0.630943	0.598516	0.552247	0.806635	0.552247	0.363592	0.630943	0.687752	0.630943	2.01562e-18	0.288567	0.383057	0.288567	0.263618	0.339953	0.486686	0.339953	0.29687	0.441726	0.556771	0.441726	0.263618	0.339953	0.486686	0.339953	      1 1.13347 1.17789 1.11562 1.08531 1.16445 1.22078 1.16762 1.15483 1.18771 1.27147 1.19429 1.08531 1.16445 1.22078 1.16762	0.886492  0.86733 0.715486  0.79712 0.731914 0.708201 0.669805  0.71606 0.711167 0.627234 0.658079 0.639895 0.731914 0.708201 0.669805  0.71606
-73.2179	-73.6959	0.477995	12.25	1.15894	0.679453	1.15894	0.369066	0.641824	0.687229	0.641824	0.617099	0.559264	0.81024	0.559264	0.369066	0.641824	0.687229	0.641824	-5.80327e-20	0.284144	0.376625	0.284144	0.264473	0.337924	0.481998	0.337924	0.299345	0.442747	0.552528	0.442747	0.264473	0.337924	0.481998	0.337924	      1 1.13353 1.17806 1.11364 1.08698 1.16638 1.22147 1.16984 1.15911 1.19015 1.27373 1.19731 1.08698 1.16638 1.22147 1.16984	0.889611 0.872617 0.720044 0.795109 0.734706 0.712944 0.672576   0.7213 0.716803 0.630854 0.661374 0.644261 0.734706 0.712944 0.672576   0.7213
-73.2199	-73.706	0.48603	12.25	1.13441	0.679939	1.13441	0.373326	0.650727	0.68562	0.650727	0.633112	0.564821	0.811133	0.564821	0.373326	0.650727	0.68562	0.650727	4.6617e-18	0.280876	0.371889	0.280876	0.265336	0.336583	0.478595	0.336583	0.301428	0.443812	0.549669	0.443812	0.265336	0.336583	0.478595	0.336583	      1 1.13339 1.17791 1.11176 1.08823 1.16784 1.22166 1.17151  1.1625 1.19206  1.2751 1.19965 1.08823 1.16784 1.22166 1.17151	0.891503 0.876366 0.723134 0.792816 0.736564 0.716513 0.674193  0.72521 0.721156 0.633572 0.663333 0.647486 0.736564 0.716513 0.674193  0.72521
-73.2194	-73.711	0.491552	12.25	1.11479	0.679247	1.11479	0.376656	0.658098	0.683414	0.658098	0.647028	0.569191	0.810076	0.569191	0.376656	0.658098	0.683414	0.658098	3.40244e-18	0.278448	0.368359	0.278448	0.266157	0.335697	0.476101	0.335697	0.303178	0.444843	0.54772	0.444843	0.266157	0.335697	0.476101	0.335697	      1 1.13316 1.17759 1.11011 1.08917 1.16896 1.22153 1.17279 1.16521 1.19356  1.2758 1.20144 1.08917 1.16896 1.22153 1.17279	0.892651 0.879064 0.725186 0.790611 0.737814 0.719247 0.675041 0.728173 0.724612 0.635623 0.664331 0.649869 0.737814 0.719247 0.675041 0.728173
