-60.278	-60.7795	0.501521	12.25	0.208155266079934	0.249096042841951	0.208155266079934	0.224888230864314	0.272841659376963	0.344071756372137	0.272841659376967	0.374915430881599	0.324153587059123	0.37731701711939	0.324153587059122	0.224888230864314	0.272841659376967	0.344071756372137	0.272841659376963	-7.74148032900853e-18	0.48103721829187	0.764682018393977	0.481037218291869	0.435416732916927	0.643053612944571	0.951957525696298	0.643053612944571	0.440532668132877	0.825287430022022	2.28994023873877	0.825287430022023	0.435416732916927	0.643053612944571	0.951957525696298	0.643053612944571	1.89550482473316	1.81067277607107	0.908008893251219	1.81067277607106	1.81903135137306	0.564686076132312	0.134643897903494	0.564686076132327	1.07939154697729	0.128551701117353	0.0725509775790991	0.128551701117354	1.81903135137307	0.564686076132319	0.134643897903495	0.564686076132337
-64.3076	-65.1401	0.832488	12.25	0.198322530925585	0.24042814745109	0.198322530925585	0.227077980267706	0.265037324130579	0.330230440207242	0.265037324130578	0.37023242585605	0.313329597564818	0.367441731455277	0.313329597564817	0.227077980267706	0.265037324130578	0.330230440207242	0.26503732413058	-1.0677084276905e-19	0.476329869107669	0.763467979917079	0.476329869107669	0.439365613273945	0.646233416325153	0.961082309604465	0.64623341632516	0.446876461506461	0.844556000638092	2.33588160881198	0.844556000638093	0.439365613273945	0.64623341632516	0.961082309604465	0.646233416325153	1.88606096598272	1.79462621031745	0.937867706842438	1.79462621031747	1.80258756668232	0.570444334296748	0.146134697127595	0.570444334296772	1.04849719292719	0.139516064666107	0.0800677194735522	0.139516064666108	1.80258756668232	0.570444334296754	0.146134697127597	0.570444334296782
-64.8142	-65.6212	0.806955	12.2500000000002	0.196890316778239	0.239449173098736	0.196890316778238	0.228143467676371	0.263879136388413	0.327990149314799	0.263879136388414	0.371298744237145	0.311538716644824	0.365954262387495	0.311538716644824	0.228143467676371	0.263879136388414	0.327990149314799	0.263879136388413	5.18583605417984e-18	0.476491186576232	0.764268122348813	0.476491186576231	0.438234368872126	0.646433949417294	0.96356319547308	0.64643394941729	0.447128847275056	0.846188657013825	2.34256839073084	0.846188657013826	0.438234368872126	0.64643394941729	0.96356319547308	0.646433949417294	1.88479411328748	1.79249073743516	0.939794972021303	1.79249073743518	1.80026026828878	0.571210504263736	0.14784795102254	0.571210504263752	1.04608675185275	0.140997980379918	0.0812882715305735	0.140997980379918	1.80026026828879	0.571210504263743	0.147847951022544	0.571210504263762
-64.8828	-65.6777	0.794904	12.2499999999999	0.196332390175474	0.239082810472039	0.196332390175474	0.228583507807416	0.2633945269365	0.327035099309708	0.2633945269365	0.371571740485622	0.310831792349821	0.365324201222025	0.310831792349821	0.228583507807416	0.2633945269365	0.327035099309708	0.2633945269365	2.21124606472664e-18	0.476604586209602	0.764639428178453	0.476604586209603	0.437722223494637	0.646527756369842	0.964733259657947	0.646527756369843	0.44718111356542	0.846781630748879	2.34526259334405	0.84678163074888	0.437722223494637	0.646527756369844	0.964733259657947	0.646527756369842	1.88425435427441	1.79155331163673	0.940396964139695	1.79155331163672	1.79931505920282	0.571542521944895	0.14855931778234	0.571542521944917	1.04528029333768	0.141622490405982	0.0817979424127225	0.141622490405985	1.79931505920285	0.571542521944903	0.148559317782341	0.571542521944925
-64.8921	-65.6817	0.789626	12.25	0.196094367090145	0.238932299779607	0.196094367090145	0.228752521982711	0.263184735953059	0.326620843966134	0.263184735953057	0.371589669124589	0.310545889220824	0.365054227267736	0.310545889220824	0.228752521982711	0.263184735953057	0.326620843966134	0.263184735953059	-1.37631458926237e-18	0.476647711346129	0.764786405379589	0.476647711346129	0.437530274012481	0.646577866108436	0.965252895519122	0.646577866108431	0.447205079820169	0.847045795746526	2.34640131261423	0.847045795746526	0.43753027401248	0.646577866108432	0.965252895519122	0.646577866108436	1.88401493552259	1.79112584248299	0.940663921325671	1.79112584248299	1.79890766755779	0.571694077446652	0.14886516461182	0.571694077446686	1.04493478187924	0.141899177659227	0.0820143468622237	0.141899177659229	1.79890766755778	0.571694077446665	0.148865164611824	0.571694077446689
-64.8934	-65.6807	0.787282	12.2500000000001	0.195992074119914	0.238868761472978	0.195992074119914	0.228817514654249	0.263093131591042	0.326440441930877	0.263093131591037	0.371548321552594	0.310427563387664	0.364937253954716	0.310427563387664	0.228817514654249	0.263093131591036	0.326440441930877	0.263093131591042	-7.09474535085778e-18	0.476663897598767	0.764844875728992	0.476663897598767	0.437460165511329	0.646604226936726	0.965487869160834	0.646604226936728	0.4472161857763	0.847164696063771	2.3468867225486	0.847164696063771	0.437460165511329	0.646604226936728	0.965487869160835	0.646604226936726	1.88390722132134	1.79092928315933	0.940782417033592	1.79092928315934	1.79873010937942	0.571763724381918	0.148998006896614	0.571763724381946	1.0447867456838	0.142023243452989	0.0821074326568206	0.14202324345299	1.79873010937943	0.571763724381932	0.148998006896615	0.571763724381949
-64.8936	-65.6798	0.786228	12.2500000000002	0.195947863720512	0.238841358106442	0.195947863720512	0.22884268209687	0.263052743113524	0.326361569847427	0.263052743113526	0.37150614113679	0.310377460206643	0.364886012249734	0.310377460206643	0.22884268209687	0.263052743113526	0.326361569847427	0.263052743113524	-1.40064503077455e-18	0.47667003345873	0.764868442924754	0.47667003345873	0.437435246889659	0.646617897893613	0.965596307555265	0.646617897893604	0.447221176333671	0.847218398880156	2.34709517990961	0.847218398880155	0.437435246889658	0.646617897893604	0.965596307555267	0.646617897893612	1.88385810218579	1.79083799177719	0.940834373349832	1.7908379917772	1.79865194360168	0.571796004245176	0.14905629170546	0.571796004245197	1.04472390823916	0.142079561344129	0.0821480223875549	0.14207956134413	1.79865194360167	0.571796004245185	0.149056291705464	0.571796004245199
-64.8936	-65.6793	0.785748	12.25	0.195928631505133	0.238829319225804	0.195928631505133	0.228852529406028	0.263034740760582	0.326326922943378	0.263034740760585	0.371475757770961	0.310355757201629	0.364863311888885	0.310355757201628	0.228852529406028	0.263034740760585	0.326326922943378	0.263034740760582	9.40235525523497e-19	0.476672398686403	0.764878083079958	0.476672398686402	0.437426760455176	0.646624923528112	0.965647310535747	0.646624923528116	0.447223352399923	0.84724275755236	2.34718538190803	0.84724275755236	0.437426760455175	0.646624923528116	0.965647310535747	0.646624923528112	1.88383540413387	1.79079513174858	0.940856896125794	1.79079513174858	1.79861717512616	0.571811113324928	0.149082134228261	0.571811113324942	1.04469748887132	0.142105452931827	0.0821659694996074	0.142105452931829	1.79861717512617	0.57181111332493	0.149082134228264	0.571811113324953
-64.8936	-65.6791	0.785526	12.2500000000001	0.195920201116567	0.238823943038402	0.195920201116567	0.228856437330072	0.263026620407949	0.326311613834362	0.263026620407949	0.371456501967126	0.310346143994382	0.364853138236056	0.310346143994382	0.228856437330072	0.263026620407948	0.326311613834362	0.263026620407949	1.07302137435673e-18	0.476673332837525	0.764882090525675	0.476673332837525	0.437424080253232	0.646628515713297	0.965671713787303	0.646628515713295	0.447224273234115	0.847253866765591	2.34722472867564	0.847253866765591	0.437424080253232	0.646628515713295	0.965671713787304	0.646628515713297	1.88382477861179	1.7907747882255	0.940866558994167	1.79077478822548	1.79860154142435	0.571818259728495	0.149093718811988	0.571818259728515	1.04468649015167	0.142117509335493	0.0821740177337912	0.142117509335495	1.79860154142434	0.571818259728501	0.149093718811989	0.571818259728521
-64.8936	-65.679	0.785423	12.2500000000003	0.195916473027299	0.238821506166252	0.195916473027299	0.228858017155671	0.263022910948187	0.326304801368161	0.263022910948185	0.371445074275921	0.310341793794077	0.364848523973733	0.310341793794077	0.228858017155671	0.263022910948185	0.326304801368161	0.263022910948187	-3.63544079191966e-18	0.476673713562986	0.764883785371033	0.476673713562986	0.437423358710035	0.646630348017536	0.965683566117534	0.646630348017542	0.447224650585267	0.847258967445091	2.3472420414033	0.847258967445091	0.437423358710035	0.646630348017543	0.965683566117533	0.646630348017536	1.88381974225542	1.79076502848168	0.940870665520681	1.79076502848171	1.79859443190937	0.571821675743044	0.149098971483215	0.571821675743069	1.04468195905984	0.142123194075697	0.0821776782919419	0.142123194075697	1.79859443190938	0.571821675743056	0.149098971483218	0.571821675743073
