-67.9036	-67.9849	0.0813548	12.25	0.348973	0.34842	0.348973	0.365595	0.432512	0.556843	0.432512	0.608494	0.561329	0.56435	0.561329	0.365595	0.432512	0.556843	0.432512	-3.30302e-18	0.384848	0.608265	0.384848	0.396621	0.543792	0.65311	0.543792	0.435338	0.663137	1.419	0.663137	0.396621	0.543792	0.65311	0.543792	      1 1.06282 1.09409 1.06282 1.06352 1.11609 1.14913 1.11609 1.12073 1.14945 1.16986 1.14945 1.06352 1.11609 1.14913 1.11609	0.735178 0.619982 0.530969 0.619982 0.621015 0.582529 0.549725 0.582529 0.608738 0.549458 0.505795 0.549458 0.621015 0.582529 0.549725 0.582529
-70.9596	-71.1929	0.233298	12.25	0.3767	0.350834	0.3767	0.407044	0.438299	0.576318	0.438299	0.66291	0.597658	0.57596	0.597658	0.407044	0.438299	0.576318	0.438299	7.99094e-18	0.366034	0.588937	0.366034	0.388897	0.527826	0.622735	0.527826	0.427629	0.645765	1.31693	0.645765	0.388897	0.527826	0.622735	0.527826	      1 1.07853 1.11271 1.07853 1.08233 1.13677 1.18062 1.13677 1.15441 1.18365 1.20305 1.18365 1.08233 1.13677 1.18062 1.13677	0.797835  0.66219 0.556042  0.66219 0.664307 0.601821 0.578956 0.601821 0.649595  0.58093 0.528801  0.58093 0.664307 0.601821 0.578956 0.601821
-72.1265	-72.462	0.335468	12.25	0.400001	0.358976	0.400001	0.41944	0.682515	0.594213	0.682515	0.686495	0.612227	0.583768	0.612227	0.41944	0.682515	0.594213	0.682515	6.32636e-18	0.361722	0.510464	0.361722	0.376029	0.437713	0.611356	0.437713	0.485269	0.626858	0.640424	0.626858	0.376029	0.437713	0.611356	0.437713	      1 1.08873 1.12326 1.08873  1.0926 1.15379 1.19791 1.15379  1.1721 1.20166 1.21948 1.20166  1.0926 1.15379 1.19791 1.15379	0.835838 0.689639 0.572445 0.689639 0.691757 0.652868 0.599255 0.652868 0.676487 0.602339 0.545004 0.602339 0.691757 0.652868 0.599255 0.652868
-72.692	-73.0964	0.404418	12.25	0.410114	0.368285	0.410114	0.407067	0.7302	0.605153	0.7302	0.685163	0.608303	0.584611	0.608303	0.407067	0.7302	0.605153	0.7302	-1.22271e-18	0.359351	0.487672	0.359351	0.35623	0.427217	0.601038	0.427217	0.480193	0.600873	0.61815	0.600873	0.35623	0.427217	0.601038	0.427217	      1 1.09593  1.1306 1.09593 1.09689 1.16982 1.20844 1.16982 1.17953 1.21031 1.22797 1.21031 1.09689 1.16982 1.20844 1.16982	0.858888 0.705762 0.583019 0.705762 0.707147 0.685211 0.612493 0.685211 0.693336 0.614945 0.555258 0.614945 0.707147 0.685211 0.612493 0.685211
-72.9062	-73.359	0.452802	12.25	0.413144	0.371555	0.413144	0.40269	0.756109	0.609261	0.756109	0.687431	0.607416	0.58544	0.607416	0.40269	0.756109	0.609261	0.756109	-3.25169e-18	0.355247	0.481044	0.355247	0.347194	0.42169	0.592655	0.42169	0.470159	0.588454	0.611057	0.588454	0.347194	0.42169	0.592655	0.42169	      1 1.10006 1.13482 1.10006   1.099 1.18149 1.21453 1.18149 1.18364 1.21484 1.23263 1.21484   1.099 1.18149 1.21453 1.18149	0.872869 0.715282 0.589881 0.715282  0.71585 0.705245 0.620769 0.705245 0.703566 0.622412 0.561745 0.622412  0.71585 0.705245 0.620769 0.705245
-72.9862	-73.4709	0.48468	12.25	0.414595	0.373483	0.414595	0.400082	0.77124	0.611787	0.77124	0.688911	0.606959	0.586125	0.606959	0.400082	0.77124	0.611787	0.77124	-1.02979e-17	0.35267	0.477181	0.35267	0.342181	0.418406	0.58758	0.418406	0.464233	0.581463	0.606851	0.581463	0.342181	0.418406	0.58758	0.418406	      1 1.10239 1.13731 1.10239 1.10004  1.1892 1.21812  1.1892 1.18602 1.21729 1.23534 1.21729 1.10004  1.1892 1.21812  1.1892	0.881349 0.720896 0.594304 0.720896 0.720765 0.717519 0.625925 0.717519 0.709735 0.626842 0.565832 0.626842 0.720765 0.717519 0.625925 0.717519
-73.0159	-73.5208	0.504869	12.25	0.415375	0.374692	0.415375	0.398465	0.780083	0.61344	0.780083	0.6898	0.606693	0.586656	0.606693	0.398465	0.780083	0.61344	0.780083	-1.02182e-17	0.351128	0.474898	0.351128	0.339296	0.416453	0.584563	0.416453	0.460734	0.57741	0.60434	0.57741	0.339296	0.416453	0.584563	0.416453	      1 1.10371 1.13883 1.10371 1.10054 1.19406 1.22029 1.19406  1.1874 1.21863 1.23699 1.21863 1.10054 1.19406 1.22029 1.19406	0.886492 0.724207 0.597132 0.724207 0.723539 0.724971 0.629136 0.724971 0.713446 0.629474 0.568401 0.629474 0.723539 0.724971 0.629136 0.724971
-73.0268	-73.5442	0.51738	12.25	0.415818	0.375459	0.415818	0.397449	0.785271	0.614539	0.785271	0.690322	0.606529	0.587049	0.606529	0.397449	0.785271	0.614539	0.785271	-3.39845e-18	0.350216	0.473543	0.350216	0.337604	0.415288	0.582772	0.415288	0.458653	0.575025	0.602837	0.575025	0.337604	0.415288	0.582772	0.415288	      1 1.10446 1.13979 1.10446 1.10077 1.19705 1.22162 1.19705 1.18821 1.21938 1.23802 1.21938 1.10077 1.19705 1.22162 1.19705	0.889611 0.726161 0.598927 0.726161 0.725103 0.729467 0.631138 0.729467 0.715675 0.631039 0.570013 0.631039 0.725103 0.729467 0.631138 0.729467
-73.0308	-73.5558	0.525042	12.25	0.416078	0.375948	0.416078	0.396806	0.788328	0.615272	0.788328	0.690623	0.606422	0.587329	0.606422	0.396806	0.788328	0.615272	0.788328	-4.68101e-18	0.349678	0.472738	0.349678	0.336601	0.414591	0.581709	0.414591	0.457406	0.573607	0.601935	0.573607	0.336601	0.414591	0.581709	0.414591	      1 1.10489 1.14039 1.10489 1.10088 1.19887 1.22246 1.19887 1.18869 1.21981 1.23868 1.21981 1.10088 1.19887 1.22246 1.19887	0.891503 0.727314  0.60006 0.727314 0.725983 0.732169 0.632387 0.732169 0.717012  0.63197 0.571023  0.63197 0.725983 0.732169 0.632387 0.732169
-73.0323	-73.562	0.529706	12.25	0.416234	0.376259	0.416234	0.396397	0.790136	0.615761	0.790136	0.690795	0.60635	0.587524	0.60635	0.396397	0.790136	0.615761	0.790136	-2.4316e-17	0.349363	0.472259	0.349363	0.336001	0.414172	0.581077	0.414172	0.456655	0.572759	0.601393	0.572759	0.336001	0.414172	0.581077	0.414172	      1 1.10513 1.14077 1.10513 1.10092 1.19997 1.22298 1.19997 1.18897 1.22005  1.2391 1.22005 1.10092 1.19997 1.22298 1.19997	0.892651 0.727995 0.600771 0.727995 0.726477 0.733788 0.633169 0.733788 0.717815 0.632523 0.571656 0.632523 0.726477 0.733788 0.633169 0.733788
