-48.6345	-48.945	0.310497	16	0.285684	0.322481	0.285684	0.285684	0.322481	0.478045	0.322481	0.322481	0.478045	0.528917	0.478045	0.285684	0.322481	0.478045	0.322481	1.04763e-17	0.406257	0.590939	0.406257	0.406257	0.590939	0.703433	0.590939	0.590939	0.703433	2.49689	0.703433	0.406257	0.590939	0.703433	0.590939	      1 1.29911 1.25777 1.29911 1.29911 1.25777 1.43205 1.25777 1.25777 1.43205 1.42576 1.43205 1.29911 1.25777 1.43205 1.25777	 1.29951 0.508351 0.331143 0.508351 0.508351 0.331142  0.36227 0.331142 0.331142  0.36227 0.312725  0.36227 0.508351 0.331142  0.36227 0.331142
-48.6811	-48.9914	0.310242	16	0.285589	0.322462	0.285589	0.285589	0.322462	0.477957	0.322462	0.322462	0.477957	0.52893	0.477957	0.285589	0.322462	0.477957	0.322462	-3.84293e-18	0.406276	0.590956	0.406276	0.406276	0.590956	0.703477	0.590956	0.590956	0.703477	2.49736	0.703477	0.406276	0.590956	0.703477	0.590956	      1 1.29891 1.25777 1.29891 1.29891 1.25777  1.4315 1.25777 1.25777  1.4315 1.42628  1.4315 1.29891 1.25777  1.4315 1.25777	 1.31043 0.507967 0.331083 0.507967 0.507967 0.331083 0.362046 0.331083 0.331083 0.362046  0.31282 0.362046 0.507967 0.331083 0.362046 0.331083
-48.7193	-49.0292	0.309949	16	0.285513	0.322447	0.285513	0.285513	0.322447	0.477883	0.322447	0.322447	0.477883	0.528943	0.477883	0.285513	0.322447	0.477883	0.322447	-1.61749e-18	0.406292	0.59097	0.406292	0.406292	0.59097	0.703513	0.59097	0.59097	0.703513	2.49776	0.703513	0.406292	0.59097	0.703513	0.59097	      1 1.29868 1.25777 1.29868 1.29868 1.25776 1.43099 1.25776 1.25776 1.43099 1.42673 1.43099 1.29868 1.25776 1.43099 1.25776	  1.3203 0.507652 0.331039 0.507652 0.507652 0.331039 0.361852 0.331039 0.331039 0.361852 0.312906 0.361852 0.507652 0.331039 0.361852 0.331039
-48.7505	-49.0602	0.309644	16	0.28545	0.322435	0.28545	0.28545	0.322435	0.477819	0.322435	0.322434	0.477819	0.528955	0.477819	0.28545	0.322435	0.477819	0.322435	8.74148e-19	0.406306	0.590981	0.406306	0.406306	0.590981	0.703543	0.590981	0.590981	0.703543	2.49808	0.703543	0.406306	0.590981	0.703543	0.590981	      1 1.29843 1.25775 1.29843 1.29843 1.25775 1.43052 1.25775 1.25775 1.43052 1.42711 1.43052 1.29843 1.25775 1.43052 1.25775	 1.32924  0.50739 0.331004  0.50739  0.50739 0.331004 0.361683 0.331004 0.331004 0.361683 0.312983 0.361683  0.50739 0.331004 0.361683 0.331004
-48.7761	-49.0854	0.309342	16	0.285396	0.322425	0.285396	0.285396	0.322425	0.477763	0.322425	0.322424	0.477763	0.528965	0.477763	0.285396	0.322425	0.477763	0.322425	-1.13886e-18	0.406317	0.590991	0.406317	0.406317	0.590991	0.703569	0.590991	0.590991	0.703569	2.49836	0.703569	0.406317	0.590991	0.703569	0.590991	      1 1.29819 1.25773 1.29819 1.29819 1.25773 1.43008 1.25773 1.25773 1.43008 1.42745 1.43008 1.29819 1.25773 1.43008 1.25773	 1.33732 0.507167 0.330976 0.507167 0.507167 0.330976 0.361533 0.330976 0.330976 0.361533 0.313052 0.361533 0.507167 0.330976 0.361533 0.330976
-48.797	-49.1061	0.309053	16	0.285351	0.322416	0.285351	0.285351	0.322416	0.477713	0.322416	0.322416	0.477713	0.528975	0.477713	0.285351	0.322416	0.477713	0.322416	-1.62331e-17	0.406327	0.591	0.406327	0.406327	0.591	0.703591	0.591	0.591	0.703591	2.4986	0.703591	0.406327	0.591	0.703591	0.591	      1 1.29795  1.2577 1.29795 1.29795  1.2577 1.42969  1.2577  1.2577 1.42969 1.42774 1.42969 1.29795  1.2577 1.42969  1.2577	 1.34464 0.506976 0.330953 0.506976 0.506976 0.330953   0.3614 0.330953 0.330953   0.3614 0.313113   0.3614 0.506976 0.330953   0.3614 0.330953
-48.8142	-49.1229	0.30878	16	0.285312	0.322409	0.285312	0.285312	0.322409	0.47767	0.322409	0.322409	0.47767	0.528984	0.47767	0.285312	0.322409	0.47767	0.322409	-3.20253e-18	0.406336	0.591008	0.406336	0.406336	0.591008	0.70361	0.591008	0.591008	0.70361	2.49881	0.70361	0.406336	0.591008	0.70361	0.591008	      1 1.29773 1.25768 1.29773 1.29773 1.25768 1.42933 1.25768 1.25768 1.42933 1.42799 1.42933 1.29773 1.25768 1.42933 1.25768	 1.35126  0.50681 0.330933  0.50681  0.50681 0.330933 0.361281 0.330933 0.330933 0.361281 0.313167 0.361281  0.50681 0.330933 0.361281 0.330933
-48.8282	-49.1367	0.308526	16	0.285277	0.322402	0.285277	0.285277	0.322402	0.477631	0.322402	0.322402	0.477631	0.528991	0.477631	0.285277	0.322402	0.477631	0.322402	2.23913e-18	0.406344	0.591014	0.406344	0.406344	0.591014	0.703627	0.591014	0.591014	0.703627	2.49899	0.703627	0.406344	0.591014	0.703627	0.591014	      1 1.29752 1.25766 1.29752 1.29752 1.25766 1.42901 1.25766 1.25766 1.42901 1.42821 1.42901 1.29752 1.25766 1.42901 1.25766	 1.35725 0.506665 0.330916 0.506665 0.506664 0.330916 0.361174 0.330916 0.330915 0.361174 0.313214 0.361174 0.506664 0.330916 0.361174 0.330916
-48.8397	-49.148	0.308293	16	0.285247	0.322397	0.285247	0.285247	0.322397	0.477596	0.322397	0.322397	0.477596	0.528998	0.477596	0.285247	0.322397	0.477596	0.322397	3.42612e-19	0.406351	0.59102	0.406351	0.406351	0.59102	0.703642	0.59102	0.59102	0.703642	2.49915	0.703642	0.406351	0.59102	0.703642	0.59102	      1 1.29733 1.25763 1.29733 1.29733 1.25763 1.42872 1.25763 1.25763 1.42872 1.42841 1.42872 1.29733 1.25763 1.42872 1.25763	 1.36267 0.506536   0.3309 0.506536 0.506536   0.3309 0.361079   0.3309   0.3309 0.361079 0.313255 0.361079 0.506536   0.3309 0.361079   0.3309
-48.8491	-49.1572	0.308078	16	0.285221	0.322392	0.285221	0.285221	0.322392	0.477565	0.322392	0.322392	0.477565	0.529003	0.477565	0.285221	0.322392	0.477565	0.322392	1.50808e-17	0.406358	0.591026	0.406358	0.406358	0.591026	0.703656	0.591026	0.591026	0.703656	2.49929	0.703656	0.406358	0.591026	0.703656	0.591026	      1 1.29715 1.25761 1.29715 1.29715 1.25761 1.42846 1.25761 1.25761 1.42846 1.42857 1.42846 1.29715 1.25761 1.42846 1.25761	 1.36757 0.506423 0.330886 0.506423 0.506423 0.330886 0.360993 0.330886 0.330886 0.360993  0.31329 0.360993 0.506423 0.330886 0.360993 0.330886
-48.8568	-49.1647	0.307882	16	0.285197	0.322387	0.285197	0.285197	0.322387	0.477538	0.322387	0.322387	0.477538	0.529008	0.477538	0.285197	0.322387	0.477538	0.322387	1.93243e-18	0.406363	0.59103	0.406363	0.406363	0.59103	0.703668	0.59103	0.59103	0.703668	2.49942	0.703668	0.406363	0.59103	0.703668	0.59103	      1 1.29699 1.25759 1.29699 1.29699 1.25759 1.42822 1.25759 1.25759 1.42822 1.42872 1.42822 1.29699 1.25759 1.42822 1.25759	 1.37201 0.506322 0.330874 0.506322 0.506322 0.330874 0.360916 0.330874 0.330874 0.360916 0.313322 0.360916 0.506322 0.330874 0.360916 0.330874
-48.8631	-49.1708	0.307704	16	0.285176	0.322383	0.285176	0.285176	0.322383	0.477513	0.322383	0.322383	0.477513	0.529012	0.477513	0.285176	0.322383	0.477513	0.322383	1.19493e-17	0.406368	0.591035	0.406368	0.406368	0.591035	0.703679	0.591035	0.591035	0.703679	2.49954	0.703679	0.406368	0.591035	0.703679	0.591035	      1 1.29685 1.25757 1.29685 1.29685 1.25757   1.428 1.25757 1.25757   1.428 1.42885   1.428 1.29685 1.25757   1.428 1.25757	 1.37602 0.506231 0.330863 0.506231 0.506231 0.330863 0.360847 0.330863 0.330863 0.360847 0.313349 0.360847 0.506231 0.330863 0.360847 0.330863
-48.8683	-49.1758	0.307542	16	0.285157	0.32238	0.285157	0.285157	0.32238	0.47749	0.32238	0.32238	0.47749	0.529016	0.47749	0.285157	0.32238	0.47749	0.32238	7.043e-18	0.406373	0.591039	0.406373	0.406373	0.591039	0.703688	0.591039	0.591039	0.703688	2.49964	0.703688	0.406373	0.591039	0.703688	0.591039	      1 1.29671 1.25756 1.29671 1.29671 1.25756 1.42781 1.25756 1.25756 1.42781 1.42896 1.42781 1.29671 1.25756 1.42781 1.25756	 1.37966 0.506151 0.330853 0.506151 0.506151 0.330853 0.360785 0.330853 0.330853 0.360785 0.313373 0.360785 0.506151 0.330853 0.360785 0.330853
-48.8725	-49.1799	0.307395	16	0.28514	0.322377	0.28514	0.28514	0.322377	0.47747	0.322377	0.322377	0.47747	0.529019	0.47747	0.28514	0.322377	0.47747	0.322377	2.53492e-18	0.406377	0.591042	0.406377	0.406377	0.591042	0.703697	0.591042	0.591042	0.703697	2.49973	0.703697	0.406377	0.591042	0.703697	0.591042	      1  1.2966 1.25754  1.2966 1.29659 1.25754 1.42764 1.25754 1.25754 1.42764 1.42906 1.42764 1.29659 1.25754 1.42764 1.25754	 1.38294 0.506078 0.330844 0.506078 0.506078 0.330844 0.360729 0.330844 0.330844 0.360729 0.313393 0.360729 0.506078 0.330844 0.360729 0.330844
-48.876	-49.1832	0.307262	16	0.285125	0.322374	0.285125	0.285125	0.322374	0.477452	0.322374	0.322374	0.477452	0.529021	0.477452	0.285125	0.322374	0.477452	0.322374	1.20532e-17	0.40638	0.591045	0.40638	0.40638	0.591045	0.703705	0.591045	0.591045	0.703705	2.49982	0.703705	0.40638	0.591045	0.703705	0.591045	      1 1.29649 1.25753 1.29649 1.29649 1.25753 1.42748 1.25753 1.25753 1.42748 1.42914 1.42748 1.29649 1.25753 1.42748 1.25753	 1.38592 0.506013 0.330836 0.506013 0.506013 0.330835 0.360679 0.330835 0.330835 0.360679 0.313411 0.360679 0.506013 0.330835 0.360679 0.330835
-48.8788	-49.1859	0.307141	16	0.285111	0.322371	0.285111	0.285111	0.322371	0.477436	0.322371	0.322371	0.477436	0.529023	0.477436	0.285111	0.322371	0.477436	0.322371	-6.00404e-18	0.406384	0.591048	0.406384	0.406384	0.591048	0.703712	0.591048	0.591048	0.703712	2.49989	0.703712	0.406384	0.591048	0.703712	0.591048	      1 1.29639 1.25751 1.29639 1.29639 1.25751 1.42734 1.25751 1.25751 1.42734 1.42921 1.42734 1.29639 1.25751 1.42734 1.25751	 1.38861 0.505955 0.330828 0.505955 0.505955 0.330828 0.360634 0.330828 0.330828 0.360634 0.313427 0.360634 0.505955 0.330828 0.360634 0.330828
-48.8811	-49.1881	0.307032	16	0.285099	0.322369	0.285099	0.285099	0.322369	0.477421	0.322369	0.322369	0.477421	0.529025	0.477421	0.285099	0.322369	0.477421	0.322369	9.19797e-18	0.406387	0.591051	0.406387	0.406387	0.591051	0.703718	0.591051	0.591051	0.703718	2.49996	0.703718	0.406387	0.591051	0.703718	0.591051	      1  1.2963  1.2575  1.2963  1.2963  1.2575 1.42722  1.2575  1.2575 1.42722 1.42928 1.42722  1.2963  1.2575 1.42722  1.2575	 1.39105 0.505903 0.330821 0.505903 0.505902 0.330821 0.360593 0.330821 0.330821 0.360593  0.31344 0.360593 0.505902 0.330821 0.360593 0.330821
-48.883	-49.1899	0.306934	16	0.285088	0.322367	0.285088	0.285087	0.322367	0.477408	0.322367	0.322367	0.477408	0.529027	0.477408	0.285087	0.322367	0.477408	0.322367	-2.06289e-18	0.406389	0.591053	0.406389	0.406389	0.591053	0.703724	0.591053	0.591053	0.703724	2.50002	0.703724	0.406389	0.591053	0.703724	0.591053	      1 1.29622 1.25749 1.29622 1.29622 1.25749  1.4271 1.25749 1.25749  1.4271 1.42933  1.4271 1.29622 1.25749  1.4271 1.25749	 1.39325 0.505855 0.330815 0.505855 0.505855 0.330815 0.360556 0.330815 0.330815 0.360556 0.313452 0.360556 0.505855 0.330815 0.360556 0.330815
-48.8846	-49.1914	0.306844	16	0.285078	0.322365	0.285078	0.285078	0.322365	0.477396	0.322365	0.322365	0.477396	0.529028	0.477396	0.285078	0.322365	0.477396	0.322365	9.14379e-18	0.406392	0.591055	0.406392	0.406392	0.591055	0.703729	0.591055	0.591055	0.703729	2.50008	0.703729	0.406392	0.591055	0.703729	0.591055	      1 1.29615 1.25748 1.29615 1.29615 1.25748   1.427 1.25748 1.25748   1.427 1.42938   1.427 1.29615 1.25748   1.427 1.25748	 1.39524 0.505813 0.330809 0.505813 0.505813 0.330809 0.360523 0.330809 0.330809 0.360523 0.313462 0.360523 0.505813 0.330809 0.360523 0.330809
-48.8858	-49.1926	0.306763	16	0.285069	0.322363	0.285069	0.285069	0.322363	0.477386	0.322363	0.322363	0.477386	0.529029	0.477386	0.285069	0.322363	0.477386	0.322363	-4.93928e-18	0.406394	0.591057	0.406394	0.406394	0.591057	0.703734	0.591057	0.591057	0.703733	2.50012	0.703733	0.406394	0.591057	0.703734	0.591057	      1 1.29609 1.25747 1.29609 1.29609 1.25747 1.42691 1.25747 1.25747 1.42691 1.42943 1.42691 1.29609 1.25747 1.42691 1.25747	 1.39705 0.505775 0.330804 0.505775 0.505775 0.330804 0.360493 0.330804 0.330804 0.360493  0.31347 0.360493 0.505775 0.330804 0.360493 0.330804
-48.8869	-49.1936	0.30669	16	0.28506	0.322362	0.28506	0.28506	0.322362	0.477376	0.322362	0.322362	0.477376	0.52903	0.477376	0.28506	0.322362	0.477376	0.322362	4.64243e-18	0.406396	0.591059	0.406396	0.406396	0.591059	0.703738	0.591059	0.591059	0.703738	2.50017	0.703738	0.406396	0.591059	0.703738	0.591059	      1 1.29603 1.25746 1.29603 1.29603 1.25746 1.42682 1.25746 1.25746 1.42682 1.42946 1.42682 1.29603 1.25746 1.42682 1.25746	 1.39868  0.50574 0.330799  0.50574  0.50574 0.330799 0.360467 0.330799 0.330799 0.360467 0.313478 0.360467  0.50574 0.330799 0.360467 0.330799
-48.8877	-49.1944	0.306624	16	0.285053	0.32236	0.285053	0.285053	0.32236	0.477367	0.32236	0.32236	0.477367	0.52903	0.477367	0.285053	0.32236	0.477367	0.32236	-5.8848e-18	0.406397	0.59106	0.406397	0.406397	0.59106	0.703741	0.59106	0.59106	0.703741	2.50021	0.703741	0.406397	0.59106	0.703741	0.59106	      1 1.29598 1.25745 1.29598 1.29598 1.25745 1.42675 1.25745 1.25745 1.42675 1.42949 1.42675 1.29598 1.25745 1.42675 1.25745	 1.40016 0.505709 0.330795 0.505709 0.505709 0.330795 0.360443 0.330795 0.330795 0.360443 0.313484 0.360443 0.505709 0.330795 0.360443 0.330795
-48.8884	-49.195	0.306565	16	0.285047	0.322359	0.285047	0.285047	0.322359	0.477359	0.322359	0.322359	0.477359	0.529031	0.477359	0.285047	0.322359	0.477359	0.322359	-5.58897e-18	0.406399	0.591062	0.406399	0.406399	0.591062	0.703745	0.591062	0.591062	0.703745	2.50025	0.703745	0.406399	0.591062	0.703745	0.591062	      1 1.29593 1.25744 1.29593 1.29593 1.25744 1.42668 1.25744 1.25744 1.42668 1.42952 1.42668 1.29593 1.25744 1.42668 1.25744	 1.40149 0.505681 0.330791 0.505681 0.505681 0.330791 0.360421 0.330791 0.330791 0.360421  0.31349 0.360421 0.505681 0.330791 0.360421 0.330791
-48.889	-49.1955	0.306511	16	0.285041	0.322358	0.285041	0.285041	0.322358	0.477352	0.322358	0.322358	0.477352	0.529031	0.477352	0.285041	0.322358	0.477352	0.322358	-4.99838e-18	0.4064	0.591063	0.4064	0.4064	0.591063	0.703748	0.591063	0.591063	0.703748	2.50028	0.703748	0.4064	0.591063	0.703748	0.591063	      1 1.29589 1.25744 1.29589 1.29589 1.25744 1.42662 1.25744 1.25744 1.42662 1.42955 1.42662 1.29589 1.25744 1.42662 1.25744	  1.4027 0.505656 0.330788 0.505656 0.505656 0.330788 0.360401 0.330788 0.330788 0.360401 0.313495 0.360401 0.505656 0.330788 0.360401 0.330788
-48.8895	-49.1959	0.306462	16	0.285035	0.322357	0.285035	0.285035	0.322357	0.477346	0.322357	0.322357	0.477346	0.529031	0.477346	0.285035	0.322357	0.477346	0.322357	-3.47021e-18	0.406402	0.591064	0.406402	0.406402	0.591064	0.703751	0.591064	0.591064	0.703751	2.50031	0.703751	0.406402	0.591064	0.703751	0.591064	      1 1.29585 1.25743 1.29585 1.29585 1.25743 1.42657 1.25743 1.25743 1.42657 1.42957 1.42657 1.29585 1.25743 1.42657 1.25743	  1.4038 0.505634 0.330785 0.505634 0.505634 0.330785 0.360384 0.330785 0.330785 0.360384 0.313499 0.360384 0.505634 0.330785 0.360384 0.330785
-48.8899	-49.1963	0.306418	16	0.285031	0.322356	0.285031	0.285031	0.322356	0.47734	0.322356	0.322356	0.47734	0.529032	0.47734	0.285031	0.322356	0.47734	0.322356	-5.13605e-18	0.406403	0.591065	0.406403	0.406403	0.591065	0.703753	0.591065	0.591065	0.703753	2.50033	0.703753	0.406403	0.591065	0.703753	0.591065	      1 1.29581 1.25742 1.29581 1.29581 1.25742 1.42652 1.25742 1.25742 1.42652 1.42959 1.42652 1.29581 1.25742 1.42652 1.25742	 1.40479 0.505613 0.330782 0.505613 0.505613 0.330782 0.360368 0.330782 0.330782 0.360368 0.313502 0.360368 0.505613 0.330782 0.360368 0.330782
-48.8902	-49.1966	0.306378	16	0.285026	0.322355	0.285026	0.285026	0.322355	0.477335	0.322355	0.322355	0.477335	0.529032	0.477335	0.285026	0.322355	0.477335	0.322355	-2.36081e-18	0.406404	0.591066	0.406404	0.406404	0.591066	0.703756	0.591066	0.591066	0.703755	2.50036	0.703755	0.406404	0.591066	0.703756	0.591066	      1 1.29578 1.25742 1.29578 1.29578 1.25742 1.42647 1.25742 1.25742 1.42647  1.4296 1.42647 1.29578 1.25742 1.42647 1.25742	 1.40568 0.505595 0.330779 0.505595 0.505595 0.330779 0.360354 0.330779 0.330779 0.360354 0.313505 0.360354 0.505595 0.330779 0.360354 0.330779
-48.8904	-49.1968	0.306343	16	0.285022	0.322354	0.285022	0.285022	0.322354	0.477331	0.322354	0.322354	0.477331	0.529032	0.477331	0.285022	0.322354	0.477331	0.322354	1.1252e-18	0.406405	0.591067	0.406405	0.406405	0.591067	0.703758	0.591067	0.591067	0.703758	2.50038	0.703758	0.406405	0.591067	0.703758	0.591067	      1 1.29576 1.25741 1.29576 1.29576 1.25741 1.42643 1.25741 1.25741 1.42643 1.42961 1.42643 1.29576 1.25741 1.42643 1.25741	 1.40649 0.505578 0.330777 0.505578 0.505578 0.330777 0.360341 0.330777 0.330777 0.360341 0.313508 0.360341 0.505578 0.330777 0.360341 0.330777
-48.8906	-49.197	0.30631	16	0.285019	0.322354	0.285019	0.285019	0.322354	0.477327	0.322354	0.322354	0.477327	0.529032	0.477327	0.285019	0.322354	0.477327	0.322354	6.39724e-18	0.406406	0.591068	0.406406	0.406406	0.591068	0.703759	0.591068	0.591068	0.703759	2.5004	0.703759	0.406406	0.591068	0.703759	0.591068	      1 1.29573 1.25741 1.29573 1.29573 1.25741  1.4264 1.25741 1.25741  1.4264 1.42963  1.4264 1.29573 1.25741  1.4264 1.25741	 1.40723 0.505563 0.330775 0.505563 0.505563 0.330775 0.360329 0.330775 0.330775 0.360329  0.31351 0.360329 0.505563 0.330775 0.360329 0.330775
