-86.3951	-86.4616	0.0664847	14.0625	0.263789	0.329969	0.263789	0.267313	0.393546	0.516651	0.393546	0.332449	0.522509	6.5428	0.522509	0.267313	0.393546	0.516651	0.393546	0.0625	0.177161	0.240003	0.177161	0.17774	0.261982	0.328388	0.261982	0.240663	0.328808	0.402283	0.328808	0.17774	0.261982	0.328388	0.261982	      1 1.05086 1.08569 1.05086 1.05176 1.09165 1.13128 1.09165 1.08697 1.13336 1.25612 1.13336 1.05176 1.09165 1.13128 1.09165	0.735399 0.611445 0.556297 0.611445 0.613853 0.579532 0.567663 0.579532 0.557884 0.570821   0.7262 0.570821 0.613853 0.579532 0.567663 0.579532
-91.295	-91.5058	0.210745	14.0625	0.209989	0.27699	0.209989	0.211032	0.3306	0.423571	0.3306	0.277755	0.425411	8.12756	0.425411	0.211032	0.3306	0.423571	0.3306	0.0625	0.147953	0.203132	0.147953	0.148053	0.222061	0.276008	0.222061	0.203237	0.276054	0.339543	0.276054	0.148053	0.222061	0.276008	0.222061	      1 1.05856 1.09548 1.05856 1.05914 1.10393 1.14626 1.10393 1.09623 1.14776 1.31543 1.14776 1.05914 1.10393 1.14626 1.10393	0.797969 0.631801 0.568507 0.631801 0.633415  0.59858 0.580844  0.59858 0.569537 0.582829 0.794508 0.582829 0.633415  0.59858 0.580844  0.59858
-93.0845	-93.3595	0.274997	14.0625	0.190766	0.255159	0.190766	0.191265	0.304245	0.386442	0.304245	0.255548	0.387295	8.73646	0.387295	0.191265	0.304245	0.386442	0.304245	0.0625	0.137897	0.189018	0.137897	0.137935	0.207038	0.256456	0.207038	0.189056	0.256466	0.315577	0.256466	0.137935	0.207038	0.256456	0.207038	      1 1.06047 1.09659 1.06047 1.06083 1.10664 1.14765 1.10664 1.09703 1.14861 1.34625 1.14861 1.06083 1.10664 1.14765 1.10664	0.835919 0.638463 0.571248 0.638463   0.6395 0.605009 0.582988 0.605009   0.5719 0.584187 0.832378 0.584187   0.6395 0.605009 0.582988 0.605009
-93.6998	-93.9967	0.296962	14.0625	0.183895	0.246872	0.183895	0.184202	0.294208	0.372169	0.294208	0.247118	0.372657	8.96067	0.372657	0.184202	0.294208	0.372169	0.294208	0.0625	0.134423	0.183977	0.134423	0.134447	0.201702	0.249518	0.201702	0.184003	0.249526	0.307042	0.249526	0.134447	0.201702	0.249518	0.201702	      1 1.06072 1.09581 1.06072 1.06095 1.10681 1.14607 1.10681 1.09608 1.14666  1.3639 1.14666 1.06095 1.10681 1.14607 1.10681	0.858938 0.640379 0.571115 0.640379 0.641043 0.606759 0.581988 0.606759 0.571528 0.582711 0.852432 0.582711 0.641043 0.606759 0.581988 0.606759
-93.9083	-94.2131	0.30479	14.0625	0.181059	0.243346	0.181059	0.181274	0.28993	0.365906	0.28993	0.243519	0.366218	9.05258	0.366218	0.181274	0.28993	0.365906	0.28993	0.0625	0.133111	0.182057	0.133111	0.133131	0.199698	0.246908	0.199698	0.18208	0.246916	0.303859	0.246916	0.133131	0.199698	0.246908	0.199698	      1 1.06059 1.09492 1.06059 1.06073 1.10645 1.14435 1.10645 1.09508 1.14472 1.37412 1.14472 1.06073 1.10645 1.14435 1.10645	0.872899 0.640634 0.570267 0.640634 0.641066 0.606858 0.580389 0.606858 0.570532 0.580831 0.862813 0.580831 0.641066 0.606858 0.580389 0.606858
-93.9795	-94.2872	0.307744	14.0625	0.179651	0.241561	0.179651	0.179815	0.287754	0.362635	0.287754	0.241692	0.362851	9.09665	0.362851	0.179815	0.287754	0.362635	0.287754	0.0625	0.132557	0.181243	0.132557	0.132574	0.198874	0.24583	0.198874	0.181265	0.24584	0.302574	0.24584	0.132574	0.198874	0.24583	0.198874	      1  1.0604 1.09423  1.0604 1.06049 1.10605 1.14302 1.10605 1.09434 1.14325 1.37988 1.14325 1.06049 1.10605 1.14302 1.10605	0.881367 0.640317 0.569346 0.640317 0.640607 0.606408 0.578898 0.606408  0.56952 0.579176 0.868124 0.579176 0.640607 0.606408 0.578898 0.606408
-94.0041	-94.3128	0.30872	14.0625	0.178828	0.240504	0.178828	0.178961	0.286454	0.360659	0.286454	0.240609	0.36082	9.12119	0.36082	0.178961	0.286454	0.360659	0.286454	0.0625	0.132294	0.180856	0.132294	0.13231	0.198503	0.24534	0.198503	0.180877	0.24535	0.302013	0.24535	0.13231	0.198503	0.24534	0.198503	      1 1.06023 1.09375 1.06023  1.0603 1.10571 1.14207 1.10571 1.09382 1.14221 1.38305 1.14221  1.0603 1.10571 1.14207 1.10571	0.886503 0.639839 0.568528 0.639839 0.640043 0.605824 0.577668 0.605824 0.568648  0.57785 0.870827  0.57785 0.640043 0.605824 0.577668 0.605824
-94.0128	-94.3216	0.308818	14.0625	0.17829	0.239808	0.17829	0.178405	0.285592	0.359348	0.285592	0.239898	0.359477	9.13646	0.359477	0.178405	0.285592	0.359348	0.285592	0.0625	0.132156	0.180651	0.132156	0.132172	0.198321	0.245097	0.198321	0.180673	0.245108	0.30175	0.245108	0.132172	0.198321	0.245097	0.198321	      1  1.0601  1.0934  1.0601 1.06015 1.10543 1.14139 1.10543 1.09346 1.14148 1.38476 1.14148 1.06015 1.10543 1.14139 1.10543	0.889618 0.639357 0.567851 0.639357 0.639508 0.605261 0.576699 0.605261 0.567937 0.576824 0.872201 0.576824 0.639508 0.605261 0.576699 0.605261
-94.0159	-94.3244	0.308547	14.0625	0.177915	0.239321	0.177915	0.178019	0.284984	0.35843	0.284984	0.239402	0.35854	9.14669	0.35854	0.178019	0.284984	0.35843	0.284984	0.0625	0.132078	0.180534	0.132078	0.132093	0.198226	0.244967	0.198226	0.180555	0.244978	0.301621	0.244978	0.132093	0.198226	0.244967	0.198226	      1 1.05999 1.09316 1.05999 1.06003 1.10522  1.1409 1.10522  1.0932 1.14097 1.38568 1.14097 1.06003 1.10522  1.1409 1.10522	0.891507 0.638929 0.567307 0.638929 0.639048 0.604771 0.575949 0.604771 0.567373  0.57604   0.8729  0.57604 0.639048 0.604771 0.575949 0.604771
-94.017	-94.3252	0.308156	14.0625	0.177645	0.238969	0.177645	0.177742	0.284542	0.357767	0.284542	0.239043	0.357866	9.15385	0.357866	0.177742	0.284542	0.357767	0.284542	0.0625	0.13203	0.180462	0.13203	0.132044	0.198173	0.244893	0.198173	0.180483	0.244905	0.301555	0.244905	0.132044	0.198173	0.244893	0.198173	      1 1.05991 1.09298 1.05991 1.05994 1.10505 1.14055 1.10505 1.09301 1.14059 1.38617 1.14059 1.05994 1.10505 1.14055 1.10505	0.892653 0.638572 0.566878 0.638572 0.638671 0.604367 0.575373 0.604367 0.566932 0.575445 0.873257 0.575445 0.638671 0.604367 0.575373 0.604367
