-68.4099	-68.4547	0.0448056	16	0.138869	0.206206	0.138869	0.138869	0.206206	0.278567	0.206206	0.206206	0.278567	0.335458	0.278567	0.138869	0.206206	0.278567	0.206206	2.71828e-19	0.295851	0.413953	0.295851	0.295851	0.413953	0.617839	0.413953	0.413953	0.617839	6.61908	0.617839	0.295851	0.413953	0.617839	0.413953
-71.9249	-72.0258	0.10092	16	0.141755	0.209044	0.141755	0.141755	0.209044	0.281668	0.209044	0.209044	0.281668	0.338455	0.281668	0.141755	0.209044	0.281668	0.209044	7.77248e-19	0.297875	0.414938	0.297875	0.297875	0.414938	0.620197	0.414938	0.414938	0.620197	6.55167	0.620197	0.297875	0.414938	0.620197	0.414938
-73.2137	-73.3427	0.128926	16	0.14373	0.211032	0.14373	0.14373	0.211032	0.284139	0.211032	0.211032	0.284139	0.341072	0.284139	0.14373	0.211032	0.284139	0.211032	3.91816e-19	0.299286	0.415566	0.299286	0.299286	0.415566	0.621736	0.415566	0.415566	0.621736	6.50377	0.621736	0.299286	0.415566	0.621736	0.415566
-73.6876	-73.8303	0.142701	16	0.145016	0.212333	0.145016	0.145016	0.212333	0.285838	0.212333	0.212333	0.285838	0.342898	0.285838	0.145016	0.212333	0.285838	0.212333	-1.53929e-18	0.30021	0.415963	0.30021	0.30021	0.415963	0.622718	0.415963	0.415963	0.622718	6.4722	0.622718	0.30021	0.415963	0.622718	0.415963
-73.862	-74.012	0.150048	16	0.145836	0.21316	0.145836	0.145836	0.21316	0.286942	0.21316	0.21316	0.286942	0.344086	0.286942	0.145836	0.21316	0.286942	0.21316	1.3119e-18	0.300799	0.416211	0.300799	0.300799	0.416211	0.623338	0.416211	0.416211	0.623338	6.45203	0.623338	0.300799	0.416211	0.623338	0.416211
-73.9261	-74.0804	0.154256	16	0.146352	0.21368	0.146352	0.146352	0.21368	0.287644	0.21368	0.21368	0.287644	0.344839	0.287644	0.146352	0.21368	0.287644	0.21368	-1.66797e-18	0.301169	0.416366	0.301169	0.301169	0.416366	0.623726	0.416366	0.416366	0.623726	6.43932	0.623726	0.301169	0.416366	0.623726	0.416366
-73.9498	-74.1065	0.156776	16	0.146676	0.214004	0.146676	0.146676	0.214004	0.288088	0.214004	0.214004	0.288088	0.345312	0.288088	0.146676	0.214004	0.288088	0.214004	1.37098e-19	0.301401	0.416462	0.301401	0.301401	0.416462	0.623969	0.416462	0.416462	0.623969	6.43135	0.623969	0.301401	0.416462	0.623969	0.416462
-73.9584	-74.1168	0.158319	16	0.146879	0.214207	0.146879	0.146879	0.214207	0.288366	0.214207	0.214207	0.288366	0.345609	0.288366	0.146879	0.214207	0.288366	0.214207	-1.698e-18	0.301547	0.416523	0.301547	0.301547	0.416523	0.624121	0.416523	0.416523	0.624121	6.42636	0.624121	0.301547	0.416523	0.624121	0.416523
-73.9616	-74.1209	0.159275	16	0.147006	0.214333	0.147006	0.147006	0.214333	0.28854	0.214333	0.214333	0.28854	0.345794	0.28854	0.147006	0.214333	0.28854	0.214333	-1.05627e-18	0.301637	0.41656	0.301637	0.301637	0.41656	0.624216	0.41656	0.41656	0.624216	6.42325	0.624216	0.301637	0.41656	0.624216	0.41656
-73.9628	-74.1227	0.159871	16	0.147085	0.214412	0.147085	0.147085	0.214412	0.288649	0.214412	0.214412	0.288649	0.34591	0.288649	0.147085	0.214412	0.288649	0.214412	-1.9187e-18	0.301694	0.416584	0.301694	0.301694	0.416584	0.624275	0.416584	0.416584	0.624275	6.4213	0.624275	0.301694	0.416584	0.624275	0.416584
-73.9632	-74.1235	0.160242	16	0.147135	0.214461	0.147135	0.147135	0.214461	0.288718	0.214461	0.214461	0.288718	0.345983	0.288718	0.147135	0.214461	0.288718	0.214461	-1.01852e-18	0.301729	0.416598	0.301729	0.301729	0.416598	0.624312	0.416598	0.416598	0.624312	6.42008	0.624312	0.301729	0.416598	0.624312	0.416598
-73.9634	-74.1239	0.160475	16	0.147166	0.214492	0.147166	0.147166	0.214492	0.288761	0.214492	0.214492	0.288761	0.346028	0.288761	0.147166	0.214492	0.288761	0.214492	-7.95501e-19	0.301752	0.416607	0.301752	0.301752	0.416607	0.624336	0.416607	0.416607	0.624336	6.41932	0.624336	0.301752	0.416607	0.624336	0.416607
-73.9635	-74.1241	0.16062	16	0.147185	0.214511	0.147185	0.147185	0.214511	0.288787	0.214511	0.214511	0.288787	0.346057	0.288787	0.147185	0.214511	0.288787	0.214511	1.01346e-18	0.301765	0.416613	0.301765	0.301765	0.416613	0.62435	0.416613	0.416613	0.62435	6.41885	0.62435	0.301765	0.416613	0.62435	0.416613
-73.9635	-74.1242	0.160711	16	0.147197	0.214523	0.147197	0.147197	0.214523	0.288804	0.214523	0.214523	0.288804	0.346074	0.288804	0.147197	0.214523	0.288804	0.214523	-1.81232e-18	0.301774	0.416617	0.301774	0.301774	0.416617	0.624359	0.416617	0.416617	0.624359	6.41855	0.624359	0.301774	0.416617	0.624359	0.416617
-73.9635	-74.1243	0.160767	16	0.147205	0.214531	0.147205	0.147205	0.214531	0.288815	0.214531	0.214531	0.288815	0.346085	0.288815	0.147205	0.214531	0.288815	0.214531	2.77045e-19	0.301779	0.416619	0.301779	0.301779	0.416619	0.624365	0.416619	0.416619	0.624365	6.41836	0.624365	0.301779	0.416619	0.624365	0.416619
-73.9635	-74.1243	0.160803	16	0.147209	0.214535	0.147209	0.147209	0.214535	0.288821	0.214535	0.214535	0.288821	0.346092	0.288821	0.147209	0.214535	0.288821	0.214535	-2.8598e-18	0.301783	0.41662	0.301783	0.301783	0.41662	0.624368	0.41662	0.41662	0.624368	6.41825	0.624368	0.301783	0.41662	0.624368	0.41662
-73.9635	-74.1243	0.160825	16	0.147212	0.214538	0.147212	0.147212	0.214538	0.288825	0.214538	0.214538	0.288825	0.346097	0.288825	0.147212	0.214538	0.288825	0.214538	-3.46122e-18	0.301785	0.416621	0.301785	0.301785	0.416621	0.62437	0.416621	0.416621	0.62437	6.41818	0.62437	0.301785	0.416621	0.62437	0.416621
