-122.351	-122.363	0.0125555	15.9999999999999	0.10542942617717	0.187987440713672	0.10542942617717	0.105432259194895	0.187991099583511	0.275858837417696	0.18799034083575	0.18799377585434	0.275861211561695	12.0034249270979	0.275861211561695	0.105432259194895	0.18799034083575	0.275858837417696	0.187991099583511	-4.7771565727362e-19	0.0476308224305052	0.0860989981953998	0.0476308224305052	0.047630981958039	0.0860991318922795	0.120790597789788	0.086099134400664	0.0860992721645507	0.120790731265501	0.153186436959119	0.120790731265501	0.047630981958039	0.086099134400664	0.120790597789788	0.0860991318922794	1.71797666167028	1.47877541735762	1.00000198881117	1.47877541735762	1.47877414146376	0.999999999999988	0.521225858536231	0.999999999999997	0.99999801118882	0.521224582642372	0.282023338329702	0.521224582642372	1.47877414146376	0.999999999999999	0.521225858536236	1
-130.336	-130.386	0.0500936	15.9999999999999	0.048951740217838	0.0934981025797175	0.048951740217838	0.0489522182685592	0.0934985860382417	0.137468776758187	0.0934985582255783	0.0934990341333889	0.137469203336849	13.6778594087561	0.137469203336849	0.0489522182685592	0.0934985582255783	0.137468776758187	0.0934985860382417	-5.58257676785163e-19	0.0348156142059882	0.0648333632272924	0.0348156142059882	0.0348157187343299	0.064833450625961	0.092286003534805	0.064833451542827	0.0648335397406851	0.0922860827120085	0.118057743160476	0.0922860827120085	0.0348157187343299	0.064833451542827	0.092286003534805	0.0648334506259611	1.64595936464373	1.39691087310203	1.00000084023201	1.39691087310203	1.39691023622381	0.999999999999989	0.603089763776185	1	0.999999159767994	0.603089126897959	0.354040635356249	0.603089126897961	1.39691023622381	0.999999999999992	0.603089763776185	0.999999999999998
-132.096	-132.144	0.0481349	15.9999999999999	0.0363692411903285	0.0704213478486984	0.0363692411903285	0.036369346489534	0.07042145410221	0.103840173463027	0.0704214505145317	0.0704215557604093	0.103840273230518	14.0844999844107	0.103840273230518	0.036369346489534	0.0704214505145316	0.103840173463027	0.0704214541022099	5.42217548385002e-19	0.0315186172015955	0.0593618302383777	0.0315186172015954	0.0315186658136242	0.0593618714516602	0.0851087994692054	0.0593618716682549	0.0593619130791577	0.0851088364756844	0.109452166522293	0.0851088364756844	0.0315186658136242	0.0593618716682549	0.0851087994692054	0.0593618714516602	1.62111181886728	1.37234213535297	1.00000034286849	1.37234213535298	1.37234186204666	0.999999999999985	0.627658137953311	0.999999999999991	0.999999657131502	0.627657864647005	0.378888181132703	0.627657864647008	1.37234186204667	0.999999999999987	0.627658137953315	1
-132.481	-132.523	0.042075	15.9999999999994	0.032209226826334	0.0625520325138583	0.032209226826334	0.0322092545972061	0.0625520605405367	0.0922162518988055	0.0625520598770183	0.0625520877127377	0.092216278978378	14.2414996114396	0.092216278978378	0.0322092545972061	0.0625520598770183	0.0922162518988054	0.0625520605405368	7.32468423318193e-20	0.0296872469306126	0.0562901857827068	0.0296872469306126	0.0296872643941768	0.056290200858096	0.0810840415101042	0.0562902009011336	0.0562902160191298	0.0810840551503613	0.1046595816062	0.0810840551503613	0.0296872643941768	0.0562902009011336	0.0810840415101043	0.056290200858096	1.60651810503893	1.35933235090719	1.00000011885166	1.3593323509072	1.35933225431306	0.999999999999966	0.640667745686887	0.999999999999971	0.999999881148283	0.640667649092755	0.393481894961014	0.640667649092758	1.35933225431306	0.999999999999972	0.640667745686883	0.999999999999966
-132.557	-132.595	0.0386038	15.9999999999992	0.0305845187104919	0.0594445133319743	0.030584518710492	0.0305845264176051	0.0594445210723608	0.0876030771874171	0.0594445209383905	0.0594445286400227	0.0876030847875532	14.3100467525031	0.0876030847875531	0.0305845264176051	0.0594445209383905	0.0876030771874171	0.0594445210723607	-5.8813997131708e-19	0.0287328969042624	0.0546557577118591	0.0287328969042624	0.0287329022675496	0.0546557623863173	0.078908748032995	0.0546557623949237	0.0546557670782747	0.0789087522852339	0.102034533963796	0.0789087522852339	0.0287329022675496	0.0546557623949236	0.078908748032995	0.0546557623863172	1.59871678117294	1.35274267252008	1.00000003633403	1.35274267252008	1.35274264281144	0.999999999999957	0.647257357188483	0.999999999999967	0.999999963665899	0.647257327479846	0.401283218826992	0.647257327479849	1.35274264281144	0.999999999999949	0.647257357188481	0.999999999999959
-132.571	-132.608	0.0369875	15.999999999999	0.0299360540893919	0.0582003306960149	0.0299360540893919	0.0299360562574474	0.058200332863551	0.0857544408976416	0.0582003328352126	0.0582003349945643	0.0857544430497204	14.3386737214356	0.0857544430497204	0.0299360562574474	0.0582003328352126	0.0857544408976416	0.058200332863551	-1.57663730444169e-19	0.028310957681593	0.0539258634680084	0.0283109576815931	0.0283109592447376	0.053925864835898	0.0779296398123183	0.0539258648377007	0.053925866207484	0.0779296410596592	0.100844708267727	0.0779296410596592	0.0283109592447376	0.0539258648377006	0.0779296398123183	0.0539258648358981	1.59521336567996	1.34984645902371	1.00000001059615	1.34984645902371	1.3498464503527	0.999999999999952	0.650153549647222	0.99999999999996	0.999999989403752	0.650153540976211	0.404786634319963	0.650153540976212	1.3498464503527	0.999999999999951	0.650153549647221	0.999999999999958
-132.573	-132.61	0.0362849	15.9999999999988	0.0296780033777005	0.0577047315015855	0.0296780033777005	0.0296780039917277	0.0577047321133331	0.0850179183790548	0.0577047321071488	0.0577047327171174	0.085017918991578	14.3502672106623	0.085017918991578	0.0296780039917277	0.0577047321071488	0.0850179183790549	0.057704732113333	6.33928264758591e-19	0.0281366106264739	0.0536230157557321	0.0281366106264739	0.0281366110750866	0.0536230161489145	0.0775220535779765	0.0536230161493056	0.0536230165429007	0.0775220539368531	0.100347951869097	0.077522053936853	0.0281366110750866	0.0536230161493056	0.0775220535779765	0.0536230161489145	1.59375520359929	1.34865136286139	1.00000000304426	1.34865136286139	1.34865136037267	0.999999999999943	0.651348639627235	0.99999999999995	0.999999996955634	0.651348637138512	0.406244796400627	0.651348637138514	1.34865136037266	0.999999999999949	0.651348639627232	0.999999999999951
-132.574	-132.61	0.0359916	15.9999999999987	0.0295755311318488	0.0575078617575944	0.0295755311318488	0.0295755313065458	0.057507861931186	0.0847253165467695	0.0575078619298076	0.0575078621030055	0.0847253167217355	14.3549035360716	0.0847253167217355	0.0295755313065458	0.0575078619298076	0.0847253165467695	0.057507861931186	-4.50443395997275e-20	0.0280663437221056	0.0535007517379853	0.0280663437221057	0.028066343850398	0.0535007518504834	0.0773572818441607	0.0535007518505705	0.0535007519631609	0.0773572819468792	0.10014688710083	0.0773572819468792	0.028066343850398	0.0535007518505705	0.0773572818441607	0.0535007518504833	1.59316574933306	1.34816994166792	1.00000000087131	1.34816994166793	1.34816994095661	0.999999999999936	0.651830059043286	0.999999999999954	0.999999999128555	0.651830058331971	0.406834250666844	0.651830058331972	1.34816994095659	0.999999999999944	0.651830059043286	0.999999999999946
-132.574	-132.61	0.0358725	15.9999999999988	0.0295348592900359	0.0574297143958255	0.029534859290036	0.0295348593398954	0.0574297144452717	0.084609161580072	0.0574297144449602	0.0574297144943176	0.0846091616301713	14.356749189082	0.0846091616301713	0.0295348593398954	0.0574297144449602	0.0846091615800721	0.0574297144452717	-3.59011068751293e-19	0.0280382806794277	0.0534518869214	0.0280382806794276	0.0280382807161187	0.0534518869535784	0.0772913894802514	0.0534518869535986	0.0534518869857965	0.0772913895096356	0.100066438073375	0.0772913895096357	0.0280382807161187	0.0534518869535986	0.0772913894802515	0.0534518869535784	1.59293005720429	1.3479777255776	1.00000000024933	1.34797772557761	1.34797772537433	0.999999999999945	0.652022274625579	0.999999999999952	0.99999999975056	0.652022274422299	0.407069942795623	0.652022274422298	1.34797772537431	0.999999999999944	0.652022274625574	0.999999999999949
-132.574	-132.61	0.035825	15.9999999999988	0.0295187133598082	0.0573986907861551	0.0295187133598082	0.0295187133740692	0.0573986908002764	0.0845630481181929	0.0573986908002046	0.0573986908143053	0.0845630481325617	14.3574828649857	0.0845630481325617	0.0295187133740692	0.0573986908002046	0.0845630481181928	0.0573986908002764	-5.74925084828608e-19	0.0280271086291125	0.05343242705523	0.0280271086291125	0.0280271086396159	0.0534324270644406	0.0772651411710283	0.0534324270644451	0.0534324270736607	0.0772651411794395	0.100034382617644	0.0772651411794396	0.0280271086396159	0.0534324270644451	0.0772651411710283	0.0534324270644406	1.59283618717422	1.34790121799712	1.00000000007137	1.34790121799712	1.34790121793897	0.999999999999945	0.652098782060925	0.999999999999944	0.999999999928512	0.652098782002776	0.407163812825691	0.65209878200278	1.34790121793897	0.999999999999944	0.652098782060922	0.99999999999995
