-92.3518	-93.0473	0.695447	16	0.0370906	0.0696767	0.0370906	0.0370906	0.0696767	0.100323	0.0696767	0.0696767	0.100323	13.9018	0.100323	0.0370906	0.0696767	0.100323	0.0696767	-5.70834e-19	0.0375721	0.0714317	0.0375721	0.0375721	0.0714317	0.103956	0.0714317	0.0714317	0.103956	0.135792	0.103956	0.0375721	0.0714317	0.103956	0.0714317
-92.3935	-93.089	0.695523	16	0.0370847	0.0696662	0.0370847	0.0370847	0.0696662	0.100308	0.0696662	0.0696662	0.100308	13.9021	0.100308	0.0370847	0.0696662	0.100308	0.0696662	-6.45641e-19	0.0375661	0.071421	0.0375661	0.0375661	0.071421	0.103941	0.071421	0.071421	0.103941	0.135772	0.103941	0.0375661	0.071421	0.103941	0.071421
-92.4276	-93.1231	0.695534	16	0.03708	0.0696579	0.03708	0.03708	0.0696579	0.100296	0.0696579	0.0696579	0.100296	13.9024	0.100296	0.03708	0.0696579	0.100296	0.0696579	1.09336e-18	0.0375613	0.0714124	0.0375613	0.0375613	0.0714124	0.103929	0.0714124	0.0714124	0.103929	0.135757	0.103929	0.0375613	0.0714124	0.103929	0.0714124
-92.4555	-93.151	0.695508	16	0.0370763	0.0696513	0.0370763	0.0370763	0.0696513	0.100286	0.0696513	0.0696513	0.100286	13.9026	0.100286	0.0370763	0.0696513	0.100286	0.0696513	3.2954e-19	0.0375574	0.0714055	0.0375574	0.0375574	0.0714055	0.103919	0.0714055	0.0714055	0.103919	0.135745	0.103919	0.0375574	0.0714055	0.103919	0.0714055
-92.4783	-93.1738	0.695464	16	0.0370732	0.0696458	0.0370732	0.0370732	0.0696458	0.100278	0.0696458	0.0696458	0.100278	13.9027	0.100278	0.0370732	0.0696458	0.100278	0.0696458	8.22189e-19	0.0375543	0.0714	0.0375543	0.0375543	0.0714	0.103912	0.0714	0.0714	0.103912	0.135734	0.103912	0.0375543	0.0714	0.103912	0.0714
-92.4971	-93.1925	0.695413	16	0.0370708	0.0696414	0.0370708	0.0370708	0.0696414	0.100272	0.0696414	0.0696414	0.100272	13.9029	0.100272	0.0370708	0.0696414	0.100272	0.0696414	3.19632e-19	0.0375517	0.0713955	0.0375517	0.0375517	0.0713955	0.103905	0.0713955	0.0713955	0.103905	0.135726	0.103905	0.0375517	0.0713955	0.103905	0.0713955
-92.5124	-93.2077	0.695362	16	0.0370687	0.0696378	0.0370687	0.0370687	0.0696378	0.100267	0.0696378	0.0696378	0.100267	13.903	0.100267	0.0370687	0.0696378	0.100267	0.0696378	4.08818e-19	0.0375496	0.0713917	0.0375496	0.0375496	0.0713917	0.1039	0.0713917	0.0713917	0.1039	0.13572	0.1039	0.0375496	0.0713917	0.1039	0.0713917
-92.5249	-93.2202	0.695313	16	0.0370671	0.0696348	0.0370671	0.0370671	0.0696348	0.100263	0.0696348	0.0696348	0.100263	13.9031	0.100263	0.0370671	0.0696348	0.100263	0.0696348	1.5463e-18	0.0375479	0.0713887	0.0375479	0.0375479	0.0713887	0.103896	0.0713887	0.0713887	0.103896	0.135714	0.103896	0.0375479	0.0713887	0.103896	0.0713887
-92.5352	-93.2304	0.695268	16	0.0370657	0.0696324	0.0370657	0.0370657	0.0696324	0.100259	0.0696324	0.0696324	0.100259	13.9031	0.100259	0.0370657	0.0696324	0.100259	0.0696324	3.87352e-20	0.0375465	0.0713862	0.0375465	0.0375465	0.0713862	0.103892	0.0713862	0.0713862	0.103892	0.13571	0.103892	0.0375465	0.0713862	0.103892	0.0713862
-92.5436	-93.2388	0.695229	16	0.0370645	0.0696304	0.0370645	0.0370645	0.0696304	0.100256	0.0696304	0.0696304	0.100256	13.9032	0.100256	0.0370645	0.0696304	0.100256	0.0696304	2.64255e-19	0.0375453	0.0713841	0.0375453	0.0375453	0.0713841	0.103889	0.0713841	0.0713841	0.103889	0.135706	0.103889	0.0375453	0.0713841	0.103889	0.0713841
-92.5505	-93.2457	0.695194	16	0.0370636	0.0696287	0.0370636	0.0370636	0.0696287	0.100254	0.0696287	0.0696287	0.100254	13.9032	0.100254	0.0370636	0.0696287	0.100254	0.0696287	-1.47512e-19	0.0375444	0.0713823	0.0375444	0.0375444	0.0713823	0.103887	0.0713823	0.0713823	0.103887	0.135703	0.103887	0.0375444	0.0713823	0.103887	0.0713823
-92.5561	-93.2513	0.695164	16	0.0370628	0.0696273	0.0370628	0.0370628	0.0696273	0.100252	0.0696273	0.0696273	0.100252	13.9033	0.100252	0.0370628	0.0696273	0.100252	0.0696273	1.4514e-19	0.0375435	0.0713809	0.0375435	0.0375435	0.0713809	0.103885	0.0713809	0.0713809	0.103885	0.1357	0.103885	0.0375435	0.0713809	0.103885	0.0713809
-92.5607	-93.2559	0.695139	16	0.0370621	0.0696261	0.0370621	0.0370621	0.0696261	0.10025	0.0696261	0.0696261	0.10025	13.9033	0.10025	0.0370621	0.0696261	0.10025	0.0696261	-4.95102e-19	0.0375429	0.0713797	0.0375429	0.0375429	0.0713797	0.103883	0.0713797	0.0713797	0.103883	0.135698	0.103883	0.0375429	0.0713797	0.103883	0.0713797
-92.5645	-93.2596	0.695117	16	0.0370616	0.0696251	0.0370616	0.0370616	0.0696251	0.100249	0.0696251	0.0696251	0.100249	13.9033	0.100249	0.0370616	0.0696251	0.100249	0.0696251	7.08866e-19	0.0375423	0.0713787	0.0375423	0.0375423	0.0713787	0.103882	0.0713787	0.0713787	0.103882	0.135696	0.103882	0.0375423	0.0713787	0.103882	0.0713787
-92.5676	-93.2627	0.695099	16	0.0370611	0.0696243	0.0370611	0.0370611	0.0696243	0.100248	0.0696243	0.0696243	0.100248	13.9034	0.100248	0.0370611	0.0696243	0.100248	0.0696243	-7.32493e-19	0.0375418	0.0713779	0.0375418	0.0375418	0.0713779	0.10388	0.0713779	0.0713779	0.10388	0.135695	0.10388	0.0375418	0.0713779	0.10388	0.0713779
-92.5701	-93.2652	0.695083	16	0.0370608	0.0696237	0.0370608	0.0370608	0.0696237	0.100247	0.0696237	0.0696237	0.100247	13.9034	0.100247	0.0370608	0.0696237	0.100247	0.0696237	2.77341e-19	0.0375414	0.0713772	0.0375414	0.0375414	0.0713772	0.103879	0.0713772	0.0713772	0.103879	0.135693	0.103879	0.0375414	0.0713772	0.103879	0.0713772
-92.5722	-93.2673	0.69507	16	0.0370605	0.0696231	0.0370605	0.0370605	0.0696231	0.100246	0.0696231	0.0696231	0.100246	13.9034	0.100246	0.0370605	0.0696231	0.100246	0.0696231	-4.51721e-19	0.0375411	0.0713766	0.0375411	0.0375411	0.0713766	0.103879	0.0713766	0.0713766	0.103879	0.135692	0.103879	0.0375411	0.0713766	0.103879	0.0713766
-92.5739	-93.2689	0.695059	16	0.0370602	0.0696226	0.0370602	0.0370602	0.0696226	0.100245	0.0696226	0.0696226	0.100245	13.9034	0.100245	0.0370602	0.0696226	0.100245	0.0696226	-3.50603e-19	0.0375409	0.0713761	0.0375409	0.0375409	0.0713761	0.103878	0.0713761	0.0713761	0.103878	0.135691	0.103878	0.0375409	0.0713761	0.103878	0.0713761
-92.5753	-93.2703	0.69505	16	0.03706	0.0696222	0.03706	0.03706	0.0696222	0.100244	0.0696222	0.0696222	0.100244	13.9034	0.100244	0.03706	0.0696222	0.100244	0.0696222	-3.41054e-19	0.0375406	0.0713757	0.0375406	0.0375406	0.0713757	0.103877	0.0713757	0.0713757	0.103877	0.135691	0.103877	0.0375406	0.0713757	0.103877	0.0713757
-92.5764	-93.2715	0.695042	16	0.0370598	0.0696219	0.0370598	0.0370598	0.0696219	0.100244	0.0696219	0.0696219	0.100244	13.9034	0.100244	0.0370598	0.0696219	0.100244	0.0696219	2.99049e-19	0.0375404	0.0713754	0.0375404	0.0375404	0.0713754	0.103877	0.0713754	0.0713754	0.103877	0.13569	0.103877	0.0375404	0.0713754	0.103877	0.0713754
-92.5773	-93.2724	0.695036	16	0.0370596	0.0696216	0.0370596	0.0370596	0.0696216	0.100244	0.0696216	0.0696216	0.100244	13.9034	0.100244	0.0370596	0.0696216	0.100244	0.0696216	-6.19465e-19	0.0375403	0.0713751	0.0375403	0.0375403	0.0713751	0.103877	0.0713751	0.0713751	0.103877	0.13569	0.103877	0.0375403	0.0713751	0.103877	0.0713751
-92.5781	-93.2731	0.69503	16	0.0370595	0.0696214	0.0370595	0.0370595	0.0696214	0.100243	0.0696214	0.0696214	0.100243	13.9035	0.100243	0.0370595	0.0696214	0.100243	0.0696214	-3.18937e-19	0.0375402	0.0713749	0.0375402	0.0375402	0.0713749	0.103876	0.0713749	0.0713749	0.103876	0.135689	0.103876	0.0375402	0.0713749	0.103876	0.0713749
-92.5787	-93.2738	0.695026	16	0.0370594	0.0696212	0.0370594	0.0370594	0.0696212	0.100243	0.0696212	0.0696212	0.100243	13.9035	0.100243	0.0370594	0.0696212	0.100243	0.0696212	-1.62064e-19	0.03754	0.0713747	0.03754	0.03754	0.0713747	0.103876	0.0713747	0.0713747	0.103876	0.135689	0.103876	0.03754	0.0713747	0.103876	0.0713747
-92.5792	-93.2743	0.695022	16	0.0370593	0.0696211	0.0370593	0.0370593	0.0696211	0.100243	0.0696211	0.0696211	0.100243	13.9035	0.100243	0.0370593	0.0696211	0.100243	0.0696211	9.49422e-19	0.03754	0.0713745	0.03754	0.03754	0.0713745	0.103876	0.0713745	0.0713745	0.103876	0.135689	0.103876	0.03754	0.0713745	0.103876	0.0713745
-92.5797	-93.2747	0.695019	16	0.0370592	0.0696209	0.0370592	0.0370592	0.0696209	0.100243	0.0696209	0.0696209	0.100243	13.9035	0.100243	0.0370592	0.0696209	0.100243	0.0696209	-5.54651e-19	0.0375399	0.0713744	0.0375399	0.0375399	0.0713744	0.103876	0.0713744	0.0713744	0.103876	0.135688	0.103876	0.0375399	0.0713744	0.103876	0.0713744
-92.58	-93.275	0.695016	16	0.0370592	0.0696208	0.0370592	0.0370592	0.0696208	0.100242	0.0696208	0.0696208	0.100242	13.9035	0.100242	0.0370592	0.0696208	0.100242	0.0696208	-1.76318e-19	0.0375398	0.0713743	0.0375398	0.0375398	0.0713743	0.103875	0.0713743	0.0713743	0.103875	0.135688	0.103875	0.0375398	0.0713743	0.103875	0.0713743
-92.5803	-93.2753	0.695014	16	0.0370591	0.0696207	0.0370591	0.0370591	0.0696207	0.100242	0.0696207	0.0696207	0.100242	13.9035	0.100242	0.0370591	0.0696207	0.100242	0.0696207	-5.48269e-19	0.0375398	0.0713742	0.0375398	0.0375398	0.0713742	0.103875	0.0713742	0.0713742	0.103875	0.135688	0.103875	0.0375398	0.0713742	0.103875	0.0713742
-92.5805	-93.2755	0.695012	16	0.0370591	0.0696207	0.0370591	0.0370591	0.0696207	0.100242	0.0696207	0.0696207	0.100242	13.9035	0.100242	0.0370591	0.0696207	0.100242	0.0696207	-1.7988e-19	0.0375397	0.0713741	0.0375397	0.0375397	0.0713741	0.103875	0.0713741	0.0713741	0.103875	0.135688	0.103875	0.0375397	0.0713741	0.103875	0.0713741
-92.5807	-93.2757	0.69501	16	0.037059	0.0696206	0.037059	0.037059	0.0696206	0.100242	0.0696206	0.0696206	0.100242	13.9035	0.100242	0.037059	0.0696206	0.100242	0.0696206	3.25658e-20	0.0375397	0.071374	0.0375397	0.0375397	0.071374	0.103875	0.071374	0.071374	0.103875	0.135688	0.103875	0.0375397	0.071374	0.103875	0.071374
-92.5809	-93.2759	0.695009	16	0.037059	0.0696205	0.037059	0.037059	0.0696205	0.100242	0.0696205	0.0696205	0.100242	13.9035	0.100242	0.037059	0.0696205	0.100242	0.0696205	-2.73502e-19	0.0375396	0.071374	0.0375396	0.0375396	0.071374	0.103875	0.071374	0.071374	0.103875	0.135688	0.103875	0.0375396	0.071374	0.103875	0.071374
-92.581	-93.276	0.695008	16	0.037059	0.0696205	0.037059	0.037059	0.0696205	0.100242	0.0696205	0.0696205	0.100242	13.9035	0.100242	0.037059	0.0696205	0.100242	0.0696205	-1.03205e-19	0.0375396	0.0713739	0.0375396	0.0375396	0.0713739	0.103875	0.0713739	0.0713739	0.103875	0.135687	0.103875	0.0375396	0.0713739	0.103875	0.0713739
-92.5811	-93.2761	0.695007	16	0.037059	0.0696205	0.037059	0.037059	0.0696205	0.100242	0.0696205	0.0696205	0.100242	13.9035	0.100242	0.037059	0.0696205	0.100242	0.0696205	2.65338e-21	0.0375396	0.0713739	0.0375396	0.0375396	0.0713739	0.103875	0.0713739	0.0713739	0.103875	0.135687	0.103875	0.0375396	0.0713739	0.103875	0.0713739
-92.5812	-93.2762	0.695006	16	0.037059	0.0696204	0.037059	0.037059	0.0696204	0.100242	0.0696204	0.0696204	0.100242	13.9035	0.100242	0.037059	0.0696204	0.100242	0.0696204	2.19732e-19	0.0375396	0.0713739	0.0375396	0.0375396	0.0713739	0.103875	0.0713739	0.0713739	0.103875	0.135687	0.103875	0.0375396	0.0713739	0.103875	0.0713739
-92.5812	-93.2762	0.695006	16	0.0370589	0.0696204	0.0370589	0.0370589	0.0696204	0.100242	0.0696204	0.0696204	0.100242	13.9035	0.100242	0.0370589	0.0696204	0.100242	0.0696204	2.23619e-19	0.0375396	0.0713738	0.0375396	0.0375396	0.0713738	0.103875	0.0713738	0.0713738	0.103875	0.135687	0.103875	0.0375396	0.0713738	0.103875	0.0713738
-92.5813	-93.2763	0.695005	16	0.0370589	0.0696204	0.0370589	0.0370589	0.0696204	0.100242	0.0696204	0.0696204	0.100242	13.9035	0.100242	0.0370589	0.0696204	0.100242	0.0696204	-2.83511e-19	0.0375396	0.0713738	0.0375396	0.0375396	0.0713738	0.103875	0.0713738	0.0713738	0.103875	0.135687	0.103875	0.0375396	0.0713738	0.103875	0.0713738
-92.5813	-93.2763	0.695005	16	0.0370589	0.0696204	0.0370589	0.0370589	0.0696204	0.100242	0.0696204	0.0696204	0.100242	13.9035	0.100242	0.0370589	0.0696204	0.100242	0.0696204	-4.39841e-19	0.0375395	0.0713738	0.0375395	0.0375395	0.0713738	0.103875	0.0713738	0.0713738	0.103875	0.135687	0.103875	0.0375395	0.0713738	0.103875	0.0713738
-92.5814	-93.2764	0.695004	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	-4.38196e-20	0.0375395	0.0713738	0.0375395	0.0375395	0.0713738	0.103875	0.0713738	0.0713738	0.103875	0.135687	0.103875	0.0375395	0.0713738	0.103875	0.0713738
-92.5814	-93.2764	0.695004	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	5.43114e-19	0.0375395	0.0713738	0.0375395	0.0375395	0.0713738	0.103875	0.0713738	0.0713738	0.103875	0.135687	0.103875	0.0375395	0.0713738	0.103875	0.0713738
-92.5814	-93.2764	0.695004	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	3.54375e-20	0.0375395	0.0713738	0.0375395	0.0375395	0.0713738	0.103875	0.0713738	0.0713738	0.103875	0.135687	0.103875	0.0375395	0.0713738	0.103875	0.0713738
-92.5815	-93.2765	0.695004	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	4.00493e-19	0.0375395	0.0713738	0.0375395	0.0375395	0.0713738	0.103875	0.0713738	0.0713738	0.103875	0.135687	0.103875	0.0375395	0.0713738	0.103875	0.0713738
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	2.4784e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	1.00179e-18	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	-4.03382e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	-1.34245e-20	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	5.80416e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	4.34195e-20	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	-5.71673e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	-5.96572e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	1.72734e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	3.00486e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	-3.81474e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	-7.03956e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	-8.51671e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	3.69416e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
-92.5815	-93.2765	0.695003	16	0.0370589	0.0696203	0.0370589	0.0370589	0.0696203	0.100242	0.0696203	0.0696203	0.100242	13.9035	0.100242	0.0370589	0.0696203	0.100242	0.0696203	3.67987e-19	0.0375395	0.0713737	0.0375395	0.0375395	0.0713737	0.103875	0.0713737	0.0713737	0.103875	0.135687	0.103875	0.0375395	0.0713737	0.103875	0.0713737
