-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.79764e-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-44.1974	-44.198	0.00061873	16	0.0746483	0.128056	0.0746483	0.0746483	0.128056	0.175928	0.128056	0.128056	0.175928	0.220643	0.175928	0.0746483	0.128056	0.175928	0.128056	2.04323e-19	0.417749	0.638858	0.417749	0.417749	0.638858	0.915047	0.638858	0.638858	0.915047	4.84438	0.915047	0.417749	0.638858	0.915047	0.638858
-57.6214	-57.6304	0.00899314	16	0.0899118	0.149579	0.0899118	0.0899118	0.149579	0.203553	0.149579	0.149579	0.203553	0.253239	0.203553	0.0899118	0.149579	0.203553	0.149579	1.76133e-18	0.422309	0.636313	0.422309	0.422309	0.636313	0.889487	0.636313	0.636313	0.889487	4.61036	0.889487	0.422309	0.636313	0.889487	0.636313
-62.5238	-62.5498	0.0259779	16	0.0975311	0.159766	0.0975311	0.0975311	0.159766	0.216558	0.159766	0.159766	0.216558	0.268334	0.216558	0.0975311	0.159766	0.216558	0.159766	6.44728e-19	0.424035	0.635202	0.424035	0.424035	0.635202	0.878182	0.635202	0.635202	0.878182	4.49663	0.878182	0.424035	0.635202	0.878182	0.635202
-64.3203	-64.3636	0.0432881	16	0.101551	0.164986	0.101551	0.101551	0.164986	0.223227	0.164986	0.164986	0.223227	0.276022	0.223227	0.101551	0.164986	0.223227	0.164986	-4.65204e-19	0.42481	0.634643	0.42481	0.42481	0.634643	0.87255	0.634643	0.634643	0.87255	4.43765	0.87255	0.42481	0.634643	0.87255	0.634643
-64.9793	-65.0358	0.0564515	16	0.103739	0.16778	0.103739	0.103739	0.16778	0.226808	0.16778	0.16778	0.226808	0.280139	0.226808	0.103739	0.16778	0.226808	0.16778	-1.22496e-19	0.425195	0.634343	0.425195	0.425195	0.634343	0.869572	0.634343	0.634343	0.869573	4.40587	0.869573	0.425195	0.634343	0.869572	0.634343
-65.2212	-65.2864	0.0651521	16	0.10495	0.169313	0.10495	0.10495	0.169313	0.228777	0.169313	0.169313	0.228777	0.282403	0.228777	0.10495	0.169313	0.228777	0.169313	-7.18348e-19	0.425396	0.634177	0.425396	0.425396	0.634177	0.86795	0.634177	0.634177	0.86795	4.38837	0.86795	0.425396	0.634177	0.86795	0.634177
-65.3101	-65.3806	0.0705045	16	0.105627	0.170164	0.105627	0.105627	0.170164	0.229873	0.170164	0.170164	0.229873	0.283664	0.229873	0.105627	0.170164	0.229873	0.170164	2.86968e-19	0.425504	0.634085	0.425504	0.425504	0.634085	0.867051	0.634085	0.634085	0.867051	4.37862	0.867051	0.425504	0.634085	0.867051	0.634085
-65.3427	-65.4164	0.0736736	16	0.106007	0.17064	0.106007	0.106007	0.17064	0.230488	0.17064	0.17064	0.230488	0.284371	0.230488	0.106007	0.17064	0.230488	0.17064	-1.8143e-18	0.425564	0.634033	0.425564	0.425564	0.634033	0.866549	0.634033	0.634033	0.866549	4.37316	0.866549	0.425564	0.634033	0.866549	0.634033
-65.3547	-65.4302	0.0755113	16	0.106221	0.170908	0.106221	0.106221	0.170908	0.230833	0.170908	0.170908	0.230833	0.284769	0.230833	0.106221	0.170908	0.230833	0.170908	2.19449e-18	0.425597	0.634004	0.425597	0.425597	0.634004	0.866267	0.634004	0.634004	0.866267	4.37008	0.866267	0.425597	0.634004	0.866267	0.634004
-65.3591	-65.4357	0.0765648	16	0.106342	0.171058	0.106342	0.106342	0.171058	0.231028	0.171058	0.171058	0.231028	0.284993	0.231028	0.106342	0.171058	0.231028	0.171058	1.24974e-18	0.425616	0.633987	0.425616	0.425616	0.633987	0.866109	0.633987	0.633987	0.866109	4.36835	0.866109	0.425616	0.633987	0.866109	0.633987
-65.3607	-65.4379	0.077165	16	0.10641	0.171143	0.10641	0.10641	0.171143	0.231138	0.171143	0.171143	0.231138	0.28512	0.231138	0.10641	0.171143	0.231138	0.171143	-2.39445e-18	0.425626	0.633978	0.425626	0.425626	0.633978	0.866019	0.633978	0.633978	0.866019	4.36738	0.866019	0.425626	0.633978	0.866019	0.633978
-65.3613	-65.4388	0.0775056	16	0.106449	0.171191	0.106449	0.106449	0.171191	0.231201	0.171191	0.171191	0.231201	0.285192	0.231201	0.106449	0.171191	0.231201	0.171191	2.42061e-18	0.425632	0.633973	0.425632	0.425632	0.633973	0.865969	0.633973	0.633973	0.865969	4.36682	0.865969	0.425632	0.633973	0.865969	0.633973
-65.3615	-65.4392	0.0776986	16	0.10647	0.171218	0.10647	0.10647	0.171218	0.231236	0.171218	0.171218	0.231236	0.285232	0.231236	0.10647	0.171218	0.231236	0.171218	-3.00635e-18	0.425636	0.63397	0.425636	0.425636	0.63397	0.86594	0.63397	0.63397	0.86594	4.36651	0.86594	0.425636	0.63397	0.86594	0.63397
-65.3616	-65.4394	0.0778078	16	0.106483	0.171234	0.106483	0.106483	0.171234	0.231255	0.171234	0.171234	0.231255	0.285255	0.231255	0.106483	0.171234	0.231255	0.171234	9.48968e-19	0.425638	0.633968	0.425638	0.425638	0.633968	0.865924	0.633968	0.633968	0.865924	4.36634	0.865924	0.425638	0.633968	0.865924	0.633968
