1	1.02378355090137	1.03569138330924	1.02378355090138	1.02378355090138	1.03905211755872	1.04863500172646	1.03905211755872	1.03569138330924	1.04863500172645	1.05781790983127	1.04863500172645	1.02378355090138	1.03905211755871	1.04863500172646	1.03905211755873	0.519431928642482	0.375700589228019	0.32006401705922	0.375700589228051	0.375700589228026	0.336568992689651	0.303544912106493	0.336568992689649	0.320064017059227	0.303544912106486	0.285301474090507	0.303544912106489	0.375700589228035	0.336568992689643	0.303544912106492	0.336568992689663
1	1.02932421808808	1.04215831931832	1.02932421808809	1.02932421808808	1.04661109746523	1.0565462294182	1.04661109746523	1.04215831931832	1.0565462294182	1.0663356570835	1.0565462294182	1.02932421808809	1.04661109746523	1.0565462294182	1.04661109746524	0.563905009196881	0.389970403287263	0.326466138233394	0.389970403287278	0.389970403287266	0.344920240234811	0.30803226403945	0.344920240234811	0.326466138233397	0.308032264039447	0.288270963071294	0.308032264039449	0.38997040328727	0.344920240234808	0.308032264039449	0.344920240234817
1	1.03232784092042	1.045185712664	1.03232784092042	1.03232784092042	1.050304665741	1.06005750152778	1.050304665741	1.045185712664	1.06005750152778	1.06992852321626	1.06005750152778	1.03232784092042	1.050304665741	1.06005750152778	1.050304665741	0.590879296017708	0.397080668240197	0.329604507462292	0.397080668240204	0.397080668240198	0.349059374272898	0.310400532814995	0.349059374272898	0.329604507462294	0.310400532814996	0.290016040245618	0.310400532814996	0.3970806682402	0.349059374272896	0.310400532814996	0.349059374272899
1	1.03391549241595	1.04661549541241	1.03391549241595	1.03391549241595	1.0521135914242	1.06166678456736	1.0521135914242	1.04661549541242	1.06166678456736	1.07152575921765	1.06166678456736	1.03391549241595	1.0521135914242	1.06166678456736	1.0521135914242	0.607240028005135	0.400628519233428	0.331135453789237	0.400628519233431	0.400628519233429	0.351105184393533	0.311607283269524	0.351105184393533	0.331135453789239	0.311607283269523	0.290945752345129	0.311607283269523	0.400628519233429	0.351105184393532	0.311607283269523	0.351105184393533
1	1.03474036178243	1.04729537641477	1.03474036178244	1.03474036178243	1.0530009894939	1.06242132754892	1.0530009894939	1.04729537641477	1.06242132754892	1.07226208019215	1.06242132754892	1.03474036178243	1.0530009894939	1.06242132754892	1.0530009894939	0.617163313516374	0.402400964434059	0.331880249018007	0.402400964434061	0.402400964434058	0.35211473821708	0.312210868342808	0.352114738217081	0.331880249018008	0.312210868342806	0.291420061173134	0.312210868342806	0.402400964434058	0.35211473821708	0.312210868342807	0.352114738217081
1	1.03516399207678	1.04762031945846	1.03516399207678	1.03516399207678	1.05343682235017	1.06278048158568	1.05343682235017	1.04762031945846	1.06278048158568	1.07260941133619	1.06278048158568	1.03516399207678	1.05343682235017	1.06278048158568	1.05343682235017	0.623182090315328	0.403287310073304	0.332242077120954	0.403287310073305	0.403287310073305	0.352612447048628	0.312509711103842	0.352612447048628	0.332242077120956	0.312509711103842	0.291656992959696	0.312509711103841	0.403287310073306	0.352612447048628	0.312509711103842	0.352612447048629
1	1.03537987344956	1.04777620902685	1.03537987344956	1.03537987344956	1.0536510403082	1.06295308660218	1.0536510403082	1.04777620902685	1.06295308660218	1.07277553815329	1.06295308660218	1.03537987344956	1.0536510403082	1.06295308660218	1.0536510403082	0.626832663049913	0.403730866602113	0.332417750527821	0.403730866602113	0.403730866602112	0.352857666079221	0.31265684085579	0.352857666079221	0.332417750527822	0.31265684085579	0.291774097080581	0.31265684085579	0.403730866602113	0.352857666079221	0.31265684085579	0.352857666079222
1	1.0354893128843	1.04785120638272	1.0354893128843	1.0354893128843	1.05375638228045	1.063036540177	1.05375638228045	1.04785120638272	1.063036540177	1.07285565040656	1.063036540177	1.0354893128843	1.05375638228045	1.063036540177	1.05375638228045	0.629046847329602	0.403952950072548	0.332503034779749	0.403952950072548	0.403952950072548	0.352978433869267	0.312729053664608	0.352978433869267	0.332503034779751	0.312729053664607	0.291831666450611	0.312729053664607	0.403952950072548	0.352978433869266	0.312729053664607	0.352978433869267
1	1.03554459678515	1.04788736437088	1.03554459678515	1.03554459678515	1.05380819883262	1.06307704222681	1.05380819883262	1.04788736437088	1.06307704222681	1.07289447236303	1.06307704222681	1.03554459678515	1.05380819883262	1.06307704222681	1.05380819883262	0.630389817937228	0.404064182057884	0.33254444707448	0.404064182057884	0.404064182057886	0.353037892922403	0.312764438196699	0.353037892922403	0.332544447074482	0.312764438196698	0.291859894098696	0.312764438196697	0.404064182057887	0.353037892922402	0.312764438196699	0.353037892922402
1	1.03557245674173	1.04790482639692	1.03557245674173	1.03557245674173	1.05383369041464	1.06309674605126	1.05383369041464	1.04790482639692	1.06309674605126	1.07291334143627	1.06309674605126	1.03557245674173	1.05383369041464	1.06309674605126	1.05383369041464	0.631204370730272	0.404119904878299	0.332564564599341	0.404119904878299	0.404119904878301	0.353067160504269	0.312781762735475	0.353067160504269	0.332564564599342	0.312781762735475	0.291873718831696	0.312781762735475	0.404119904878302	0.353067160504269	0.312781762735474	0.35306716050427
1	1.03558647351664	1.04791327113718	1.03558647351664	1.03558647351664	1.05384623185078	1.0631063468244	1.05384623185078	1.04791327113718	1.0631063468244	1.07292253020189	1.0631063468244	1.03558647351664	1.05384623185078	1.0631063468244	1.05384623185078	0.631698422194841	0.404147823113426	0.332574342844655	0.404147823113427	0.404147823113428	0.353081564424831	0.312790242274983	0.353081564424832	0.332574342844656	0.312790242274982	0.291880487122226	0.312790242274982	0.404147823113429	0.353081564424832	0.312790242274983	0.353081564424831
1	1.03559351753016	1.04791735985319	1.03559351753016	1.03559351753016	1.0538524019521	1.063111029837	1.0538524019521	1.04791735985319	1.063111029837	1.07292701076633	1.063111029837	1.03559351753016	1.0538524019521	1.063111029837	1.0538524019521	0.631998079567361	0.404161811347805	0.332579098566541	0.404161811347806	0.404161811347806	0.353088652184701	0.312794392421449	0.353088652184702	0.332579098566543	0.312794392421447	0.291883800879485	0.312794392421446	0.404161811347807	0.353088652184702	0.312794392421448	0.353088652184701
1	1.03559705460319	1.04791934154847	1.03559705460319	1.03559705460319	1.05385543734705	1.06311331585561	1.05385543734705	1.04791934154847	1.06311331585561	1.07292919768418	1.06311331585561	1.03559705460319	1.05385543734705	1.06311331585561	1.05385543734705	0.632179830861749	0.404168820071114	0.33258141307908	0.404168820071114	0.404168820071113	0.353092139421816	0.31279642387261	0.353092139421815	0.332581413079081	0.312796423872611	0.291885423727565	0.31279642387261	0.404168820071113	0.353092139421816	0.31279642387261	0.353092139421815
1	1.03559882968482	1.04792030292571	1.03559882968482	1.03559882968482	1.05385693050341	1.06311443244139	1.05385693050341	1.04792030292572	1.06311443244139	1.07293026593168	1.06311443244139	1.03559882968482	1.05385693050341	1.06311443244139	1.05385693050341	0.632290068406616	0.4041723316444	0.332582540270038	0.404172331644402	0.4041723316444	0.353093854970737	0.312797418453866	0.353093854970737	0.332582540270036	0.312797418453868	0.291886218786782	0.312797418453867	0.404172331644401	0.353093854970738	0.312797418453865	0.353093854970737
1	1.03559972012174	1.04792076970349	1.03559972012174	1.03559972012174	1.05385766492933	1.06311497807358	1.05385766492933	1.04792076970349	1.06311497807358	1.07293078805583	1.06311497807358	1.03559972012174	1.05385766492933	1.06311497807358	1.05385766492933	0.63235693029319	0.404174090882307	0.332583089573415	0.404174090882308	0.404174090882307	0.353094698799828	0.312797905495214	0.353094698799829	0.332583089573414	0.312797905495214	0.291886608459397	0.312797905495214	0.404174090882308	0.353094698799829	0.312797905495214	0.353094698799827
1	1.03560016668283	1.04792099657177	1.03560016668283	1.03560016668283	1.05385802616199	1.06311524486441	1.05385802616199	1.04792099657177	1.06311524486441	1.07293104348992	1.06311524486441	1.03560016668283	1.05385802616199	1.06311524486441	1.05385802616199	0.63239748446507	0.404174972345642	0.332583357504888	0.404174972345641	0.404174972345641	0.353095113924273	0.312798144125044	0.353095113924274	0.332583357504887	0.312798144125044	0.291886799553747	0.312798144125045	0.404174972345641	0.353095113924274	0.312798144125045	0.353095113924273
