-14.4059	-14.4059	0	3.99999999999999	0.191254532176759	0.234332905667523	0.191254532176759	0.191254532185136	0.305984497920271	0.331755565615869	0.305984497925311	0.234332905664552	0.331755565615912	0.361610737517853	0.331755565615912	0.191254532185136	0.305984497925311	0.331755565615869	0.305984497920271	-3.4835240489302e-18	0.38870905470858	0.400904466073792	0.38870905470858	0.388709054701278	0.667719695474598	0.571758023785216	0.667719695594427	0.400904466066317	0.571758023778223	0.5391890400468	0.571758023778223	0.388709054701278	0.667719695594428	0.571758023785216	0.667719695474597	1.7488526342062	0.991934875901718	0.972078260676827	0.991934875886835	0.991934875878959	0.0652548318618645	0.0181601096582634	0.0652548318900003	0.972078260675395	0.0181601096572311	0.00559157476442954	0.0181601096607028	0.991934875878313	0.0652548318803113	0.0181601096599226	0.0652548318630268	0.00519940039749821	0.00480682516960374	0.00495632795008932	0.00480682516954685	0.00480682516949201	0.00426341766631787	0.00434078607471728	0.00426341766631599	0.00495632795006754	0.00434078607469792	0.00437129392423471	0.00434078607471688	0.00480682516957934	0.00426341766634128	0.00434078607468324	0.00426341766632124	0.0328122988781986	0.0550795986061942	0.099121724869937	0.0550795986407305	0.0550795985646691	0.0742243024564763	0.125135661772875	0.0742243024437199	0.0991217247569113	0.125135661760343	0.192652826299092	0.125135661728706	0.0550795985612983	0.0742243024516569	0.125135661786145	0.074224302452782	0.129568570290493	0.0957437850941843	0.0991217248966187	0.0957437850267345	0.0957437850831993	0.049295809742608	0.0497778478939441	0.0492958097252	0.099121725006509	0.0497778479294216	0.0425637786784762	0.0497778479276307	0.0957437850951015	0.0492958097509696	0.049777847896332	0.0492958097265919
-257.8	-257.8	0	4.00000000000001	0.999991017798114	2.87878170945762e-19	0.999991017798114	1.00000898220189	1.17138817227133e-19	1.00000898220189	1.47640478698392e-19	2.43747367743422e-19	0.999991017798114	4.00000000000001	0.999991017798114	1.00000898220189	1.22709555535251e-19	1.00000898220189	1.28707234553926e-19	4.85558035983274e-20	2.28989688833609e-19	2.75223753019315e-19	2.30605982572303e-19	6.9988333794838e-20	1.54590771706902e-19	-4.63657056837412e-20	1.48180947524642e-19	2.58063436575585e-19	-2.53463445354857e-20	-2.14216551574314e-19	1.97987495357801e-19	1.38556696541127e-19	8.29732068923906e-20	1.65746216575902e-19	1.41665479291902e-19	0.499999999504962	0.500000000000009	0.500000000495074	0.500000000000085	0.499999999999964	0.49999999999994	0.499999999999958	0.50000000000003	0.500000000495089	0.499999999999918	0.499999999504875	0.499999999999994	0.500000000000044	0.500000000000051	0.500000000000038	0.499999999999974	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.76328286765764e-19	-1.12168039651574e-18	-1.28063268426983e-19	-1.19032499094059e-18	-1.17026862387563e-18	-1.77941206464827e-19	-1.13693711209766e-18	-1.93090935471855e-19	-7.77194906220074e-20	-1.17686606444503e-18	-9.39990916053835e-20	-1.16545826439975e-18	-1.14685999079075e-18	-1.1104592247668e-19	-1.12186976853812e-18	-1.41652946951458e-19	-1.54233627358293e-19	-1.09941148509589e-18	-8.99167582851631e-20	-1.1165155206354e-18	-1.11962667793443e-18	-1.1685891170388e-19	-1.1007594478082e-18	-1.49032932860842e-19	-3.71871375245378e-20	-1.10646043053446e-18	-3.50524233883588e-20	-1.11145049391077e-18	-1.0741223712772e-18	-2.20676088355019e-20	-1.09660534227239e-18	-1.02042508600605e-19
-257.8	-257.8	0	3.99999999999999	0.99997878147824	3.0260783462804e-19	0.999978781478241	1.00002121852176	7.94396601444196e-20	1.00002121852176	1.36945356495508e-19	2.37179304475436e-19	0.999978781478241	3.99999999999999	0.999978781478241	1.00002121852176	9.76965056157452e-20	1.00002121852176	1.179569174322e-19	-7.84841658298478e-20	2.72217573089834e-19	2.38839858952845e-19	8.94402886943666e-20	9.80048251226579e-20	7.31237193460966e-20	5.89321366270406e-20	1.45926789882555e-19	2.38609802828589e-19	1.49480764164734e-19	-9.79859231686438e-20	1.68213403202435e-19	9.06470629141119e-20	1.7268164952755e-19	1.92007127077586e-19	9.45506755461014e-20	0.499999999505024	0.500000000000001	0.500000000494978	0.500000000000001	0.500000000000002	0.50000000000002	0.5	0.499999999999982	0.500000000494979	0.5	0.499999999505021	0.5	0.500000000000001	0.499999999999981	0.5	0.500000000000019	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-3.77176027592516e-19	-1.24818988436591e-18	-3.38007273449218e-19	-1.2695706671046e-18	-1.36686065556713e-18	-2.9897171284548e-19	-1.35235459105655e-18	-3.65618339059957e-19	-2.77545573556616e-19	-1.33078633144992e-18	-3.26109135129161e-19	-1.3067909891924e-18	-1.33851401761372e-18	-2.59928391669611e-19	-1.33947733853163e-18	-3.09639903700554e-19	-4.30571782682704e-19	-1.13700340884867e-18	-4.05972614276877e-19	-1.16130655473984e-18	-1.24570983018297e-18	-3.98691850616108e-19	-1.25528781917847e-18	-4.28405024691215e-19	-3.48744716648245e-19	-1.17693374208858e-18	-3.61744376033816e-19	-1.15993436526581e-18	-1.24568152328342e-18	-3.8995773578531e-19	-1.20700468000226e-18	-3.29953280188626e-19
-257.8	-257.8	0	3.99999999999999	0.999942861593013	2.30935671248287e-19	0.999942861593013	1.000057138407	1.23937358136157e-19	1.00005713840699	1.27781743040895e-19	2.42496911531186e-19	0.999942861593013	3.99999999999999	0.999942861593013	1.00005713840699	1.29612652396819e-19	1.00005713840699	1.01853100310728e-19	-3.78252982929155e-20	1.44674730452525e-19	2.51861371143214e-19	1.36813021708644e-19	1.13578929264955e-19	1.1543626465341e-19	-5.81417092081449e-20	1.53972009104764e-19	2.43985407190527e-19	1.19165293582319e-19	-1.05700423620556e-19	2.16979701667383e-19	2.70812857891751e-19	1.64057932981341e-19	-5.39555217783873e-20	1.54371355587074e-19	0.499999999505012	0.500000000000003	0.500000000494995	0.500000000000003	0.500000000000003	0.50000000000001	0.500000000000001	0.499999999999993	0.500000000494994	0.500000000000001	0.499999999505008	0.5	0.500000000000002	0.499999999999994	0.500000000000001	0.50000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	-4.51470067081308e-19	-1.3928518546137e-18	-5.22644839803433e-19	-1.45625748411254e-18	-1.39044764566001e-18	-5.00877644184149e-19	-1.38339379398353e-18	-5.35175158982723e-19	-4.45393536291481e-19	-1.41145609101194e-18	-3.71671426999489e-19	-1.44543191273701e-18	-1.31764978290884e-18	-4.54404986892125e-19	-1.32066658527459e-18	-4.96604744420392e-19	-7.27459950725212e-19	-1.48774033328868e-18	-6.98224024044418e-19	-1.46172818982625e-18	-1.46263410491127e-18	-7.03363860946215e-19	-1.40205296676228e-18	-7.24452077324487e-19	-6.42132267457096e-19	-1.46020859598626e-18	-6.31786184547671e-19	-1.47751565825352e-18	-1.35166516056168e-18	-6.75495989417791e-19	-1.37606457912441e-18	-6.885209654354e-19
-257.8	-257.8	0	4.00000000000003	0.999924726908336	2.41909745320035e-19	0.999924726908336	1.00007527309168	8.50596318548557e-20	1.00007527309168	8.02027504153711e-20	2.76347866985532e-19	0.999924726908337	4.00000000000003	0.999924726908337	1.00007527309168	1.24228726852373e-19	1.00007527309168	6.89542928503032e-20	-1.4489730334974e-19	1.03460410286862e-19	2.27761177128791e-19	3.22712847863873e-19	2.10245464938064e-19	8.19813729092933e-20	1.84947137318272e-19	1.85453001530291e-19	2.11752154885322e-19	1.19308349279186e-19	-3.73056363615382e-19	1.7675194339486e-19	1.47742701541167e-19	1.07828491497097e-19	1.2614868148937e-19	8.79261487194758e-20	0.499999999505042	0.499999999999982	0.500000000494951	0.500000000000014	0.500000000000003	0.500000000000076	0.50000000000007	0.499999999999964	0.500000000494945	0.499999999999994	0.49999999950508	0.500000000000028	0.499999999999938	0.500000000000082	0.500000000000007	0.499999999999897	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	-8.45552477116233e-20	-5.17567977977701e-19	-7.94787381347164e-20	-5.8116730423271e-19	-5.6278327846502e-19	8.86298591114565e-21	-5.2695035551979e-19	-1.12263033471109e-19	-6.80119866359785e-20	-5.83392792115776e-19	-5.3557136781565e-21	-5.33969900833762e-19	-4.86465594024943e-19	-1.50279632760294e-20	-4.79848036163212e-19	2.30331441595863e-20	9.56911304195554e-20	-4.75704522162819e-19	8.3361443053478e-20	-4.91256199804958e-19	-5.53930598836712e-19	9.46526495027256e-20	-5.35708180918449e-19	8.84044636413011e-20	1.12269310071708e-19	-5.02209879886872e-19	1.42209019818339e-19	-4.83230971016735e-19	-4.82753387757212e-19	1.83849428197591e-19	-4.97543028444061e-19	1.45113185308008e-19
-257.8	-257.8	0	4.00000000000003	0.999829033978817	2.5341582445996e-19	0.999829033978817	1.00017096602121	1.96541262321923e-19	1.00017096602121	1.09385639613183e-19	2.32888316407414e-19	0.999829033978817	4.00000000000003	0.999829033978817	1.00017096602121	1.26433945936794e-19	1.00017096602121	1.07537503251651e-19	-6.96268813490231e-20	2.80745736037932e-21	1.57567263657698e-19	1.05588227172299e-19	3.08313568216379e-19	9.48900401248919e-20	-2.22333212092715e-20	1.47942616918444e-19	2.55396234998596e-19	1.35488353400438e-19	-2.49562184268317e-19	-5.8368453656456e-20	2.70577595815634e-19	8.65127862427196e-20	3.0841381100566e-20	1.99553627930643e-19	0.499999999505019	0.500000000000006	0.500000000494975	0.500000000000009	0.500000000000019	0.500000000000016	0.499999999999997	0.499999999999996	0.500000000494988	0.500000000000002	0.499999999505039	0.500000000000004	0.500000000000013	0.499999999999988	0.499999999999991	0.500000000000018	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	-3.36130973983177e-20	-5.69879266088858e-19	-5.47805403138897e-21	-6.20475652036661e-19	-6.48584614073745e-19	-1.32538287488206e-21	-6.38175723894088e-19	-5.33932064394905e-20	5.28281286117513e-21	-6.67567149047306e-19	3.22044097211435e-20	-6.14697090158596e-19	-6.08247965326251e-19	5.733420229643e-20	-5.82333308914688e-19	2.06435850412309e-20	1.80792056625134e-19	-5.32696716970915e-19	1.69105447075502e-19	-5.05500343480395e-19	-5.89248078629971e-19	1.57908741155885e-19	-5.85912888386834e-19	1.42114534276873e-19	1.62859123055864e-19	-5.53494897012455e-19	1.87742555080612e-19	-5.76883255351777e-19	-5.20866561582316e-19	2.12864820844744e-19	-5.3649400760855e-19	1.49391442626347e-19
-257.8	-257.8	0	4.00000000000005	0.999741831701898	2.44527661492995e-19	0.999741831701898	1.00025816829813	1.155370603269e-19	1.00025816829813	2.06904815961731e-19	2.35842622560328e-19	0.999741831701898	4.00000000000006	0.999741831701898	1.00025816829813	8.89693333318302e-20	1.00025816829813	1.49760700935905e-19	-1.71616884753677e-20	2.53836964202965e-19	2.49241636929857e-19	-1.12903492345787e-20	1.07658142273138e-19	7.78392272178428e-20	1.21127371170222e-19	1.1431010833262e-19	2.53910625484696e-19	2.22493156556878e-19	-7.6129511693374e-20	1.9669966892384e-19	1.34712202647366e-19	1.13495416208612e-19	1.1653650352345e-19	3.90164850212632e-20	0.49999999950502	0.50000000000001	0.500000000494999	0.50000000000001	0.500000000000007	0.500000000000009	0.500000000000009	0.500000000000009	0.500000000494989	0.500000000000003	0.499999999505018	0.500000000000004	0.500000000000004	0.500000000000005	0.500000000000006	0.500000000000004	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	0.250000000000003	-5.34533646857389e-20	-1.41290254546355e-18	-2.76930415784515e-20	-1.41365307090015e-18	-1.46831718524702e-18	-1.32724711933136e-19	-1.44514711194658e-18	-7.82427758801771e-20	-4.54482186409917e-20	-1.41406335329652e-18	8.82219361022234e-21	-1.44185573096572e-18	-1.41652090972436e-18	-1.40249197210119e-20	-1.4025835329205e-18	-9.13439695039456e-20	-5.10315363371855e-20	-1.38161884414142e-18	-4.56852679519265e-20	-1.41305462315919e-18	-1.44148563150949e-18	-7.53263775021149e-20	-1.44597823361253e-18	-9.75125981555192e-20	-4.07425909496596e-20	-1.39678965702021e-18	9.926992183597e-21	-1.43257012437229e-18	-1.41548703426095e-18	-2.92597960074412e-20	-1.40633130098605e-18	-2.20008098780892e-20
-257.8	-257.8	0	4.00000000000008	0.999751661504546	2.1845577308301e-19	0.999751661504546	1.0002483384955	1.68082372648771e-19	1.0002483384955	1.30125489836317e-19	2.48589081192613e-19	0.999751661504545	4.00000000000008	0.999751661504545	1.0002483384955	1.60241882243757e-19	1.0002483384955	1.38160776428826e-19	1.35182955302245e-19	2.13319627663423e-19	2.60533819149014e-19	1.29888056082927e-19	-7.28838031168571e-20	1.64264034239806e-19	1.21189093338765e-19	1.23928215528566e-19	2.21608120330178e-19	1.0287358420729e-19	2.81487595644675e-19	1.97846524803322e-19	1.47564013943843e-19	8.57642459494959e-20	1.02392749428455e-19	1.28669937109353e-19	0.499999999505025	0.500000000000009	0.500000000494992	0.500000000000009	0.500000000000008	0.500000000000017	0.500000000000007	0.499999999999999	0.500000000494992	0.500000000000007	0.499999999505023	0.500000000000008	0.500000000000009	0.5	0.500000000000008	0.500000000000018	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	0.250000000000004	-5.64287663123731e-19	-1.29090457364399e-18	-5.69615711545737e-19	-1.29908159422571e-18	-1.31234931864999e-18	-5.84011712589678e-19	-1.30382333865916e-18	-6.09441364001902e-19	-5.67085693476148e-19	-1.2974453614561e-18	-4.96851402856196e-19	-1.28563961957744e-18	-1.27098409776333e-18	-5.19544805167298e-19	-1.24033496228388e-18	-5.82637470529151e-19	-5.58617049225822e-19	-1.32985050320326e-18	-5.97138079619755e-19	-1.35137958828309e-18	-1.30865651045623e-18	-5.78219000033325e-19	-1.32359940490561e-18	-5.95587942160049e-19	-5.91866014024974e-19	-1.31375903091911e-18	-5.25742390293966e-19	-1.31244201348973e-18	-1.26746534407436e-18	-5.2671957921978e-19	-1.25393970547823e-18	-5.59867551597782e-19
-257.8	-257.8	0	4.00000000000008	0.999767274676167	2.63931772597089e-19	0.999767274676167	1.00023272532387	1.3440745409289e-19	1.00023272532387	1.18311273851799e-19	2.72770302808791e-19	0.999767274676167	4.00000000000007	0.999767274676167	1.00023272532387	1.48769736946479e-19	1.00023272532387	1.05834077453082e-19	-2.96334545982507e-20	9.28639474716501e-20	2.24341996127954e-19	-3.19817264415769e-21	-5.58766693750212e-20	1.07813048099684e-19	2.35748794283058e-19	1.33036909521943e-19	2.98011049237057e-19	4.32661255444721e-20	-3.30133258798585e-19	7.77826851012793e-20	2.68842314071908e-19	1.23897776251376e-19	1.30431095131602e-19	1.36627095523654e-19	0.499999999505025	0.50000000000001	0.500000000494994	0.50000000000001	0.50000000000001	0.500000000000013	0.500000000000009	0.500000000000005	0.500000000494994	0.500000000000009	0.499999999505022	0.500000000000009	0.50000000000001	0.500000000000005	0.500000000000008	0.500000000000013	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	4.86185005205092e-19	-3.57309738905414e-19	5.02730836710256e-19	-3.87134814451433e-19	-3.40592627985097e-19	4.09209184496369e-19	-3.10849066255849e-19	4.17256267938623e-19	4.91091474816663e-19	-3.67377958156087e-19	5.17680174634322e-19	-3.62964219586447e-19	-3.04830878326483e-19	4.84612144759078e-19	-2.92306541259183e-19	4.22997679208868e-19	3.81894745842992e-19	-3.59720973066678e-19	4.81349174117718e-19	-3.88354694838537e-19	-3.97888221200384e-19	3.29862061927199e-19	-3.68773883889522e-19	3.27811163453536e-19	4.52003020474323e-19	-3.84392208773031e-19	4.64855929647916e-19	-3.86848137907646e-19	-3.52984381923411e-19	4.12459285875666e-19	-3.41603536019215e-19	3.84966832772398e-19
-257.8	-257.8	0	4.00000000000007	0.999504899842444	2.18955677797989e-19	0.999504899842444	1.00049510015759	1.03387891124261e-19	1.00049510015759	1.26427260637234e-19	2.24166243421364e-19	0.999504899842445	4.00000000000008	0.999504899842445	1.00049510015759	9.44895813108397e-20	1.00049510015759	1.16547279691581e-19	-6.73609869281996e-20	1.24821582202156e-20	2.36373803527607e-19	1.40476778241527e-19	1.29797625158207e-19	1.24941527934815e-19	1.09200724407086e-19	1.11903826198213e-19	2.46902038103914e-19	1.78180562996881e-19	4.54982258195079e-19	3.00707734471446e-19	1.10159923605809e-19	1.00173013283895e-19	2.28672938094937e-19	1.0306931834409e-19	0.499999999505016	0.500000000000011	0.500000000495005	0.500000000000011	0.500000000000011	0.500000000000006	0.500000000000009	0.500000000000014	0.500000000495006	0.500000000000009	0.499999999505012	0.500000000000009	0.500000000000011	0.500000000000013	0.500000000000009	0.500000000000006	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	0.250000000000005	-4.96064585824239e-19	-1.21667946634838e-18	-5.02410304351556e-19	-1.21601335925747e-18	-1.2440779746607e-18	-5.35038246637228e-19	-1.21573722686998e-18	-5.1681140627852e-19	-4.98802278693623e-19	-1.19415739021374e-18	-4.87738989284397e-19	-1.20086054525354e-18	-1.18238893418071e-18	-4.54253510026598e-19	-1.20025970391395e-18	-5.1451844899777e-19	-3.07249834987872e-19	-1.1692347721829e-18	-2.61755555029601e-19	-1.21171931437371e-18	-1.2136825052385e-18	-3.17343172422773e-19	-1.2090239329597e-18	-3.2289108110298e-19	-2.80654474731178e-19	-1.1940521746276e-18	-2.85651046116078e-19	-1.20318135108747e-18	-1.17785830749894e-18	-2.52620344707841e-19	-1.18729434106456e-18	-3.2438120180723e-19
