-58.5694	-58.9039	0.334504	12.25	0.179846627940512	0.224316871790456	0.179846627940513	0.202703078227364	0.24088333590872	0.30094855787788	0.240883335908722	0.304666252623177	0.282912525491172	0.335842392949719	0.282912525491172	0.202703078227364	0.240883335908722	0.300948557877879	0.240883335908719	-1.55511403718075e-18	0.489916421604025	0.788601450430128	0.489916421604025	0.438672457594422	0.661313733257238	1.04348255424125	0.661313733257242	0.437849538466979	0.864039362678616	2.44489204576519	0.864039362678616	0.438672457594421	0.661313733257242	1.04348255424125	0.661313733257238	1.85008302848827	1.72391551669583	0.911551310350985	1.72391551669583	1.74838211217332	0.595802487703253	0.184480759722303	0.595802487703275	1.07973670055396	0.178917681839224	0.104026868932294	0.178917681839226	1.74838211217332	0.595802487703261	0.184480759722304	0.595802487703284
-62.4562	-62.984	0.527801	12.2499999999999	0.174952837390761	0.218938763461897	0.17495283739076	0.205924605514421	0.234925253599787	0.292092882310232	0.234925253599786	0.297470406228862	0.275724177145461	0.328550895131717	0.275724177145461	0.205924605514422	0.234925253599786	0.292092882310232	0.234925253599787	-1.67387149381516e-18	0.48787162385682	0.790095667934332	0.48787162385682	0.436519017605974	0.663447678900134	1.05886163970587	0.663447678900132	0.439427303796533	0.874149854802216	2.46983195678343	0.874149854802216	0.436519017605974	0.663447678900133	1.05886163970587	0.663447678900134	1.84154004972989	1.70962220342198	0.922764001809156	1.70962220342199	1.73629160637871	0.601093213925276	0.193696000475353	0.601093213925298	1.06687461307991	0.187209104707045	0.110810649713666	0.187209104707046	1.7362916063787	0.601093213925287	0.193696000475356	0.601093213925307
-62.952	-63.463	0.510918	12.2499999999999	0.174401280377714	0.218482064478466	0.174401280377714	0.206966497950965	0.234085388727293	0.290910119875741	0.23408538872729	0.296444084777704	0.274664727561735	0.327570105435118	0.274664727561736	0.206966497950966	0.23408538872729	0.290910119875741	0.234085388727294	-3.12045612570824e-18	0.488430340346672	0.791253019624431	0.488430340346672	0.4346932935388	0.663542689816893	1.06295037882884	0.663542689816896	0.438855674303668	0.87410180614781	2.47264584794726	0.874101806147811	0.434693293538801	0.663542689816895	1.06295037882884	0.663542689816892	1.84047342550789	1.70760216319625	0.921809438445121	1.70760216319625	1.73499094433042	0.601798975956093	0.194874664173822	0.601798975956113	1.06734942413005	0.188234320177568	0.111767624336363	0.188234320177569	1.73499094433043	0.601798975956099	0.194874664173823	0.601798975956117
-63.0191	-63.5236	0.50444	12.25	0.174219375591876	0.218339534895315	0.174219375591875	0.207367435161632	0.23378432414577	0.290486037701259	0.233784324145769	0.295986852031979	0.274297379774031	0.327222062050138	0.274297379774031	0.207367435161631	0.233784324145769	0.29048603770126	0.23378432414577	-1.35403945684254e-18	0.488670227730948	0.791707076196302	0.488670227730947	0.433981160641386	0.663576353522129	1.06455150286502	0.663576353522131	0.438603383345752	0.874003606185965	2.47354492950465	0.874003606185965	0.433981160641386	0.66357635352213	1.06455150286503	0.663576353522129	1.84009103924382	1.70684761081125	0.921331495147371	1.70684761081127	1.7345550837794	0.602061335400839	0.195287708999477	0.602061335400856	1.06764379008097	0.188599305657117	0.11210891542987	0.188599305657117	1.73455508377938	0.602061335400843	0.19528770899948	0.602061335400866
-63.0282	-63.5303	0.502079	12.25	0.174152029926286	0.218290479770911	0.174152029926286	0.207514555347166	0.233674337552314	0.290331768537694	0.233674337552312	0.295785492647521	0.274169168881767	0.327098185064959	0.274169168881766	0.207514555347165	0.233674337552312	0.290331768537694	0.233674337552314	6.66031882884293e-19	0.488755125542164	0.791866438637768	0.488755125542165	0.433729823779296	0.663592098453966	1.06514633201686	0.663592098453966	0.438511237504037	0.873970784538494	2.47384324521025	0.873970784538494	0.433729823779296	0.663592098453966	1.06514633201686	0.663592098453967	1.83994952567007	1.70656183501891	0.921164856329318	1.70656183501889	1.73439810898226	0.602162010308351	0.195435817844636	0.602162010308378	1.06774473693203	0.188734795714693	0.112231724714157	0.188734795714694	1.73439810898226	0.602162010308356	0.195435817844638	0.60216201030838
-63.0294	-63.5307	0.501207	12.25	0.17412711512267	0.218273146237898	0.17412711512267	0.207568436415448	0.233633973642375	0.290275385185672	0.233633973642376	0.29569813873323	0.274123840010806	0.327053730026454	0.274123840010807	0.207568436415448	0.233633973642376	0.290275385185672	0.233633973642375	4.05523665277517e-18	0.488784840978547	0.791922173092058	0.488784840978547	0.433641752208686	0.663599352498282	1.06536794366295	0.663599352498267	0.438477767499539	0.873960603942978	2.47394190479281	0.873960603942978	0.433641752208686	0.663599352498267	1.06536794366295	0.663599352498282	1.83989661721659	1.7064530950281	0.921107374775744	1.70645309502812	1.73434096168302	0.602200754890039	0.195489316892854	0.602200754890059	1.0677788574868	0.188785518925479	0.112276345901798	0.188785518925481	1.73434096168302	0.602200754890051	0.195489316892855	0.602200754890061
-63.0296	-63.5305	0.50088	12.25	0.174117918792565	0.218266886590464	0.174117918792565	0.207588187961065	0.233619084290866	0.290254689803243	0.233619084290865	0.295660636638382	0.274107604501251	0.327037641147711	0.274107604501251	0.207588187961066	0.233619084290865	0.290254689803243	0.233619084290866	-8.6061123349248e-19	0.488795219243255	0.791941696623566	0.488795219243255	0.43361095598961	0.663602619469101	1.06545103449308	0.663602619469101	0.438465558262331	0.873957614475934	2.47397431517776	0.873957614475935	0.433610955989609	0.663602619469101	1.06545103449308	0.663602619469101	1.83987664983746	1.70641145111971	0.921087452058263	1.70641145111972	1.73431997575222	0.602215733225307	0.195508795381329	0.602215733225327	1.06779047838408	0.188804662027237	0.112292718257961	0.18880466202724	1.73431997575223	0.602215733225318	0.19550879538133	0.602215733225337
-63.0296	-63.5304	0.500757	12.2500000000001	0.174114527435013	0.218264583174373	0.174114527435013	0.207595438322478	0.23361356127264	0.290247060135666	0.233613561272643	0.295644664345147	0.274101715132558	0.327031767997766	0.274101715132558	0.207595438322478	0.233613561272643	0.290247060135666	0.23361356127264	2.2512305517741e-18	0.488798841161383	0.791948557448459	0.488798841161383	0.43360020447889	0.663604066073502	1.06548239893288	0.663604066073497	0.438461078153703	0.873956805473907	2.47398485735055	0.873956805473907	0.433600204478889	0.663604066073497	1.06548239893288	0.663604066073501	1.83986904682145	1.7063953933809	0.921080496482307	1.7063953933809	1.73431220253619	0.602221554430679	0.195515944542669	0.602221554430692	1.06779448399136	0.188811945247888	0.112298783566891	0.188811945247886	1.73431220253618	0.602221554430682	0.195515944542671	0.6022215544307
-63.0296	-63.5303	0.50071	12.25	0.174113276280024	0.218263721531281	0.174113276280024	0.207598104096237	0.23361150038741	0.290244233945134	0.233611500387408	0.29563790412092	0.274099552336467	0.327029605076548	0.274099552336467	0.207598104096237	0.233611500387408	0.290244233945134	0.23361150038741	-8.60815696127574e-19	0.488800104602781	0.791950976746579	0.488800104602782	0.43359645772141	0.663604698520921	1.06549431781329	0.663604698520921	0.438459423760185	0.873956620231541	2.47398823907753	0.873956620231541	0.43359645772141	0.663604698520921	1.0654943178133	0.663604698520921	1.83986612728196	1.70638915969674	0.92107804873804	1.70638915969674	1.73430929816554	0.60222382923698	0.195518589961296	0.602223829236998	1.06779588333145	0.188814738264326	0.112301051524935	0.188814738264326	1.73430929816555	0.602223829236987	0.195518589961297	0.602223829237004
-63.0296	-63.5303	0.500692	12.2500000000001	0.174112813964709	0.218263394571521	0.174112813964709	0.207599086029905	0.233610726580737	0.290243181663086	0.233610726580737	0.295635057108883	0.27409874865001	0.327028801387465	0.27409874865001	0.207599086029905	0.233610726580737	0.290243181663086	0.233610726580737	-2.72578480178053e-18	0.488800545054038	0.791951832802692	0.488800545054039	0.433595155095226	0.663604972355487	1.06549887679712	0.663604972355484	0.438458808938531	0.873956596114646	2.4739893027087	0.873956596114645	0.433595155095226	0.663604972355484	1.06549887679712	0.663604972355488	1.83986499726957	1.70638672413195	0.921077180526091	1.70638672413193	1.73430820344813	0.602224723014833	0.195519576899284	0.602224723014855	1.06779637887954	0.188815817557057	0.112301907192713	0.188815817557056	1.73430820344813	0.602224723014844	0.195519576899284	0.602224723014855
