-64.5192	-64.5804	0.0611968	12.25	0.287044	0.327616	0.287044	0.267882	0.336998	0.445993	0.336998	0.326396	0.43687	0.500994	0.43687	0.267882	0.336998	0.445993	0.336998	-2.8886e-18	0.47683	0.633431	0.47683	0.428565	0.613236	0.9499	0.613236	0.531531	0.739248	1.56443	0.739248	0.428565	0.613236	0.9499	0.613236	      1 1.05937  1.0898 1.05937 1.05241 1.08992 1.12867 1.08992 1.08506 1.12617  1.1539 1.12617 1.05235 1.09037 1.12944 1.09037	0.735178 0.602715 0.522265 0.602715  0.60615 0.538036 0.520722 0.538036  0.54261 0.526653 0.499317 0.526653  0.60561 0.540785  0.52373 0.540785
-67.4239	-67.5915	0.167568	12.25	0.305526	0.337338	0.305526	0.284724	0.348501	0.460632	0.348501	0.33813	0.451375	0.513206	0.451375	0.284724	0.348501	0.460632	0.348501	3.44848e-18	0.473319	0.622398	0.473319	0.42673	0.602662	0.92077	0.602662	0.525687	0.722883	1.51667	0.722883	0.42673	0.602662	0.92077	0.602662	      1 1.07394 1.10916 1.07394 1.06639 1.10915 1.15414 1.10915 1.10451 1.15148 1.18317 1.15148 1.06624 1.11033 1.15595 1.11033	0.797835  0.63747 0.546814  0.63747 0.642563 0.562136 0.543152 0.562136 0.568422 0.549015 0.519684 0.549015 0.641523 0.566444 0.547533 0.566444
-68.498	-68.7384	0.240384	12.25	0.317617	0.343008	0.317617	0.294887	0.355439	0.470583	0.355439	0.344693	0.461088	0.521581	0.461088	0.294887	0.355439	0.470583	0.355439	3.14961e-18	0.470927	0.616731	0.470927	0.424072	0.594382	0.9045	0.594382	0.520518	0.711767	1.4933	0.711767	0.424072	0.594382	0.9045	0.594382	      1 1.08288 1.12004 1.08288  1.0748 1.11975 1.16813 1.11975 1.11521 1.16518 1.19872 1.16518 1.07454 1.12149 1.17064 1.12149	0.835838 0.659463 0.561817 0.659463 0.665421 0.577457 0.558135 0.577457 0.584668 0.564041 0.533306 0.564041   0.6639  0.58254 0.563122  0.58254
-68.8956	-69.1814	0.285766	12.25	0.325478	0.346313	0.325478	0.300925	0.359624	0.477119	0.359624	0.348214	0.467334	0.526958	0.467334	0.300925	0.359624	0.477119	0.359624	3.30627e-18	0.469365	0.614215	0.469365	0.421412	0.588102	0.895713	0.588102	0.516235	0.704336	1.48379	0.704336	0.421412	0.588102	0.895713	0.588102	      1 1.08847 1.12634 1.08847 1.07984 1.12585 1.17639 1.12585 1.12123 1.17312 1.20764 1.17312 1.07947 1.12791 1.17928 1.12791	0.858888 0.673292 0.570819 0.673292 0.679772 0.587098 0.567879 0.587098 0.594784 0.573871 0.542084 0.573871 0.677803 0.592505 0.573085 0.592505
-69.0428	-69.3566	0.313827	12.25	0.330577	0.348241	0.330577	0.304522	0.362165	0.481354	0.362165	0.350054	0.471294	0.530341	0.471294	0.304522	0.362165	0.481354	0.362165	6.0396e-19	0.468354	0.613304	0.468354	0.419156	0.583532	0.891028	0.583532	0.512917	0.699406	1.48097	0.699406	0.419156	0.583532	0.891028	0.583532	      1   1.092 1.13005   1.092 1.08287 1.12947 1.18148 1.12947 1.12465 1.17791 1.21297 1.17791  1.0824 1.13169 1.18453 1.13169	0.872869 0.681951 0.576147 0.681951 0.688796  0.59314 0.574136  0.59314 0.601042 0.580219  0.54765 0.580219  0.68643  0.59863 0.579375  0.59863
-69.0973	-69.4285	0.331233	12.25	0.333873	0.349362	0.333873	0.306686	0.363717	0.484079	0.363717	0.350999	0.473796	0.532456	0.473796	0.306686	0.363717	0.484079	0.363717	-4.08125e-18	0.4677	0.613115	0.4677	0.417418	0.580325	0.888534	0.580325	0.510483	0.696157	1.48093	0.696157	0.417418	0.580325	0.888534	0.580325	      1 1.09424 1.13224 1.09424  1.0847 1.13165 1.18469 1.13165  1.1266 1.18088 1.21623 1.18088 1.08413 1.13393 1.18778 1.13393	0.881349 0.687358 0.579266 0.687358 0.694479  0.59692 0.578127  0.59692 0.604899 0.584291 0.551154 0.584291 0.691784 0.602379 0.583321 0.602379
-69.1175	-69.4595	0.34206	12.25	0.335994	0.350011	0.335994	0.308001	0.364668	0.485822	0.364668	0.351478	0.475376	0.533777	0.475376	0.308001	0.364668	0.485822	0.364668	2.36902e-18	0.467275	0.613204	0.467275	0.416161	0.578138	0.887202	0.578138	0.508767	0.694029	1.48182	0.694029	0.416161	0.578138	0.887202	0.578138	      1 1.09566 1.13354 1.09566  1.0858 1.13299 1.18672 1.13299 1.12773 1.18273 1.21824 1.18273 1.08516 1.13527 1.18981 1.13527	0.886492 0.690729 0.581077 0.690729 0.698066 0.599284 0.580663 0.599284  0.60727 0.586893  0.55335 0.586893 0.695108 0.604669 0.585787 0.604669
-69.1249	-69.4737	0.348805	12.25	0.337351	0.350383	0.337351	0.308807	0.365254	0.486933	0.365254	0.351719	0.476376	0.534601	0.476376	0.308807	0.365254	0.486933	0.365254	-1.19909e-18	0.467	0.613368	0.467	0.415288	0.576676	0.886485	0.576676	0.507593	0.692647	1.48284	0.692647	0.415288	0.576676	0.886485	0.576676	      1 1.09656 1.13431 1.09656 1.08648 1.13382 1.18802 1.13382 1.12838  1.1839 1.21949  1.1839 1.08577 1.13608 1.19108 1.13608	0.889611  0.69283 0.582121  0.69283 0.700331 0.600762  0.58227 0.600762 0.608725 0.588551 0.554723 0.588551 0.697174 0.606068 0.587326 0.606068
-69.1277	-69.4807	0.353009	12.25	0.338216	0.350594	0.338216	0.309305	0.365616	0.487638	0.365616	0.351838	0.47701	0.535115	0.47701	0.309305	0.365616	0.487638	0.365616	2.14307e-18	0.466822	0.613528	0.466822	0.4147	0.575712	0.886096	0.575712	0.506805	0.691753	1.48373	0.691753	0.4147	0.575712	0.886096	0.575712	      1 1.09713 1.13476 1.09713 1.08689 1.13433 1.18885 1.13433 1.12875 1.18464 1.22027 1.18464 1.08614 1.13656 1.19187 1.13656	0.891503 0.694139 0.582719 0.694139 0.701764 0.601685 0.583287 0.601685 0.609616 0.589606 0.555581 0.589606 0.698461 0.606922 0.588286 0.606922
-69.1287	-69.4844	0.35563	12.25	0.338765	0.350712	0.338765	0.309616	0.365839	0.488085	0.365839	0.351895	0.477413	0.535437	0.477413	0.309616	0.365839	0.488085	0.365839	7.457e-19	0.466706	0.613657	0.466706	0.414311	0.575082	0.885883	0.575082	0.506284	0.691178	1.48442	0.691178	0.414311	0.575082	0.885883	0.575082	      1 1.09749 1.13502 1.09749 1.08715 1.13465 1.18937 1.13465 1.12897 1.18511 1.22075 1.18511 1.08637 1.13686 1.19237 1.13686	0.892651 0.694955 0.583058 0.694955  0.70267 0.602262 0.583929 0.602262 0.610163 0.590276 0.556117 0.590276 0.699263 0.607444 0.588885 0.607444
-69.1291	-69.4864	0.357264	12.25	0.339112	0.350777	0.339112	0.309809	0.365977	0.488366	0.365977	0.351922	0.477669	0.535637	0.477669	0.309809	0.365977	0.488366	0.365977	1.89961e-18	0.466631	0.613753	0.466631	0.414057	0.574674	0.885766	0.574674	0.505944	0.69081	1.48492	0.69081	0.414057	0.574674	0.885766	0.574674	      1 1.09772 1.13518 1.09772 1.08731 1.13485 1.18971 1.13485  1.1291 1.18541 1.22105 1.18541  1.0865 1.13704 1.19268 1.13704	0.893347 0.695463  0.58325 0.695463 0.703244 0.602623 0.584334 0.602623 0.610497 0.590702 0.556452 0.590702 0.699764 0.607764 0.589257 0.607764
-69.1292	-69.4875	0.358283	12.25	0.339331	0.350812	0.339331	0.309931	0.366062	0.488544	0.366062	0.351934	0.477833	0.535762	0.477833	0.309931	0.366062	0.488544	0.366062	6.55732e-21	0.466583	0.613821	0.466583	0.413894	0.57441	0.8857	0.57441	0.505723	0.690576	1.48528	0.690576	0.413894	0.57441	0.8857	0.57441	      1 1.09786 1.13526 1.09786 1.08741 1.13497 1.18992 1.13497 1.12918  1.1856 1.22124  1.1856 1.08658 1.13714 1.19287 1.13714	0.893769 0.695779 0.583358 0.695779 0.703607 0.602848 0.584589 0.602848 0.610702 0.590972  0.55666 0.590972 0.700077 0.607959  0.58949 0.607959
-69.1293	-69.4882	0.358919	12.25	0.339468	0.35083	0.339468	0.310008	0.366115	0.488655	0.366115	0.351938	0.477937	0.53584	0.477937	0.310008	0.366115	0.488655	0.366115	-5.81426e-18	0.466551	0.613868	0.466551	0.413789	0.574241	0.885663	0.574241	0.50558	0.690426	1.48552	0.690426	0.413789	0.574241	0.885663	0.574241	      1 1.09795 1.13531 1.09795 1.08747 1.13505 1.19005 1.13505 1.12922 1.18572 1.22136 1.18572 1.08663 1.13721 1.19299 1.13721	0.894025 0.695977 0.583418 0.695977 0.703836 0.602989 0.584749 0.602989 0.610827 0.591143  0.55679 0.591143 0.700273 0.608079 0.589634 0.608079
-69.1293	-69.4886	0.359315	12.25	0.339555	0.350839	0.339555	0.310056	0.366148	0.488725	0.366148	0.35194	0.478003	0.535889	0.478003	0.310056	0.366148	0.488725	0.366148	-6.90646e-19	0.466531	0.6139	0.466531	0.413722	0.574132	0.885642	0.574132	0.505489	0.690331	1.48569	0.690331	0.413722	0.574132	0.885642	0.574132	      1 1.09801 1.13534 1.09801 1.08751  1.1351 1.19014  1.1351 1.12925 1.18579 1.22143 1.18579 1.08667 1.13725 1.19307 1.13725	0.894181   0.6961  0.58345   0.6961 0.703982 0.603077  0.58485 0.603077 0.610904 0.591252 0.556872 0.591252 0.700396 0.608153 0.589725 0.608153
-69.1293	-69.4889	0.359562	12.25	0.33961	0.350844	0.33961	0.310087	0.366169	0.488769	0.366169	0.35194	0.478045	0.53592	0.478045	0.310087	0.366169	0.488769	0.366169	4.43287e-18	0.466518	0.613922	0.466518	0.41368	0.574062	0.885631	0.574062	0.50543	0.690271	1.4858	0.690271	0.41368	0.574062	0.885631	0.574062	      1 1.09805 1.13536 1.09805 1.08754 1.13513 1.19019 1.13513 1.12926 1.18584 1.22148 1.18584 1.08669 1.13727 1.19312 1.13727	0.894275 0.696177 0.583468 0.696177 0.704074 0.603132 0.584913 0.603132 0.610951 0.591321 0.556922 0.591321 0.700473 0.608198 0.589781 0.608198
-69.1293	-69.489	0.359717	12.25	0.339644	0.350846	0.339644	0.310107	0.366181	0.488796	0.366181	0.351939	0.478072	0.535939	0.478072	0.310107	0.366181	0.488796	0.366181	1.61554e-18	0.466509	0.613935	0.466509	0.413653	0.574018	0.885624	0.574018	0.505393	0.690233	1.48588	0.690233	0.413653	0.574018	0.885624	0.574018	      1 1.09807 1.13537 1.09807 1.08755 1.13515 1.19023 1.13515 1.12927 1.18587 1.22151 1.18587  1.0867 1.13729 1.19315 1.13729	0.894332 0.696225 0.583478 0.696225 0.704132 0.603166 0.584953 0.603166  0.61098 0.591365 0.556954 0.591365 0.700522 0.608226 0.589816 0.608226
-69.1293	-69.4891	0.359813	12.25	0.339665	0.350846	0.339665	0.310119	0.366189	0.488813	0.366189	0.351938	0.478089	0.53595	0.478089	0.310119	0.366189	0.488813	0.366189	-3.00979e-18	0.466504	0.613945	0.466504	0.413636	0.573989	0.88562	0.573989	0.505368	0.690209	1.48593	0.690209	0.413636	0.573989	0.88562	0.573989	      1 1.09808 1.13537 1.09808 1.08757 1.13516 1.19025 1.13516 1.12928 1.18589 1.22152 1.18589 1.08671  1.1373 1.19317  1.1373	0.894367 0.696254 0.583482 0.696254 0.704169 0.603188 0.584978 0.603188 0.610997 0.591392 0.556973 0.591392 0.700552 0.608243 0.589837 0.608243
