-72.5985	-72.7038	0.10529	16	0.27073	0.315152	0.27073	0.27073	0.315152	0.462773	0.315152	0.315152	0.462773	0.510007	0.462773	0.27073	0.315152	0.462773	0.315152	7.32286e-18	0.409415	0.595916	0.409415	0.409415	0.595916	0.713704	0.595916	0.595916	0.713704	2.59709	0.713704	0.409415	0.595916	0.713704	0.595916	      1  1.0808 1.11686  1.0808  1.0808 1.11686  1.1822 1.11686 1.11686  1.1822 1.20645  1.1822  1.0808 1.11686  1.1822 1.11686	0.803154 0.634055 0.536568 0.634055 0.634055 0.536568 0.549171 0.536568 0.536568 0.549171 0.508368 0.549171 0.634055 0.536568 0.549171 0.536568
-75.7671	-76.0123	0.245173	16	0.285668	0.321908	0.285668	0.285668	0.321908	0.474607	0.321908	0.321908	0.474607	0.518358	0.474607	0.285668	0.321908	0.474607	0.321908	-3.8835e-19	0.406783	0.59225	0.406783	0.406783	0.59225	0.705039	0.59225	0.59225	0.705039	2.5083	0.705039	0.406783	0.59225	0.705039	0.59225	      1 1.09898 1.13956 1.09898 1.09898 1.13956 1.21445 1.13956 1.13956 1.21445 1.24279 1.21445 1.09898 1.13956 1.21445 1.13956	 0.86805 0.660578 0.552693 0.660578 0.660578 0.552693 0.564713 0.552693 0.552693 0.564713  0.52316 0.564713 0.660578 0.552693 0.564713 0.552693
-77.1889	-77.5261	0.337109	16	0.297541	0.326796	0.297541	0.297541	0.326796	0.485451	0.326796	0.326796	0.485451	0.525966	0.485451	0.297541	0.326796	0.485451	0.326796	5.14631e-18	0.404359	0.588906	0.404359	0.404359	0.588906	0.69793	0.588906	0.588906	0.69793	2.4387	0.69793	0.404359	0.588906	0.69793	0.588906	      1 1.11053 1.15256 1.11053 1.11053 1.15256 1.23275 1.15256 1.15256 1.23275 1.26316 1.23275 1.11053 1.15256 1.23275 1.15256	0.911552 0.680537 0.564799 0.680537 0.680537 0.564799 0.578088 0.564799 0.564799 0.578088 0.535332 0.578088 0.680537 0.564799 0.578088 0.564799
-77.8316	-78.2274	0.395764	16	0.306675	0.330225	0.306675	0.306675	0.330225	0.49432	0.330225	0.330225	0.49432	0.531831	0.49432	0.306675	0.330225	0.49432	0.330225	7.9492e-18	0.402352	0.586173	0.402352	0.402352	0.586173	0.692444	0.586173	0.586174	0.692444	2.38662	0.692444	0.402352	0.586173	0.692444	0.586173	      1 1.11824 1.16047 1.11824 1.11824 1.16047 1.24446 1.16047 1.16047 1.24446 1.27582 1.24446 1.11824 1.16047 1.24446 1.16047	0.940711 0.695435 0.573589 0.695435 0.695435 0.573589 0.588741 0.573589 0.573589 0.588741 0.544544 0.588741 0.695435 0.573589 0.588741 0.573589
-78.123	-78.5578	0.434876	16	0.313566	0.332601	0.313566	0.313566	0.332601	0.501252	0.332601	0.332601	0.501252	0.536107	0.501252	0.313566	0.332601	0.501252	0.332601	-3.47626e-18	0.40077	0.584047	0.40077	0.40077	0.584047	0.688326	0.584047	0.584047	0.688326	2.34835	0.688326	0.40077	0.584047	0.688326	0.584047	      1 1.12359 1.16552 1.12359 1.12359 1.16552 1.25258 1.16552 1.16552 1.25258  1.2842 1.25258 1.12359 1.16552 1.25258 1.16552	0.960258 0.706483 0.579873 0.706483 0.706483 0.579873 0.596959 0.579873 0.579873 0.596959 0.551296 0.596959 0.706483 0.579873 0.596959 0.579873
-78.2553	-78.7173	0.462042	16	0.318705	0.334243	0.318705	0.318705	0.334243	0.506559	0.334243	0.334243	0.506559	0.539164	0.506559	0.318705	0.334243	0.506559	0.334243	-1.0965e-18	0.399552	0.582432	0.399552	0.399552	0.582432	0.685276	0.582432	0.582432	0.685276	2.32042	0.685276	0.399552	0.582432	0.685276	0.582432	      1 1.12737 1.16884 1.12737 1.12737 1.16884 1.25846 1.16884 1.16884 1.25846 1.28993 1.25846 1.12737 1.16884 1.25846 1.16884	 0.97336 0.714635 0.584334 0.714635 0.714635 0.584334 0.603205 0.584334 0.584334 0.603205  0.55618 0.603205 0.714635 0.584334 0.603205 0.584334
-78.3155	-78.7969	0.4814	16	0.322508	0.335378	0.322508	0.322508	0.335378	0.510579	0.335378	0.335378	0.510579	0.541338	0.510579	0.322508	0.335378	0.510579	0.335378	2.967e-18	0.398629	0.581223	0.398629	0.398629	0.581223	0.683029	0.581223	0.581223	0.683029	2.30007	0.683029	0.398629	0.581223	0.683029	0.581223	      1  1.1301 1.17108  1.1301  1.1301 1.17108  1.2628 1.17108 1.17108  1.2628 1.29392  1.2628  1.1301 1.17108  1.2628 1.17108	0.982143 0.720631 0.587492 0.720631 0.720631 0.587492 0.607913 0.587492 0.587492 0.607913 0.559692 0.607913 0.720631 0.587492 0.607913 0.587492
-78.343	-78.8384	0.495387	16	0.325311	0.336167	0.325311	0.325311	0.336167	0.513606	0.336167	0.336167	0.513606	0.542882	0.513606	0.325311	0.336167	0.513606	0.336167	-7.98478e-18	0.397935	0.580325	0.397935	0.397935	0.580325	0.681379	0.580325	0.580325	0.681379	2.28525	0.681379	0.397935	0.580325	0.681379	0.580325	      1 1.13207  1.1726 1.13207 1.13207  1.1726 1.26603  1.1726  1.1726 1.26603 1.29672 1.26603 1.13207  1.1726 1.26603  1.1726	 0.98803 0.725028 0.589728 0.725028 0.725028 0.589728 0.611445 0.589728 0.589728 0.611445 0.562211 0.611445 0.725028 0.589728 0.611445 0.589728
-78.3556	-78.8612	0.505564	16	0.327369	0.336716	0.327369	0.327369	0.336716	0.515876	0.336716	0.336716	0.515876	0.543979	0.515876	0.327369	0.336716	0.515876	0.336716	1.31129e-18	0.397416	0.57966	0.397416	0.397416	0.57966	0.68017	0.57966	0.57966	0.68017	2.27444	0.68017	0.397416	0.57966	0.68017	0.57966	      1 1.13351 1.17364 1.13351 1.13351 1.17364 1.26845 1.17364 1.17364 1.26845 1.29869 1.26845 1.13351 1.17364 1.26845 1.17364	0.991976 0.728248 0.591311 0.728248 0.728248 0.591311 0.614085 0.591311 0.591311 0.614085 0.564018 0.614085 0.728248 0.591311 0.614085 0.591311
-78.3614	-78.8743	0.512993	16	0.328879	0.337101	0.328879	0.328879	0.337101	0.517572	0.337101	0.337101	0.517572	0.544761	0.517572	0.328879	0.337101	0.517572	0.337101	-2.44837e-18	0.39703	0.579171	0.39703	0.39703	0.579171	0.679285	0.579171	0.579171	0.679285	2.26655	0.679285	0.39703	0.579171	0.679285	0.579171	      1 1.13456 1.17436 1.13456 1.13456 1.17436 1.27025 1.17436 1.17436 1.27025 1.30009 1.27025 1.13456 1.17436 1.27025 1.17436	0.994621 0.730604 0.592435 0.730604 0.730604 0.592435 0.616054 0.592435 0.592435 0.616054 0.565314 0.616054 0.730604 0.592435 0.616054 0.592435
-78.364	-78.8824	0.518425	16	0.329985	0.337371	0.329985	0.329985	0.337371	0.518837	0.337371	0.337371	0.518837	0.54532	0.518837	0.329985	0.337371	0.518837	0.337371	1.20359e-17	0.396743	0.57881	0.396743	0.396743	0.57881	0.678636	0.57881	0.57881	0.678636	2.26079	0.678636	0.396743	0.57881	0.678636	0.57881	      1 1.13532 1.17487 1.13532 1.13532 1.17487  1.2716 1.17487 1.17487  1.2716 1.30108  1.2716 1.13532 1.17487  1.2716 1.17487	0.996395 0.732325 0.593233 0.732325 0.732325 0.593233 0.617519 0.593233 0.593233 0.617519 0.566244 0.617519 0.732325 0.593233 0.617519 0.593233
-78.3652	-78.8876	0.522399	16	0.330794	0.337561	0.330794	0.330794	0.337561	0.519779	0.337561	0.337561	0.519779	0.545719	0.519779	0.330794	0.337561	0.519779	0.337561	1.687e-18	0.39653	0.578546	0.39653	0.39653	0.578546	0.678162	0.578546	0.578546	0.678162	2.25658	0.678162	0.39653	0.578546	0.678162	0.578546	      1 1.13588 1.17522 1.13588 1.13588 1.17522 1.27261 1.17522 1.17522 1.27261 1.30179 1.27261 1.13588 1.17522 1.27261 1.17522	0.997583 0.733583 0.593802 0.733583 0.733583 0.593802 0.618608 0.593802 0.593802 0.618608 0.566912 0.618608 0.733583 0.593802 0.618608 0.593802
