-61.4914	-62.0708	0.579441	12.2499999999998	0.215705594552627	0.255975870922954	0.215705594552627	0.226598677232788	0.284120764833165	0.360705996395155	0.284132655128827	0.404018720420247	0.339727444444872	0.388415035046969	0.339727444444873	0.226598677232788	0.284132655128827	0.360705996395154	0.284120764833165	5.31403581245672e-18	0.478984267477543	0.759827064815674	0.478984267477542	0.456438640493263	0.640020653775036	0.88781890693373	0.64001367681973	0.442800798246247	0.814093338937248	2.24224127649971	0.814093338937247	0.456438640493263	0.64001367681973	0.88781890693373	0.640020653775037	1.90693191354314	1.83742449781143	0.909501806059173	1.83742449781143	1.83796272067938	0.555014116087324	0.121792513437145	0.555115765419911	1.07525336980487	0.114678174909501	0.0643373339031478	0.114678174909502	1.83796272067939	0.555115765419944	0.121792513437144	0.555014116087377
-65.6361	-66.6361	1.00002	12.2499999999999	0.202595821390779	0.246156719422954	0.202595821390778	0.227412123584128	0.277776149938338	0.346232747610922	0.277780283948151	0.409647489970932	0.329781243739093	0.378841333152753	0.329781243739093	0.227412123584128	0.277780283948151	0.346232747610922	0.277776149938338	-4.69864859142634e-18	0.470915868842419	0.754871583401043	0.470915868842419	0.469543333815862	0.643064965408705	0.879985439385578	0.64306281921368	0.453529809289123	0.838827887802519	2.29299569540258	0.838827887802519	0.469543333815862	0.643062819213679	0.879985439385578	0.643064965408705	1.89917066208545	1.8247170579371	0.957446669744644	1.82471705793711	1.82160431514367	0.559392694147676	0.132511776733835	0.559424283164044	1.02740272300788	0.124952689736007	0.0707743114370805	0.124952689736011	1.82160431514368	0.559424283164082	0.132511776733836	0.55939269414774
-66.1548	-67.1372	0.982355	12.2499999999998	0.20052143785013	0.244913996420379	0.20052143785013	0.228070220320342	0.277145576327683	0.343808564453437	0.277147352937283	0.416794539939619	0.328375812370981	0.377529526405957	0.328375812370981	0.228070220320342	0.277147352937283	0.343808564453437	0.277145576327683	-6.62954931338473e-18	0.469947661573644	0.754548823778092	0.469947661573644	0.470373675851764	0.643033779160146	0.877154150146047	0.643032937220978	0.454932284348954	0.842033661454679	2.29999116977243	0.842033661454679	0.470373675851765	0.64303293722098	0.877154150146047	0.643033779160145	1.89861221665907	1.82393192082831	0.964383620036403	1.82393192082833	1.81933144481091	0.559704840542052	0.133929371863996	0.559717540429179	1.02014528493897	0.125974659408955	0.0716793225982077	0.125974659408956	1.81933144481092	0.55971754042922	0.133929371863997	0.559704840542102
-66.2251	-67.199	0.973883	12.2499999999996	0.199714769293112	0.244443979822183	0.199714769293112	0.228344794782291	0.276899979846968	0.342710272955783	0.276900756130785	0.420384850121637	0.32786536859591	0.376981820390352	0.32786536859591	0.228344794782291	0.276900756130785	0.342710272955783	0.276899979846968	2.8335214877991e-18	0.469567418383525	0.754448004710152	0.469567418383525	0.470603181270672	0.642986703393505	0.875867238210798	0.642986343212733	0.455475267476607	0.843284727256726	2.30280297081309	0.843284727256726	0.470603181270672	0.642986343212733	0.875867238210799	0.642986703393505	1.89842499013947	1.82367853607694	0.967174030011087	1.82367853607692	1.8184277476101	0.559805437439747	0.134509118644328	0.559810899901025	1.01717751075171	0.126352098934655	0.0720557918837388	0.126352098934656	1.8184277476101	0.559810899901048	0.134509118644328	0.559805437439799
-66.2347	-67.2052	0.970519	12.2499999999997	0.199375034411907	0.24425323316245	0.199375034411907	0.2284443092484	0.276801772847048	0.342209019361328	0.276802114772834	0.422154456876754	0.327685005067275	0.376754460348547	0.327685005067275	0.228444309248399	0.276802114772834	0.342209019361329	0.276801772847049	-6.64103699046029e-19	0.469393964214413	0.754392466753919	0.469393964214413	0.470675414070674	0.642955928540463	0.875255438554204	0.642955770584088	0.455709363011156	0.843820131917649	2.30398821266634	0.843820131917649	0.470675414070674	0.642955770584088	0.875255438554205	0.642955928540462	1.89836453548071	1.82359748805509	0.968412349680018	1.82359748805511	1.81805184439646	0.55983898511931	0.134753559857253	0.559841382799402	1.01585465430934	0.126495118579922	0.0722117029146598	0.126495118579923	1.81805184439645	0.559841382799432	0.134753559857253	0.559838985119368
-66.236	-67.2052	0.969235	12.2499999999998	0.199231884019555	0.244175306978502	0.199231884019556	0.228479854658323	0.276764396498903	0.341982184931711	0.276764546777196	0.423027439160889	0.327625045653049	0.376661424343251	0.327625045653049	0.228479854658323	0.276764546777196	0.34198218493171	0.276764396498903	6.22861633060959e-18	0.469314100579684	0.754362568194576	0.469314100579684	0.470693140185468	0.64293678315908	0.874961445959702	0.642936714376504	0.455811004742424	0.844048645401166	2.30448477217936	0.844048645401166	0.470693140185467	0.642936714376504	0.874961445959703	0.64293678315908	1.89834963757164	1.82357971246576	0.968965736344947	1.82357971246576	1.81789760426174	0.55984760559051	0.134855131686702	0.559848652515408	1.01526140774151	0.126545377386459	0.0722750505283191	0.126545377386459	1.81789760426173	0.559848652515445	0.134855131686704	0.559847605590582
-66.2361	-67.2049	0.968778	12.2499999999996	0.199171969954798	0.244143571115029	0.199171969954798	0.228492445441168	0.276751327953815	0.341880573343878	0.276751394050487	0.423460994712843	0.327607603172894	0.376624281633348	0.327607603172894	0.228492445441168	0.276751394050487	0.341880573343878	0.276751327953815	2.76528410829597e-18	0.469277098818023	0.754346833196453	0.469277098818023	0.470693472747317	0.642925097756413	0.874818417655924	0.642925067635389	0.455855196504207	0.844145274656743	2.30468963646413	0.844145274656744	0.470693472747317	0.642925067635389	0.874818417655924	0.642925097756413	1.8983495299216	1.82358231406717	0.969213886206723	1.82358231406718	1.8178358427952	0.559847846351705	0.134896318239748	0.559848305413344	1.01499433739634	0.126560470305557	0.0723000521295825	0.126560470305558	1.8178358427952	0.559848305413379	0.134896318239749	0.55984784635177
-66.2362	-67.2048	0.968638	12.2499999999997	0.199147207057345	0.244130812050606	0.199147207057346	0.228496886008951	0.276747500374031	0.341835595126703	0.276747529454755	0.423678303615093	0.327604217171386	0.376610045984019	0.327604217171386	0.228496886008951	0.276747529454755	0.341835595126704	0.276747500374031	-2.10420533880015e-18	0.469259846268211	0.754338658152965	0.469259846268211	0.470689540539978	0.642918063471318	0.874747912954694	0.642918050246371	0.45587438535384	0.844185543109421	2.30477201127689	0.844185543109422	0.470689540539978	0.642918050246371	0.874747912954694	0.642918063471317	1.89835307099914	1.82358945283329	0.969325440127532	1.82358945283329	1.81781207597629	0.559845921672168	0.134912382014358	0.55984612335404	1.01487367829997	0.126563216977979	0.0723094649168173	0.12656321697798	1.81781207597629	0.559846123354053	0.134912382014359	0.559845921672226
-66.2362	-67.2048	0.968611	12.2499999999998	0.199137179329461	0.244125814602332	0.199137179329461	0.228498458942459	0.276746899582781	0.341815970078228	0.276746912379307	0.42378831991047	0.327604854436871	0.376604965545487	0.327604854436871	0.228498458942459	0.276746912379308	0.341815970078227	0.276746899582781	1.17753133158852e-17	0.469251751934704	0.754334441261506	0.469251751934705	0.470685554534123	0.642913882146779	0.874712705720122	0.642913876333204	0.455882683740683	0.844201954295531	2.30480377551217	0.844201954295532	0.470685554534122	0.642913876333204	0.874712705720122	0.642913882146779	1.89835663104175	1.82359600690374	0.969375673068537	1.82359600690372	1.81780353755948	0.559843923533554	0.134918249058418	0.55984401221855	1.0148189893867	0.126562263099887	0.0723127217554696	0.126562263099887	1.81780353755947	0.559844012218585	0.134918249058419	0.559843923533621
-66.2362	-67.2048	0.968619	12.2499999999999	0.199133249212452	0.244123948158887	0.199133249212452	0.228499028062322	0.276747241771055	0.341807561250761	0.276747247402305	0.423844575954986	0.327606218845522	0.376603396969813	0.327606218845522	0.228499028062322	0.276747247402305	0.341807561250761	0.276747241771054	-1.85684957942982e-18	0.469247931418993	0.754332274066716	0.469247931418992	0.4706825461977	0.642911425427817	0.874694908954848	0.642911422870769	0.455886246212371	0.844208414148201	2.30481516751156	0.844208414148201	0.4706825461977	0.642911422870769	0.874694908954847	0.642911425427818	1.89835931385432	1.82360081958806	0.969398313570395	1.82360081958805	1.81780086371123	0.559842395874976	0.134920135726707	0.55984243488831	1.01479412942456	0.126560641836263	0.0723136598994407	0.126560641836264	1.81780086371121	0.559842434888347	0.134920135726707	0.559842395875043
-66.2362	-67.2048	0.968633	12.2499999999998	0.199131790803119	0.244123311338209	0.199131790803119	0.228499244350013	0.27674773053614	0.341804044250385	0.276747733014304	0.423873616580327	0.32760738363029	0.376603082650644	0.32760738363029	0.228499244350013	0.276747733014303	0.341804044250385	0.27674773053614	-6.52432263101311e-18	0.469246117264256	0.75433116153891	0.469246117264256	0.470680523749223	0.642909996903215	0.874685811368198	0.642909995778208	0.45588775813942	0.844210814975003	2.30481869650765	0.844210814975003	0.470680523749224	0.642909995778208	0.874685811368197	0.642909996903215	1.89836111602623	1.82360402119631	0.969408520003991	1.82360402119634	1.81780029815084	0.559841360244288	0.134920567165365	0.559841377410089	1.0147827985732	0.126559260758376	0.0723137955457379	0.126559260758378	1.81780029815088	0.559841377410128	0.134920567165367	0.559841360244342
-66.2362	-67.2048	0.968645	12.25	0.19913130195905	0.244123134780871	0.19913130195905	0.228499333743847	0.276748133672832	0.341802622751692	0.276748134763426	0.423888740309135	0.327608194917774	0.37660315589898	0.327608194917773	0.228499333743847	0.276748134763426	0.341802622751691	0.276748133672832	6.86620740013516e-18	0.469245250472972	0.754330589978727	0.469245250472973	0.470679244680354	0.642909173696046	0.874681113191918	0.642909173200994	0.455888388902563	0.844211616728461	2.30481940257082	0.844211616728461	0.470679244680354	0.642909173200994	0.874681113191918	0.642909173696046	1.8983622547208	1.82360603653997	0.96941311908348	1.82360603653999	1.81780039326736	0.559840701607537	0.134920529864912	0.559840709161499	1.01477762096442	0.126558282141712	0.0723137000651254	0.126558282141713	1.81780039326738	0.559840709161522	0.134920529864913	0.559840701607581
-66.2362	-67.2048	0.968654	12.25	0.199131173196155	0.244123115599288	0.199131173196155	0.228499374951744	0.276748415459519	0.341802077672672	0.276748415939491	0.423896679417101	0.327608711981018	0.376603306945532	0.327608711981018	0.228499374951744	0.276748415939491	0.341802077672672	0.276748415459518	6.34987987560388e-18	0.469244833622827	0.754330295683396	0.469244833622826	0.470678465316458	0.642908702929809	0.874678664769977	0.642908702711927	0.455888645378362	0.8442118236013	2.30481923267045	0.8442118236013	0.470678465316458	0.642908702711927	0.874678664769976	0.642908702929808	1.89836294774001	1.82360726167526	0.969415189235878	1.82360726167526	1.81780062830672	0.559840298789306	0.134920384835888	0.559840302113943	1.01477524910557	0.126557645601015	0.0723135712739884	0.126557645601017	1.81780062830673	0.559840302113972	0.134920384835889	0.559840298789365
-66.2362	-67.2048	0.96866	12.25	0.199131165233333	0.244123140181683	0.199131165233333	0.228499396080369	0.276748597329376	0.341801886919898	0.276748597540627	0.423900876740512	0.3276090260321	0.376603439984865	0.3276090260321	0.228499396080369	0.276748597540627	0.341801886919898	0.276748597329377	1.95799873630615e-18	0.469244631765012	0.754330143646889	0.469244631765012	0.470678002018002	0.642908435438562	0.874677378460077	0.642908435342632	0.455888745583055	0.844211831522331	2.30481888649828	0.844211831522331	0.470678002018002	0.642908435342632	0.874677378460076	0.642908435438561	1.89836335915428	1.82360798901699	0.969416119453572	1.82360798901698	1.81780083995768	0.559840058748472	0.134920248554421	0.55984006021209	1.01477415974383	0.126557251262272	0.072313466144363	0.126557251262273	1.81780083995767	0.559840060212119	0.134920248554422	0.559840058748529
-66.2362	-67.2048	0.968664	12.2499999999999	0.199131189133892	0.244123169599912	0.199131189133892	0.228499407792705	0.276748709412384	0.341801832137775	0.276748709505383	0.423903109766409	0.327609211289267	0.376603535744208	0.327609211289267	0.228499407792705	0.276748709505382	0.341801832137775	0.276748709412384	1.03116652015195e-17	0.469244533296021	0.754330064780404	0.469244533296021	0.470677731335781	0.642908284260769	0.874676697879044	0.642908284218502	0.455888782195915	0.844211787925223	2.3048185815396	0.844211787925223	0.47067773133578	0.642908284218502	0.874676697879044	0.642908284260768	1.89836359917493	1.82360841360763	0.969416536424807	1.82360841360764	1.81780099357813	0.559839918290975	0.134920147924441	0.559839918935719	1.01477365803767	0.126557014410458	0.0723133928677324	0.12655701441046	1.81780099357814	0.559839918935745	0.134920147924443	0.55983991829103
-66.2362	-67.2048	0.968665	12.2499999999999	0.199131199968047	0.244123179858466	0.199131199968047	0.228499410945181	0.276748740512044	0.341801826214421	0.276748740579038	0.423903678031714	0.327609261398349	0.376603564341942	0.327609261398349	0.228499410945181	0.276748740579038	0.341801826214421	0.276748740512044	9.17493162563201e-18	0.469244509776814	0.754330045096491	0.469244509776814	0.470677658338131	0.64290824427224	0.874676525313537	0.642908244241769	0.455888788675797	0.84421176871661	2.30481848344315	0.84421176871661	0.470677658338132	0.642908244241769	0.874676525313537	0.64290824427224	1.89836366383297	1.82360852805544	0.969416629244834	1.82360852805547	1.81780103961086	0.559839880385134	0.134920117540305	0.559839880849839	1.01477354361205	0.126556949568104	0.0723133712905678	0.126556949568105	1.81780103961087	0.559839880849867	0.134920117540306	0.559839880385211
