1	1.10063373042887	1.09420175833189	1.10063373042887	1.10093518166147	1.12623718951742	1.12613585037976	1.12623718951675	1.09635473437504	1.12577120383894	1.12885708139111	1.12577120383894	1.10093518166147	1.12623718951675	1.12613585037976	1.12623718951742	0.999992624437336	0.279727898140712	0.190996250666506	0.279727898140715	0.285213102512229	0.220076092348247	0.184492963293443	0.22007609234266	0.212413931641188	0.18233649449733	0.160770728866894	0.182336494497331	0.285213102512232	0.22007609234266	0.184492963293443	0.220076092348249
1	1.1002315131071	1.0938232409088	1.1002315131071	1.10132610335186	1.12481845643167	1.12650590290953	1.12481845643023	1.10111246252362	1.12539553513333	1.1288522354393	1.12539553513333	1.10132610335186	1.12481845643023	1.12650590290953	1.12481845643167	0.999993326314923	0.277757417537509	0.189798637134605	0.277757417537512	0.28713157097683	0.216682676794595	0.185098578017519	0.216682676791136	0.225582266163248	0.181705734110564	0.160761821653768	0.181705734110565	0.287131570976832	0.216682676791136	0.18509857801752	0.216682676794597
1	1.09971296250453	1.09337226864928	1.09971296250453	1.1018363895683	1.12313056899551	1.12693619395789	1.12313056899379	1.10722885600343	1.1249612879461	1.1288480146993	1.1249612879461	1.1018363895683	1.12313056899379	1.12693619395789	1.12313056899551	0.999993961400026	0.27635246366193	0.1890662292176	0.276352463661933	0.288515694420422	0.214522142126085	0.185459166891468	0.214522142123891	0.234740320566567	0.181329416278516	0.160758680124323	0.181329416278517	0.288515694420425	0.214522142123891	0.185459166891469	0.214522142126087
1	1.09915600089527	1.09292048103465	1.09915600089527	1.10238929099196	1.12142717139009	1.12736263441521	1.12142717138836	1.11381352902292	1.12453166215058	1.12884469504846	1.12453166215058	1.10238929099196	1.12142717138836	1.12736263441521	1.12142717139009	0.999994536048791	0.275340209362828	0.188605925806244	0.275340209362831	0.28952753167579	0.213105224356602	0.185685444433846	0.213105224355167	0.2412771425243	0.181094608927906	0.160758968053422	0.181094608927906	0.289527531675793	0.213105224355167	0.185685444433847	0.213105224356604
1	1.0986063398538	1.09250099396822	1.0986063398538	1.1029392957637	1.11983070438187	1.12775669096613	1.11983070438025	1.12033377781893	1.12413509909484	1.12884245840902	1.12413509909484	1.1029392957637	1.11983070438025	1.12775669096613	1.11983070438187	0.999995056012496	0.274602243223709	0.188307254690207	0.274602243223712	0.290276814630044	0.21214414725598	0.185835992898806	0.212144147255008	0.246067890195299	0.180940265906603	0.160760935919872	0.180940265906604	0.290276814630047	0.212144147255008	0.185835992898807	0.212144147255983
1	1.09808932645662	1.09212682113221	1.09808932645662	1.10346056276966	1.11839278953164	1.12810786395082	1.11839278953018	1.12649198742689	1.12378215552237	1.12884128091298	1.12378215552237	1.10346056276966	1.11839278953018	1.12810786395082	1.11839278953164	0.999995526495112	0.274057266837404	0.188106505968194	0.274057266837407	0.290838836938874	0.211468569509569	0.185942167683949	0.211468569508887	0.249671081476406	0.180833149768819	0.160763532002753	0.18083314976882	0.290838836938877	0.211468569508887	0.185942167683949	0.211468569509571
1	1.09761755178677	1.09180074632885	1.09761755178677	1.10393966531953	1.11712764156705	1.12841451236563	1.11712764156577	1.13213964370927	1.12347448789266	1.12884101038973	1.12347448789266	1.10393966531953	1.11712764156577	1.12841451236563	1.11712764156705	0.999995952205388	0.273649293578071	0.18796655255592	0.273649293578074	0.291265807760745	0.210976667170703	0.186021033283238	0.210976667170208	0.252447810376356	0.180754939614507	0.16076620389638	0.180754939614508	0.291265807760748	0.210976667170208	0.186021033283239	0.210976667170706
1	1.09719576701255	1.09152060607637	1.09719576701255	1.10437093584162	1.11603053905348	1.12867909493378	1.11603053905237	1.13721974179025	1.12320958546419	1.1288414479706	1.12320958546419	1.10437093584162	1.11603053905237	1.12867909493379	1.11603053905348	0.999996337403974	0.273339602376675	0.18786546432184	0.273339602376678	0.291594264055264	0.210606722995028	0.186082105161281	0.210606722994657	0.254634907927293	0.180695340247712	0.160768698633261	0.180695340247713	0.291594264055266	0.210606722994657	0.186082105161282	0.210606722995031
1	1.09682405489774	1.09128209005927	1.09682405489775	1.10475344699362	1.11508795528474	1.12890573776481	1.11508795528379	1.14172931347996	1.12298322410245	1.12884239846035	1.12298322410245	1.10475344699362	1.11508795528379	1.12890573776481	1.11508795528475	0.999996685946068	0.273101260244349	0.187790061559688	0.273101260244352	0.291850000780057	0.210320628163275	0.186130875129354	0.210320628162989	0.256390311713922	0.180648400483376	0.160770924577361	0.180648400483377	0.29185000078006	0.210320628162989	0.186130875129355	0.210320628163278
1	1.09649986018051	1.09108019580482	1.09649986018051	1.10508905151124	1.11428302198008	1.12909902123839	1.11428302197926	1.14569558455825	1.12279070544911	1.12884369354774	1.12279070544911	1.10508905151124	1.11428302197926	1.12909902123839	1.11428302198008	0.999997001319997	0.272915394541181	0.187732249172545	0.272915394541184	0.292051398178119	0.210094284771739	0.186170659234098	0.210094284771511	0.257821410037451	0.180610545179856	0.160772868675415	0.180610545179857	0.292051398178122	0.210094284771511	0.186170659234098	0.210094284771741
1	1.09621927270682	1.09090995595449	1.09621927270683	1.10538111774622	1.1135983865692	1.12926340203305	1.11359838656851	1.14916112349213	1.12262745441988	1.128845198755	1.12262745441988	1.10538111774622	1.11359838656851	1.12926340203305	1.1135983865692	0.999997286682129	0.27276866311211	0.18768692192329	0.272768663112112	0.292211679180475	0.209912009325326	0.186203573696834	0.209912009325143	0.259002860522468	0.180579519686804	0.160774551786319	0.180579519686805	0.292211679180478	0.209912009325143	0.186203573696834	0.209912009325328
1	1.09597782202589	1.09076677511837	1.09597782202589	1.1056337252315	1.11301762329496	1.12940296179656	1.11301762329437	1.15217481197888	1.12248928173745	1.12884681194453	1.12248928173745	1.1056337252315	1.11301762329437	1.12940296179656	1.11301762329496	0.999997544888463	0.272651533481951	0.18765075926112	0.272651533481954	0.292340457723656	0.209763250869487	0.186231051742356	0.209763250869337	0.259987851964522	0.180553822164236	0.160776005910259	0.180553822164237	0.292340457723659	0.209763250869337	0.186231051742357	0.209763250869489
1	1.09577095484691	1.09064656084417	1.09577095484691	1.1058511647557	1.11252585268052	1.12952132075557	1.11252585268002	1.15478652724461	1.12237247544007	1.12884845852826	1.12237247544007	1.1058511647557	1.11252585268002	1.12952132075557	1.11252585268052	0.999997778523216	0.272557112623415	0.187621526670401	0.272557112623418	0.292444803266182	0.209640654922012	0.186254121553305	0.209640654921891	0.260815268897004	0.180532394786032	0.160777263848506	0.180532394786033	0.292444803266185	0.209640654921891	0.186254121553306	0.209640654922015
