-53.1119	-53.2773	0.165438	16	0.397498	0.734831	0.397498	0.397376	0.73698	0.622924	0.73698	0.73914	0.622877	0.861955	0.622877	0.397376	0.73698	0.622924	0.73698	-6.41045e-18	0.355629	0.369347	0.355629	0.35551	0.369305	0.595863	0.369305	0.369262	0.595831	0.613307	0.595831	0.35551	0.369305	0.595863	0.369305	      1 1.05838 1.10076 1.05838 1.05837 1.10083  1.1206 1.10083  1.1009  1.1206 1.15281  1.1206 1.05837 1.10083  1.1206 1.10083	0.632357 0.487969 0.471476 0.487969 0.487967 0.471739  0.41131 0.471739 0.472002 0.411313 0.413357 0.411313 0.487967 0.471739  0.41131 0.471739
-53.1256	-53.3012	0.175583	16	0.395097	0.740157	0.395097	0.394901	0.742871	0.619972	0.742871	0.745606	0.619892	0.87056	0.619892	0.394901	0.742871	0.619972	0.742871	4.51307e-18	0.353962	0.368601	0.353962	0.35378	0.368535	0.593563	0.368535	0.368466	0.593505	0.611637	0.593505	0.35378	0.368535	0.593563	0.368535	      1 1.05801 1.10523 1.05801 1.05799 1.10534 1.11996 1.10534 1.10544 1.11994 1.15835 1.11994 1.05799 1.10534 1.11996 1.10534	0.632398 0.487378 0.477973 0.487378 0.487371 0.478326 0.410892 0.478326  0.47868 0.410893 0.418623 0.410893 0.487371 0.478326 0.410892 0.478326
-53.1301	-53.3126	0.182479	16	0.39375	0.742754	0.39375	0.393481	0.746105	0.618267	0.746105	0.749488	0.618156	0.875684	0.618156	0.393481	0.746105	0.618267	0.746105	3.15338e-18	0.353079	0.368202	0.353079	0.352833	0.368112	0.592328	0.368112	0.368017	0.592246	0.61071	0.592246	0.352833	0.368112	0.592328	0.368112	      1 1.05776 1.10796 1.05776 1.05773 1.10809  1.1195 1.10809 1.10823 1.11948 1.16184 1.11948 1.05773 1.10809  1.1195 1.10809	0.632422 0.486961 0.481611 0.486961 0.486947 0.482063 0.410577 0.482063 0.482516 0.410577 0.421747 0.410577 0.486947 0.482063 0.410577 0.482063
-53.1316	-53.3184	0.186795	16	0.392992	0.743817	0.392992	0.392643	0.747907	0.617275	0.747907	0.752046	0.61713	0.878757	0.61713	0.392643	0.747907	0.617275	0.747907	5.83122e-18	0.352612	0.367992	0.352612	0.352297	0.367876	0.591658	0.367876	0.367753	0.591549	0.610191	0.591549	0.352297	0.367876	0.591658	0.367876	      1 1.05759 1.10956 1.05759 1.05755 1.10973 1.11919 1.10973  1.1099 1.11917 1.16399 1.11917 1.05755 1.10973 1.11919 1.10973	0.632437 0.486678 0.483618 0.486678 0.486659 0.484182 0.410356 0.484182 0.484747 0.410354 0.423604 0.410354 0.486659 0.484182 0.410356 0.484182
-53.1321	-53.3215	0.189379	16	0.392572	0.743959	0.392572	0.392135	0.748919	0.616698	0.748919	0.753953	0.616516	0.880604	0.616516	0.392135	0.748919	0.616698	0.748919	1.54516e-17	0.352374	0.367889	0.352374	0.351981	0.367744	0.591294	0.367744	0.36759	0.591157	0.609898	0.591157	0.351981	0.367744	0.591294	0.367744	      1 1.05748 1.11046 1.05748 1.05743 1.11068 1.11899 1.11068 1.11089 1.11896 1.16529 1.11896 1.05743 1.11068 1.11899 1.11068	0.632446 0.486493 0.484691 0.486493 0.486467 0.485383 0.410206 0.485383 0.486077 0.410203 0.424708 0.410203 0.486467 0.485383 0.410206 0.485383
-53.1323	-53.3232	0.190887	16	0.392351	0.743492	0.392351	0.391813	0.749489	0.616367	0.749489	0.755592	0.616142	0.881716	0.616142	0.391813	0.749489	0.616367	0.749489	-2.9143e-18	0.352264	0.367848	0.352264	0.351782	0.367671	0.591101	0.367671	0.36748	0.590931	0.609732	0.590931	0.351782	0.367671	0.591101	0.367671	      1 1.05742 1.11096 1.05742 1.05736 1.11123 1.11887 1.11123 1.11149 1.11883 1.16607 1.11883 1.05736 1.11123 1.11887 1.11123	0.632452 0.486374 0.485221 0.486374 0.486341 0.486064 0.410107 0.486064  0.48691 0.410102 0.425365 0.410102 0.486341 0.486064 0.410107 0.486064
-53.1323	-53.3241	0.191756	16	0.392251	0.742573	0.392251	0.391594	0.749806	0.616183	0.749806	0.757196	0.615908	0.882385	0.615908	0.391594	0.749806	0.616183	0.749806	-9.96803e-18	0.352231	0.367846	0.352231	0.351643	0.367631	0.591003	0.367631	0.367397	0.590794	0.609638	0.590794	0.351643	0.367631	0.591003	0.367631	      1 1.05738 1.11122 1.05738 1.05731 1.11154 1.11879 1.11154 1.11186 1.11874 1.16654 1.11874 1.05731 1.11154 1.11879 1.11154	0.632455   0.4863 0.485427   0.4863 0.486259 0.486449 0.410043 0.486449 0.487476 0.410037 0.425756 0.410037 0.486259 0.486449 0.410043 0.486449
-53.1323	-53.3246	0.192252	16	0.392228	0.741265	0.392228	0.391431	0.749979	0.616088	0.749978	0.758921	0.615754	0.882788	0.615754	0.391431	0.749978	0.616088	0.749979	-9.87928e-18	0.352245	0.367869	0.352245	0.351532	0.367612	0.59096	0.367612	0.367325	0.590706	0.609584	0.590706	0.351532	0.367612	0.59096	0.367612	      1 1.05736 1.11133 1.05736 1.05727 1.11172 1.11874 1.11172 1.11211 1.11868 1.16683 1.11868 1.05727 1.11172 1.11874 1.11172	0.632457 0.486256  0.48543 0.486256 0.486205 0.486667 0.410003 0.486667 0.487909 0.409994 0.425989 0.409994 0.486205 0.486667 0.410003 0.486667
-53.1324	-53.3249	0.192534	16	0.392257	0.739577	0.392257	0.391292	0.750063	0.616049	0.750063	0.760882	0.615644	0.88303	0.615644	0.391292	0.750063	0.616049	0.750063	4.96654e-18	0.352293	0.367913	0.352293	0.351431	0.367604	0.59095	0.367604	0.367254	0.590643	0.609554	0.590643	0.351431	0.367604	0.59095	0.367604	      1 1.05735 1.11135 1.05735 1.05724 1.11182 1.11871 1.11182 1.11229 1.11864 1.16699 1.11864 1.05724 1.11182 1.11871 1.11182	0.632458  0.48623 0.485295  0.48623 0.486168 0.486789 0.409977 0.486789 0.488291 0.409967 0.426128 0.409967 0.486168 0.486789 0.409977 0.486789
-53.1324	-53.3251	0.192693	16	0.392325	0.737485	0.392325	0.391158	0.750093	0.616047	0.750093	0.763184	0.615558	0.883175	0.615558	0.391158	0.750093	0.616047	0.750093	5.88006e-18	0.352368	0.367974	0.352368	0.351326	0.367606	0.590962	0.367606	0.367178	0.590591	0.609537	0.590591	0.351326	0.367606	0.590962	0.367606	      1 1.05736 1.11131 1.05736 1.05722 1.11187  1.1187 1.11187 1.11245 1.11862  1.1671 1.11862 1.05722 1.11187  1.1187 1.11187	0.632459 0.486217 0.485054 0.486217 0.486142 0.486856 0.409961 0.486856 0.488669 0.409949  0.42621 0.409949 0.486142 0.486856 0.409961 0.486856
-53.1324	-53.3251	0.192783	16	0.392427	0.734936	0.392427	0.391018	0.750081	0.616072	0.750081	0.765929	0.61548	0.883263	0.61548	0.391018	0.750081	0.616072	0.750081	-9.81894e-19	0.352468	0.368053	0.352468	0.351209	0.367616	0.590991	0.367616	0.36709	0.590541	0.609528	0.590541	0.351209	0.367616	0.590991	0.367616	      1 1.05736 1.11122 1.05736  1.0572  1.1119  1.1187  1.1119  1.1126  1.1186 1.16716  1.1186  1.0572  1.1119  1.1187  1.1119	0.632459 0.486213 0.484718 0.486213 0.486122  0.48689 0.409952  0.48689  0.48908 0.409937 0.426259 0.409937 0.486122  0.48689 0.409952  0.48689
-53.1324	-53.3252	0.192833	16	0.392562	0.731859	0.392562	0.39086	0.750034	0.616117	0.750034	0.76923	0.615402	0.883316	0.615402	0.39086	0.750034	0.616117	0.750034	-1.35694e-17	0.352594	0.36815	0.352594	0.351074	0.367634	0.591032	0.367634	0.366988	0.590489	0.609523	0.590489	0.351074	0.367634	0.591032	0.367634	      1 1.05738  1.1111 1.05738 1.05718 1.11192  1.1187 1.11192 1.11276 1.11858 1.16719 1.11858 1.05718 1.11192  1.1187 1.11192	 0.63246 0.486215 0.484287 0.486215 0.486105 0.486905 0.409947 0.486905 0.489548 0.409929 0.426289 0.409929 0.486105 0.486905 0.409947 0.486905
-53.1324	-53.3252	0.19286	16	0.392732	0.728162	0.392732	0.390677	0.749948	0.616181	0.749948	0.773218	0.615317	0.883347	0.615317	0.390677	0.749948	0.616181	0.749948	-7.68999e-18	0.35275	0.36827	0.35275	0.350915	0.367662	0.591087	0.367662	0.366866	0.59043	0.609522	0.59043	0.350915	0.367662	0.591087	0.367662	      1 1.05739 1.11093 1.05739 1.05716 1.11193 1.11871 1.11193 1.11294 1.11856 1.16721 1.11856 1.05716 1.11193 1.11871 1.11193	 0.63246 0.486221 0.483753 0.486221 0.486088 0.486906 0.409944 0.486906 0.490096 0.409922 0.426306 0.409922 0.486088 0.486906 0.409944 0.486906
-53.1324	-53.3253	0.192873	16	0.392941	0.723734	0.392941	0.390458	0.749812	0.616265	0.749812	0.778047	0.615219	0.883366	0.615219	0.390458	0.749812	0.616265	0.749812	6.61383e-19	0.35294	0.368417	0.35294	0.350724	0.367704	0.591157	0.367704	0.36672	0.590361	0.609523	0.590361	0.350724	0.367704	0.591157	0.367704	      1 1.05742 1.11073 1.05742 1.05713 1.11193 1.11872 1.11193 1.11315 1.11854 1.16723 1.11854 1.05713 1.11193 1.11872 1.11193	 0.63246 0.486232 0.483099 0.486232 0.486071 0.486896 0.409944 0.486896 0.490747 0.409916 0.426316 0.409916 0.486071 0.486896 0.409944 0.486896
-53.1324	-53.3253	0.192877	16	0.393198	0.718446	0.393198	0.390196	0.749609	0.61637	0.749609	0.783906	0.615102	0.883377	0.615102	0.390196	0.749609	0.61637	0.749609	-2.35962e-17	0.353172	0.368595	0.353172	0.350494	0.367766	0.591244	0.367766	0.366543	0.590278	0.609525	0.590278	0.350494	0.367766	0.591244	0.367766	      1 1.05745 1.11048 1.05745  1.0571 1.11192 1.11874 1.11192 1.11339 1.11852 1.16723 1.11852  1.0571 1.11192 1.11874 1.11192	 0.63246 0.486246 0.482305 0.486246 0.486052 0.486876 0.409944 0.486876 0.491524  0.40991 0.426321  0.40991 0.486052 0.486876 0.409944 0.486876
-53.1324	-53.3253	0.192874	16	0.39351	0.712149	0.39351	0.389879	0.749312	0.616499	0.749312	0.791024	0.61496	0.883384	0.61496	0.389879	0.749312	0.616499	0.749312	7.43141e-18	0.353454	0.368813	0.353454	0.350215	0.367856	0.591353	0.367856	0.366328	0.590178	0.60953	0.590178	0.350215	0.367856	0.591353	0.367856	      1 1.05748 1.11018 1.05748 1.05707 1.11191 1.11876 1.11191 1.11369  1.1185 1.16724  1.1185 1.05707 1.11191 1.11876 1.11191	 0.63246 0.486264 0.481343 0.486264  0.48603 0.486842 0.409945 0.486842 0.492453 0.409904 0.426324 0.409904  0.48603 0.486842 0.409945 0.486842
-53.1325	-53.3253	0.192866	16	0.393892	0.704677	0.393892	0.389493	0.74888	0.61666	0.74888	0.799681	0.614785	0.883388	0.614785	0.389493	0.74888	0.61666	0.74888	7.46687e-18	0.353798	0.36908	0.353798	0.349877	0.367988	0.59149	0.367988	0.366065	0.590055	0.609538	0.590055	0.349877	0.367988	0.59149	0.367988	      1 1.05753 1.10982 1.05753 1.05702  1.1119 1.11879  1.1119 1.11404 1.11847 1.16724 1.11847 1.05702  1.1119 1.11879  1.1119	 0.63246 0.486287  0.48018 0.486287 0.486003 0.486791 0.409947 0.486791 0.493565 0.409896 0.426325 0.409896 0.486003 0.486791 0.409947 0.486791
-53.1325	-53.3254	0.192852	16	0.39436	0.695848	0.39436	0.38902	0.748253	0.61686	0.748253	0.810221	0.614566	0.883389	0.614566	0.38902	0.748253	0.61686	0.748253	2.22863e-17	0.35422	0.369409	0.35422	0.349464	0.368179	0.591664	0.368179	0.365743	0.589902	0.60955	0.589902	0.349464	0.368179	0.591664	0.368179	      1 1.05758 1.10939 1.05758 1.05697 1.11188 1.11883 1.11188 1.11445 1.11843 1.16725 1.11843 1.05697 1.11188 1.11883 1.11188	 0.63246 0.486314 0.478776 0.486314 0.485971 0.486716  0.40995 0.486716 0.494893 0.409885 0.426324 0.409885 0.485971 0.486716  0.40995 0.486716
-53.1326	-53.3254	0.19283	16	0.394938	0.685472	0.394938	0.388436	0.747348	0.617112	0.747348	0.823059	0.614288	0.883389	0.614288	0.388436	0.747348	0.617112	0.747348	-2.04549e-18	0.354741	0.369818	0.354741	0.348956	0.368455	0.591888	0.368455	0.365343	0.589709	0.609567	0.589709	0.348956	0.368455	0.591888	0.368455	      1 1.05765 1.10886 1.05765 1.05691 1.11184 1.11887 1.11184 1.11495 1.11839 1.16725 1.11839 1.05691 1.11184 1.11887 1.11184	 0.63246 0.486346  0.47708 0.486346 0.485932 0.486607 0.409954 0.486607 0.496477  0.40987 0.426322  0.40987 0.485932 0.486607 0.409954 0.486607
-53.1327	-53.3255	0.192797	16	0.395656	0.673366	0.395656	0.387709	0.746045	0.617435	0.746045	0.8387	0.61393	0.883387	0.61393	0.387709	0.746045	0.617435	0.746045	1.4761e-19	0.355389	0.370333	0.355389	0.348328	0.368854	0.592182	0.368854	0.364843	0.58946	0.609594	0.58946	0.348328	0.368854	0.592182	0.368854	      1 1.05773 1.10824 1.05773 1.05682 1.11179 1.11893 1.11179 1.11553 1.11833 1.16725 1.11833 1.05682 1.11179 1.11893 1.11179	 0.63246 0.486386 0.475037 0.486386 0.485884 0.486449  0.40996 0.486449  0.49836 0.409849 0.426319 0.409849 0.485884 0.486449  0.40996 0.486449
-53.1329	-53.3256	0.192749	16	0.396562	0.659371	0.396562	0.386792	0.744181	0.617856	0.744181	0.857737	0.613457	0.883379	0.613457	0.386792	0.744181	0.617856	0.744181	-1.61284e-18	0.356203	0.37099	0.356203	0.347543	0.369429	0.592577	0.369429	0.364206	0.589131	0.609634	0.589131	0.347543	0.369429	0.592577	0.369429	      1 1.05783 1.10749 1.05783 1.05672 1.11172   1.119 1.11172 1.11622 1.11826 1.16726 1.11826 1.05672 1.11172   1.119 1.11172	 0.63246 0.486433 0.472579 0.486433 0.485823 0.486221 0.409969 0.486221 0.500587 0.409818 0.426313 0.409818 0.485823 0.486221 0.409969 0.486221
-53.1331	-53.3258	0.192678	16	0.397718	0.643389	0.397718	0.38562	0.74153	0.61842	0.74153	0.880854	0.612821	0.883364	0.612821	0.38562	0.74153	0.61842	0.74153	-1.65216e-17	0.35724	0.371844	0.35724	0.346546	0.370253	0.59312	0.370253	0.363383	0.588683	0.609697	0.588683	0.346546	0.370253	0.59312	0.370253	      1 1.05797 1.10661 1.05797 1.05659 1.11162 1.11909 1.11162   1.117 1.11817 1.16726 1.11817 1.05659 1.11162 1.11909 1.11162	 0.63246  0.48649 0.469634  0.48649 0.485747 0.485894 0.409983 0.485894 0.503207 0.409772 0.426303 0.409772 0.485747 0.485894 0.409983 0.485894
-53.1334	-53.326	0.192576	16	0.399224	0.625431	0.399224	0.384093	0.737799	0.619198	0.737799	0.908785	0.611942	0.883331	0.611942	0.384093	0.737799	0.619198	0.737799	-1.58375e-17	0.358584	0.372974	0.358584	0.345262	0.371427	0.593884	0.371427	0.362296	0.588054	0.609795	0.588054	0.345262	0.371427	0.593884	0.371427	      1 1.05814 1.10559 1.05814 1.05642 1.11147 1.11922 1.11147 1.11789 1.11804 1.16727 1.11804 1.05642 1.11147 1.11922 1.11147	 0.63246 0.486559 0.466121 0.486559 0.485651 0.485429 0.410006 0.485429 0.506262 0.409704 0.426288 0.409704 0.485651 0.485429 0.410006 0.485429
-53.1339	-53.3263	0.192429	16	0.401221	0.605682	0.401221	0.382067	0.732617	0.620301	0.732617	0.942247	0.610702	0.883262	0.610702	0.382067	0.732617	0.620301	0.732617	6.33177e-20	0.360355	0.374504	0.360355	0.343575	0.373086	0.594985	0.373086	0.360829	0.587149	0.609954	0.587149	0.343575	0.373086	0.594985	0.373086	      1 1.05837 1.10441 1.05837  1.0562 1.11126 1.11939 1.11126 1.11888 1.11788 1.16728 1.11788  1.0562 1.11126 1.11939 1.11126	 0.63246 0.486644 0.461966 0.486644 0.485528 0.484773 0.410047 0.484773 0.509787   0.4096 0.426263   0.4096 0.485528 0.484773 0.410047 0.484773
-53.1345	-53.3268	0.192219	16	0.40392	0.584575	0.40392	0.379333	0.725558	0.6219	0.725557	0.981772	0.608922	0.883121	0.608922	0.379333	0.725557	0.6219	0.725558	-1.20194e-17	0.362731	0.376615	0.362731	0.34132	0.375397	0.596596	0.375397	0.358808	0.585817	0.610215	0.585817	0.34132	0.375397	0.596596	0.375397	      1 1.05869 1.10309 1.05869  1.0559 1.11096 1.11963 1.11096 1.11991 1.11764 1.16728 1.11764  1.0559 1.11096 1.11963 1.11096	 0.63246 0.486748 0.457107 0.486748 0.485368 0.483859 0.410117 0.483859 0.513795  0.40944 0.426223  0.40944 0.485368 0.483859 0.410117 0.483859
-53.1354	-53.3273	0.191919	16	0.407621	0.56286	0.407621	0.375591	0.716185	0.62425	0.716185	1.02745	0.606339	0.882835	0.606339	0.375591	0.716185	0.62425	0.716185	2.6376e-18	0.365959	0.379566	0.365959	0.338259	0.378564	0.598971	0.378564	0.355985	0.583836	0.610655	0.583836	0.338259	0.378564	0.598971	0.378564	      1 1.05912 1.10166 1.05912 1.05549 1.11056 1.11997 1.11056 1.12093 1.11731 1.16729 1.11731 1.05549 1.11056 1.11997 1.11056	 0.63246 0.486878 0.451521 0.486878 0.485158 0.482609 0.410238 0.482609 0.518273 0.409197 0.426157 0.409197 0.485158 0.482609 0.410238 0.482609
-53.1366	-53.3281	0.191497	16	0.412727	0.541629	0.412727	0.370447	0.704156	0.627713	0.704156	1.07857	0.602601	0.882267	0.602601	0.370447	0.704156	0.627713	0.704156	-4.42082e-19	0.370372	0.383706	0.370372	0.334077	0.382798	0.602459	0.382798	0.352023	0.580896	0.611404	0.580896	0.334077	0.382798	0.602459	0.382798	      1 1.05972 1.10019 1.05972 1.05491 1.11001 1.12047 1.11001  1.1218 1.11683 1.16729 1.11683 1.05491 1.11001 1.12047 1.11001	 0.63246 0.487041 0.445245 0.487041 0.484882 0.480938 0.410441 0.480938 0.523163 0.408827 0.426044 0.408827 0.484882 0.480938 0.410441 0.480938
