-86.6887	-86.7342	0.0455256	12.25	0.361425	0.36317	0.361425	0.343274	0.411772	0.48235	0.411772	0.472486	0.574491	7.43614	0.574491	0.343274	0.411772	0.48235	0.411772	3.81934e-19	0.0857661	0.144829	0.0857661	0.0937853	0.148995	0.200092	0.148995	0.152791	0.202726	0.249698	0.202726	0.0937853	0.148995	0.200092	0.148995	      1 1.04526 1.07229  1.0417  1.0453 1.07668 1.10764 1.07917 1.08362 1.11386 1.20044 1.12099  1.0453 1.07668 1.10764 1.07917	0.735178 0.679801  0.60456 0.653605 0.653546 0.609918 0.593642  0.62154 0.626851 0.603456 0.730074 0.624878 0.653546 0.609918 0.593642  0.62154
-91.6067	-91.7573	0.150634	12.25	0.323759	0.339457	0.323759	0.31644	0.370816	0.417675	0.370816	0.410878	0.479417	8.65498	0.479417	0.31644	0.370816	0.417675	0.370816	4.71782e-19	0.0637385	0.112345	0.0637385	0.0689619	0.115281	0.15728	0.115281	0.117991	0.158898	0.197623	0.158898	0.0689619	0.115281	0.15728	0.115281	      1 1.05282 1.08299 1.04909  1.0526 1.08714 1.12011 1.09033 1.09474  1.1264 1.24015 1.13506  1.0526 1.08714 1.12011 1.09033	0.797835 0.722716 0.641719 0.698906 0.699611 0.645595 0.621556 0.658527 0.663282 0.630707 0.797126 0.654294 0.699611 0.645595 0.621556 0.658527
-93.4038	-93.5991	0.195267	12.25	0.315413	0.333151	0.315413	0.310087	0.359714	0.399134	0.359714	0.393145	0.452248	9.04064	0.452248	0.310087	0.359714	0.399134	0.359714	-1.27919e-19	0.0559183	0.100033	0.0559183	0.0601665	0.102502	0.140804	0.102502	0.104821	0.14216	0.177481	0.14216	0.0601665	0.102502	0.140804	0.102502	      1 1.05566 1.08694 1.05217 1.05555 1.09057 1.12278   1.094 1.09802 1.12853 1.25745 1.13761 1.05555 1.09057 1.12278   1.094	0.835838 0.748685 0.665666 0.726809 0.728152 0.668228 0.638809 0.681429 0.685223 0.646825 0.834838 0.671041 0.728152 0.668228 0.638809 0.681429
-94.0307	-94.2421	0.211389	12.25	0.314456	0.332459	0.314456	0.309556	0.358222	0.395003	0.358222	0.390173	0.446971	9.15287	0.446971	0.309556	0.358222	0.395003	0.358222	-7.82864e-20	0.0527708	0.0949157	0.0527708	0.0566718	0.0972413	0.133928	0.0972413	0.0994505	0.135245	0.169076	0.135245	0.0566718	0.0972413	0.133928	0.0972413	      1 1.05697 1.08894 1.05374 1.05711  1.0922 1.12349 1.09568 1.09938 1.12876 1.26576 1.13793 1.05711  1.0922 1.12349 1.09568	0.858888 0.764769 0.680941    0.744 0.745792 0.682707 0.650046 0.695933 0.699012 0.657344 0.855431 0.681808 0.745792 0.682707 0.650046 0.695933
-94.2476	-94.4662	0.218574	12.25	0.315554	0.333386	0.315554	0.310607	0.359559	0.395392	0.359559	0.391742	0.448627	9.17418	0.448627	0.310607	0.359559	0.395392	0.359559	-6.14913e-21	0.0513151	0.0925028	0.0513151	0.0550909	0.0947978	0.130694	0.0947978	0.0969926	0.132035	0.165138	0.132035	0.0550909	0.0947978	0.130694	0.0947978	      1 1.05773 1.09021 1.05467 1.05811 1.09328   1.124 1.09676 1.10028   1.129 1.26982 1.13817 1.05811 1.09328   1.124 1.09676	0.872869 0.774914 0.690702  0.75462 0.756718 0.692075 0.657618 0.705301 0.707972 0.664648 0.866527 0.689308 0.756718 0.692075 0.657618 0.705301
-94.3234	-94.5461	0.222705	12.25	0.317038	0.334579	0.317038	0.311893	0.36145	0.397012	0.36145	0.394389	0.452161	9.16637	0.452161	0.311893	0.36145	0.397012	0.36145	3.63605e-19	0.0505571	0.0912305	0.0505571	0.0542916	0.0935327	0.129002	0.0935327	0.0957424	0.130379	0.163087	0.130379	0.0542916	0.0935327	0.129002	0.0935327	      1 1.05821 1.09109 1.05525 1.05877 1.09408 1.12452 1.09755   1.101 1.12944 1.27167 1.13863 1.05877 1.09408 1.12452 1.09755	0.881349 0.781419 0.696985  0.76122 0.763524 0.698212 0.662838 0.711453 0.713945 0.669903 0.872467 0.694761 0.763524 0.698212 0.662838 0.711453
-94.3503	-94.5758	0.225423	12.25	0.318373	0.335617	0.318373	0.313008	0.363168	0.398744	0.363168	0.396956	0.455804	9.15121	0.455804	0.313008	0.363168	0.398744	0.363168	-1.59103e-19	0.0501256	0.0904998	0.0501256	0.0538512	0.0928199	0.128038	0.0928199	0.0950509	0.12945	0.161927	0.12945	0.0538512	0.0928199	0.128038	0.0928199	      1 1.05854 1.09168  1.0556 1.05921 1.09467 1.12503 1.09814 1.10158 1.12997 1.27239 1.13921 1.05921 1.09467 1.12503 1.09814	0.886492 0.785652 0.701065 0.765352 0.767796 0.702278 0.666486 0.715547 0.718004 0.673749 0.875636 0.698803 0.767796 0.702278 0.666486 0.715547
-94.3601	-94.5874	0.227295	12.25	0.319434	0.336417	0.319434	0.313873	0.36454	0.400238	0.36454	0.399113	0.458985	9.13612	0.458985	0.313873	0.36454	0.400238	0.36454	-5.23002e-20	0.0498642	0.0900546	0.0498642	0.0535933	0.0923938	0.127457	0.0923938	0.0946449	0.128897	0.161231	0.128897	0.0535933	0.0923938	0.127457	0.0923938	      1 1.05876 1.09209 1.05582  1.0595 1.09511 1.12547 1.09858 1.10204 1.13051 1.27254  1.1398  1.0595 1.09511 1.12547 1.09858	0.889611 0.788441 0.703737 0.767962 0.770499 0.704997 0.669056 0.718298 0.720802 0.676586 0.877325 0.701819 0.770499 0.704997 0.669056 0.718298
-94.3637	-94.5923	0.228601	12.25	0.320232	0.337004	0.320232	0.314513	0.365576	0.401429	0.365576	0.400821	0.461575	9.12333	0.461575	0.314513	0.365576	0.401429	0.365576	-9.81207e-20	0.0496992	0.0897724	0.0496992	0.0534358	0.0921284	0.127092	0.0921284	0.0943963	0.128554	0.160797	0.128554	0.0534358	0.0921284	0.127092	0.0921284	      1  1.0589 1.09236 1.05595 1.05969 1.09541 1.12583 1.09889  1.1024 1.13098 1.27246 1.14033 1.05969 1.09541 1.12583 1.09889	0.891503 0.790298 0.705502 0.769625 0.772225 0.706829 0.670875 0.720162 0.722752 0.678682 0.878224  0.70407 0.772225 0.706829 0.670875 0.720162
-94.3651	-94.5946	0.229516	12.25	0.320816	0.337423	0.320816	0.314975	0.366338	0.40234	0.366338	0.402133	0.46361	9.11319	0.46361	0.314975	0.366338	0.40234	0.366338	1.41307e-19	0.0495922	0.0895887	0.0495922	0.0533368	0.0919584	0.126856	0.0919584	0.0942396	0.128336	0.160519	0.128336	0.0533368	0.0919584	0.126856	0.0919584	      1   1.059 1.09253 1.05603  1.0598 1.09563 1.12612 1.09911 1.10267 1.13138 1.27229 1.14079  1.0598 1.09563 1.12612 1.09911	0.892651 0.791547 0.706676 0.770694 0.773338 0.708073 0.672166 0.721434 0.724121 0.680231 0.878702 0.705747 0.773338 0.708073 0.672166 0.721434
-94.3656	-94.5958	0.230161	12.25	0.321237	0.33772	0.321237	0.315306	0.36689	0.403021	0.36689	0.403124	0.465172	9.10541	0.465172	0.315306	0.36689	0.403021	0.36689	3.6921e-19	0.0495214	0.0894667	0.0495214	0.0532732	0.0918473	0.126701	0.0918473	0.0941387	0.128194	0.160336	0.128194	0.0532732	0.0918473	0.126701	0.0918473	      1 1.05907 1.09265 1.05608 1.05988 1.09578 1.12634 1.09927 1.10287 1.13171 1.27211 1.14115 1.05988 1.09578 1.12634 1.09927	0.893347 0.792393 0.707462 0.771388 0.774061 0.708923 0.673083 0.722306 0.725089 0.681373 0.878956 0.706991 0.774061 0.708923 0.673083 0.722306
-94.3658	-94.5964	0.230618	12.25	0.321539	0.337928	0.321539	0.315541	0.367287	0.403524	0.367287	0.403864	0.466353	9.09958	0.466353	0.315541	0.367287	0.403524	0.367287	-3.58387e-19	0.0494738	0.0893845	0.0494738	0.0532315	0.0917735	0.126598	0.0917735	0.0940724	0.1281	0.160215	0.1281	0.0532315	0.0917735	0.126598	0.0917735	      1 1.05911 1.09273  1.0561 1.05992 1.09589  1.1265 1.09938 1.10301 1.13196 1.27194 1.14145 1.05992 1.09589  1.1265 1.09938	0.893769 0.792971 0.707994 0.771842 0.774536 0.709506 0.673735 0.722908 0.725777 0.682213 0.879091 0.707913 0.774536 0.709506 0.673735 0.722908
-94.3659	-94.5968	0.230943	12.25	0.321754	0.338075	0.321754	0.315707	0.367571	0.403891	0.367571	0.404412	0.467238	9.09525	0.467238	0.315707	0.367571	0.403891	0.367571	-4.16242e-20	0.0494414	0.0893284	0.0494414	0.0532039	0.0917238	0.126528	0.0917238	0.0940283	0.128036	0.160133	0.128036	0.0532039	0.0917238	0.126528	0.0917238	      1 1.05914 1.09277 1.05611 1.05995 1.09596 1.12662 1.09945 1.10312 1.13216 1.27181 1.14168 1.05995 1.09596 1.12662 1.09945	0.894025 0.793367 0.708355 0.772143  0.77485 0.709909 0.674199 0.723324 0.726267  0.68283 0.879162 0.708592  0.77485 0.709909 0.674199 0.723324
