-74.89	-74.9766	0.0865327	15.9999999999957	0.325484034252833	0.360341281112952	0.325484034252833	0.325484034257213	0.360341281118942	0.527336343113102	0.360341281118941	0.360341281124931	0.527336343123715	0.575084211416527	0.527336343123715	0.325484034257212	0.360341281118942	0.527336343113101	0.360341281118941	-4.2214729451585e-18	0.395410651843558	0.570016453069313	0.395410651843558	0.395410651855128	0.570016453124043	0.666192978129051	0.570016453124064	0.570016453179209	0.666192978138978	2.18507335369772	0.666192978138978	0.395410651855125	0.570016453124064	0.666192978129052	0.570016453124042
-78.6033	-78.838	0.234671	15.9999999999934	0.35898413905883	0.362699959987994	0.35898413905883	0.358984139063388	0.362699959990845	0.558561250493459	0.362699959990841	0.362699959993673	0.558561250498985	0.58087893180176	0.558561250498986	0.358984139063388	0.36269995999084	0.558561250493459	0.362699959990845	-4.22280027243982e-19	0.387466358206785	0.561207193431598	0.387466358206785	0.387466358212232	0.561207193440626	0.651071089287961	0.561207193440638	0.56120719344967	0.65107108929319	2.05134679937934	0.65107108929319	0.387466358212232	0.561207193440637	0.651071089287961	0.561207193440626
-79.9824	-80.3047	0.32232	15.9999999999945	0.382945998908722	0.364027748737005	0.382945998908722	0.382945998913698	0.364027748739449	0.582292113895932	0.364027748739444	0.364027748741852	0.582292113901134	0.585458855739759	0.582292113901134	0.382945998913698	0.364027748739445	0.582292113895931	0.36402774873945	2.16733303643999e-18	0.381366050213552	0.554095366964186	0.381366050213552	0.38136605021829	0.554095366967641	0.639847810818294	0.554095366967651	0.554095366971117	0.63984781082296	1.9599945546319	0.639847810822961	0.38136605021829	0.554095366967651	0.639847810818295	0.554095366967641
-80.4993	-80.872	0.372744	15.9999999999937	0.399317086008982	0.364673838661067	0.399317086008983	0.39931708601422	0.36467383866331	0.599483162026348	0.364673838663311	0.364673838665522	0.599483162031507	0.588236876346661	0.599483162031507	0.39931708601422	0.364673838663311	0.599483162026348	0.364673838663311	8.45563506582218e-18	0.37697021264843	0.548869044175371	0.37697021264843	0.376970212652869	0.548869044177856	0.632004175271422	0.548869044177877	0.548869044180405	0.632004175275808	1.89940728274639	0.632004175275807	0.376970212652869	0.548869044177877	0.632004175271422	0.548869044177856
-80.6938	-81.0974	0.403562	15.9999999999933	0.410203416168547	0.36495725448467	0.410203416168548	0.410203416173961	0.364957254486808	0.611627485207322	0.364957254486801	0.364957254488897	0.61162748521248	0.589786977695759	0.611627485212481	0.410203416173961	0.364957254486801	0.611627485207322	0.364957254486807	-6.70683710287926e-18	0.373908605889355	0.545202016608384	0.373908605889355	0.373908605893625	0.545202016610672	0.626672454941814	0.545202016610695	0.545202016612979	0.626672454946032	1.85960954685242	0.626672454946031	0.373908605893625	0.545202016610694	0.626672454941814	0.545202016610672
-80.7673	-81.1906	0.42329	15.9999999999931	0.417342756854903	0.365064969270261	0.417342756854903	0.417342756860369	0.365064969272307	0.620081735922762	0.365064969272303	0.365064969274311	0.620081735927859	0.590623614570616	0.620081735927859	0.417342756860369	0.365064969272303	0.620081735922762	0.365064969272307	4.40493409750154e-18	0.371815203342383	0.542690301087219	0.371815203342383	0.371815203346512	0.542690301089412	0.623094599089075	0.542690301089416	0.542690301091622	0.623094599093148	1.83350758238443	0.623094599093148	0.371815203346512	0.542690301089416	0.623094599089075	0.542690301089412
-80.7951	-81.2314	0.436235	15.9999999999931	0.421996448363254	0.365093056897513	0.421996448363254	0.421996448368725	0.365093056899503	0.625912251058144	0.365093056899494	0.365093056901432	0.625912251063219	0.591066140911905	0.625912251063219	0.421996448368724	0.365093056899494	0.625912251058144	0.365093056899503	-7.12508351554246e-18	0.370398167726128	0.540992065877387	0.370398167726129	0.370398167730149	0.540992065879517	0.620707874220866	0.540992065879521	0.54099206588164	0.620707874224834	1.81636415690271	0.620707874224835	0.370398167730149	0.540992065879521	0.620707874220867	0.540992065879517
-80.8057	-81.2505	0.444826	15.999999999993	0.425023991564707	0.365088074810907	0.425023991564708	0.425023991570148	0.365088074812825	0.629907714534127	0.365088074812822	0.365088074814726	0.629907714539161	0.591295062804938	0.62990771453916	0.425023991570148	0.365088074812823	0.629907714534126	0.365088074812825	-1.26179505404469e-17	0.369444322187372	0.539852022150642	0.369444322187372	0.369444322191291	0.539852022152715	0.619119983364167	0.539852022152707	0.539852022154769	0.619119983368049	1.80508030876323	0.619119983368049	0.369444322191291	0.539852022152707	0.619119983364167	0.539852022152715
-80.8098	-81.2603	0.450554	15.9999999999935	0.426993654983419	0.365071659162662	0.426993654983419	0.426993654988871	0.365071659164582	0.632633292829789	0.365071659164577	0.365071659166447	0.632633292834785	0.591409538319629	0.632633292834784	0.426993654988871	0.365071659164577	0.632633292829789	0.365071659164582	3.29499718443955e-18	0.368804308071329	0.539089754998282	0.368804308071329	0.368804308075204	0.539089755000369	0.618064760231337	0.539089755000352	0.539089755002419	0.618064760235173	1.79763791219037	0.618064760235173	0.368804308075204	0.539089755000352	0.618064760231337	0.539089755000369
-80.8113	-81.2657	0.454379	15.9999999999934	0.428276207704863	0.365053318074945	0.428276207704863	0.428276207710238	0.365053318076819	0.634486426758895	0.365053318076805	0.365053318078638	0.634486426763843	0.591463563931474	0.634486426763844	0.428276207710238	0.365053318076806	0.634486426758895	0.365053318076819	9.01901942678981e-19	0.368375673341193	0.538581231032544	0.368375673341192	0.368375673344996	0.538581231034545	0.617363806167179	0.538581231034547	0.538581231036551	0.617363806170942	1.79272068547547	0.617363806170941	0.368375673344995	0.538581231034547	0.617363806167179	0.538581231034545
