-69.0021	-70.4613	1.45921	12.2499999999998	0.220498827171033	0.254474691168746	0.220498827171033	0.262975566068961	0.300010511713323	0.365168239166687	0.300010510888827	0.594514549737175	0.362568873766938	0.405255290950161	0.362568873766938	0.262975566068961	0.300010510888826	0.365168239166687	0.300010511713322	-5.61159015935438e-18	0.446755666735181	0.72721166311406	0.44675566673518	0.458779059860187	0.623328642808266	0.799694379219841	0.623328643216423	0.460370342979685	0.821945513300102	2.13804459421864	0.821945513300102	0.458779059860187	0.623328643216424	0.79969437921984	0.623328642808265	1.92951110853616	1.87911815728624	1.03025382227923	1.87911815740255	1.86595517500193	0.540742722888649	0.101452376356087	0.540742686630228	0.946954647656034	0.0908200395476604	0.0556180867126598	0.0908200397697848	1.86595517497819	0.540742699641319	0.101452376205227	0.540742729108013
-69.0026	-70.4767	1.47414	12.2499999999998	0.219440095758281	0.254386881580799	0.219440095758281	0.261282300549452	0.301077281881729	0.366266059372826	0.301077281844124	0.601508367874475	0.364301490881151	0.405470911404286	0.364301490881151	0.261282300549452	0.301077281844124	0.366266059372826	0.30107728188173	6.17241373820484e-18	0.445550056571832	0.725565912312879	0.445550056571833	0.458786040698931	0.622841353995541	0.797249131909794	0.622841354002126	0.46088964601253	0.822624251789869	2.13550488230366	0.822624251789869	0.458786040698932	0.622841354002126	0.797249131909794	0.622841353995541	1.93059814664929	1.88012712563927	1.03529806382153	1.88012712563927	1.86654753184346	0.540297871893812	0.100829674071858	0.540297871748304	0.942426815520324	0.0902648471222348	0.0549471293708474	0.090264847122236	1.86654753184345	0.540297871748347	0.100829674071858	0.540297871893885
-69.0027	-70.4859	1.4832	12.2499999999999	0.219216366057974	0.254420639659211	0.219216366057974	0.26067424728139	0.301559748086614	0.36677469284154	0.301559748067839	0.605537725258047	0.36511612247241	0.405623040405386	0.36511612247241	0.26067424728139	0.301559748067839	0.36677469284154	0.301559748086615	4.38260401416611e-18	0.445203018173603	0.725059958290116	0.445203018173603	0.458454602006764	0.622549590125652	0.796241757680874	0.62254959012889	0.460864943166101	0.82245568440391	2.13378335856617	0.82245568440391	0.458454602006764	0.62254959012889	0.796241757680873	0.622549590125651	1.93111968840179	1.8806766426525	1.03658744232483	1.8806766426525	1.86695762397011	0.540053901556603	0.100494490406269	0.540053901484603	0.941270107689907	0.0899392409557739	0.0546711595316355	0.0899392409557748	1.86695762397012	0.540053901484637	0.100494490406269	0.540053901556668
-69.0027	-70.4914	1.48873	12.2499999999998	0.219172184947897	0.254446915399324	0.219172184947897	0.260451275081619	0.301824323824061	0.367046625296322	0.301824323814641	0.607914259404857	0.365585975483667	0.405731911584421	0.365585975483667	0.260451275081619	0.301824323814641	0.367046625296323	0.301824323824061	3.57558074057564e-18	0.444985328675002	0.724763694809822	0.444985328675002	0.458272692518392	0.622370297552791	0.795622053018901	0.622370297554394	0.46085084715747	0.822320575751733	2.13260046460517	0.822320575751733	0.458272692518392	0.622370297554394	0.795622053018901	0.622370297552791	1.93141301651374	1.88101723184836	1.03733154571045	1.88101723184836	1.86724155134174	0.539905816753	0.100280984422936	0.539905816717056	0.940567909752374	0.0897315586690146	0.054521608519042	0.0897315586690155	1.86724155134174	0.539905816717086	0.100280984422936	0.539905816753059
-69.0027	-70.4948	1.49214	12.25	0.219181324406146	0.254463368155083	0.219181324406146	0.260389062478864	0.30197379700991	0.367193786901305	0.301973797005185	0.609318318253316	0.365864799196553	0.405809011548124	0.365864799196554	0.260389062478864	0.301973797005186	0.367193786901305	0.30197379700991	1.00572575947222e-17	0.444842415328909	0.724580067724628	0.444842415328909	0.458179555485103	0.622259871184398	0.795231972125896	0.622259871185195	0.460849803961683	0.822232819493309	2.13181328675556	0.82223281949331	0.458179555485103	0.622259871185194	0.795231972125896	0.622259871184398	1.93158224234278	1.88122986111297	1.03780345507415	1.88122986111297	1.86743144721162	0.53981543306906	0.100144605567878	0.53981543305108	0.940105405168601	0.0895991629148225	0.0544370115594425	0.0895991629148231	1.86743144721164	0.539815433051099	0.100144605567878	0.539815433069129
-69.0027	-70.4969	1.49425	12.2500000000001	0.219200757175629	0.254472459500955	0.219200757175629	0.260389099254514	0.302060323216143	0.367274105747807	0.302060323213779	0.610153287141769	0.366034009183334	0.405862569787539	0.366034009183334	0.260389099254514	0.302060323213779	0.367274105747806	0.302060323216143	-2.07871593205031e-18	0.444747125325777	0.724462883144945	0.444747125325777	0.458134551876022	0.622191502357339	0.794983317193757	0.622191502357735	0.460855700098805	0.82218053827039	2.1312987899814	0.82218053827039	0.458134551876022	0.622191502357735	0.794983317193757	0.622191502357339	1.93168189751595	1.88136309237772	1.03811730927908	1.88136309237773	1.86755587349717	0.539760010407094	0.100057560085347	0.539760010398113	0.939790287145733	0.0895149040501464	0.0543876044280077	0.0895149040501474	1.86755587349716	0.539760010398139	0.100057560085345	0.539760010407151
-69.0027	-70.4983	1.49557	12.2500000000002	0.219217603951698	0.254476855788261	0.219217603951698	0.260409115014222	0.302111429676016	0.367318109561644	0.302111429674833	0.610654388776942	0.366138548222322	0.405899079066098	0.366138548222322	0.260409115014222	0.302111429674833	0.367318109561644	0.302111429676016	-3.61418349771837e-18	0.444683096050686	0.724386707478418	0.444683096050686	0.458114573557615	0.622148933016756	0.794823314774765	0.622148933016961	0.460864060528123	0.82215129506962	2.13096614518791	0.822151295069619	0.458114573557615	0.622148933016961	0.794823314774766	0.622148933016756	1.93174157410363	1.88144675333871	1.03833138710704	1.8814467533387	1.86763635962342	0.539725874027444	0.100002094598118	0.53972587402298	0.939572305704236	0.0894613844627382	0.0543580529381823	0.0894613844627399	1.8676363596234	0.539725874023002	0.10000209459812	0.539725874027506
-69.0027	-70.4991	1.49639	12.2500000000001	0.21922945322806	0.254478566909997	0.21922945322806	0.260432075171887	0.302142110666087	0.367342202659876	0.302142110665487	0.610958141278694	0.366204023991289	0.405923569835638	0.366204023991289	0.260432075171887	0.302142110665487	0.367342202659876	0.302142110666087	-2.35865956600204e-18	0.444639958068151	0.724336658622369	0.444639958068151	0.458107011408452	0.622122288345423	0.794719684145162	0.62212228834553	0.460872390711376	0.822135873229052	2.1307525127931	0.822135873229051	0.458107011408452	0.62212228834553	0.794719684145163	0.622122288345423	1.93177779315842	1.88149936580962	1.03847890572357	1.88149936580963	1.86768800028646	0.539704758223676	0.0999668108332338	0.53970475822142	0.939420954370163	0.0894274446671715	0.0543400706645378	0.0894274446671728	1.86768800028647	0.53970475822144	0.0999668108332338	0.539704758223747
-69.0027	-70.4996	1.49691	12.25	0.219237013974996	0.25447889316716	0.219237013974996	0.260451984683286	0.302160769918472	0.367355331060846	0.302160769918176	0.611144076389146	0.366245453225504	0.405939787348319	0.366245453225504	0.260451984683286	0.302160769918176	0.367355331060846	0.302160769918472	-4.65625501698617e-18	0.444610909187524	0.724303598275563	0.444610909187524	0.458105226394387	0.622105534831897	0.794652284003449	0.622105534831953	0.460879581180039	0.822128281217099	2.13061587714466	0.822128281217099	0.458105226394387	0.622105534831953	0.79465228400345	0.622105534831897	1.93180001086649	1.88153249374095	1.03858069741983	1.88153249374095	1.86772096504904	0.539691643517841	0.0999443952269003	0.539691643516707	0.939316125667208	0.089405944923952	0.0543289940956447	0.0894059449239532	1.86772096504901	0.539691643516738	0.0999443952269017	0.539691643517886
-69.0027	-70.4999	1.49723	12.2500000000002	0.219241562561127	0.254478595990487	0.219241562561127	0.260467439463036	0.302172235170361	0.367362420493044	0.302172235170215	0.61125891864182	0.366271861588025	0.405950418640189	0.366271861588025	0.260467439463036	0.302172235170215	0.367362420493044	0.302172235170361	1.07652528004635e-18	0.44459139112096	0.724281715145008	0.44459139112096	0.458105857636663	0.622094959839279	0.794608341028275	0.622094959839302	0.46088531609563	0.822124903973681	2.13052869971899	0.82212490397368	0.458105857636663	0.622094959839302	0.794608341028275	0.622094959839279	1.93181375530805	1.88155337760253	1.03865071286285	1.88155337760256	1.86774194377518	0.539683467383989	0.0999301672344121	0.53968346738342	0.939243906628219	0.0893923330727769	0.0543221122962198	0.0893923330727771	1.86774194377517	0.539683467383452	0.0999301672344133	0.539683467384037
