-15.3555	-15.3558	0.000334683	12.2500000000001	0.154631267460667	0.185705368063223	0.154631267460666	0.154631267460667	0.203775486794284	0.236152416771595	0.203775486794287	0.18570536806322	0.236152416771599	0.27603941823477	0.236152416771599	0.154631267460667	0.203775486794287	0.236152416771595	0.203775486794284	-9.11677208810293e-19	0.474123677553467	0.765840399791666	0.474123677553467	0.474123677553472	0.630391889889879	1.05188869422497	0.630391889889877	0.765840399791666	1.05188869422495	2.56701531527618	1.05188869422495	0.474123677553472	0.630391889889876	1.05188869422497	0.630391889889879	1.75583632937933	1.59252573606516	0.321824455731494	1.59252573606516	1.59252573606515	0.999810126576239	0.266581940140591	0.999810126576255	0.321824455731492	0.266581940140587	0.164843548029846	0.266581940140587	1.59252573606517	0.999810126576267	0.266581940140591	0.999810126576299	0.0793541601796644	0.0593842320180158	0.0356475645409736	0.0593842320180179	0.0593842320180156	0.0425204258175638	0.0197769978600919	0.0425204258175658	0.0356475645409735	0.0197769978600919	0.000467507189381014	0.0197769978600933	0.0593842320180173	0.042520425817565	0.0197769978600934	0.0425204258175661	0.333831221877102	0.229646338929713	0.241401673889544	0.229646338929712	0.229646338929714	0.213594644888743	0.160207195223354	0.213594644888743	0.241401673889546	0.160207195223353	0.0647203529331913	0.160207195223358	0.229646338929713	0.213594644888746	0.160207195223358	0.213594644888742	0.676948617223912	0.504063402852946	0.241401673889549	0.504063402852956	0.504063402852943	0.352319270031003	0.152555301837364	0.352319270031008	0.241401673889547	0.152555301837366	0.0463350777785235	0.15255530183737	0.504063402852951	0.352319270031009	0.152555301837369	0.352319270031022
-15.4827	-15.4831	0.00038665	12.2500000000001	0.15457645561177	0.18568465146152	0.15457645561177	0.154576455611769	0.203745759011906	0.236136445995997	0.203745759011903	0.185684651461518	0.236136445995998	0.276028238489558	0.236136445995998	0.154576455611769	0.203745759011904	0.236136445995997	0.203745759011905	-1.97602085768994e-18	0.47416361275611	0.765878076338757	0.474163612756111	0.474163612756116	0.630418138098657	1.05191133673584	0.630418138098653	0.765878076338757	1.05191133673585	2.56703931306898	1.05191133673585	0.474163612756116	0.630418138098652	1.05191133673584	0.630418138098657	1.75576287503187	1.59241266421552	0.321922933818433	1.59241266421552	1.59241266421552	0.999823235451724	0.266643769749524	0.999823235451747	0.321922933818435	0.266643769749524	0.164872579664281	0.266643769749524	1.59241266421552	0.999823235451743	0.266643769749525	0.999823235451773	0.0794742099747181	0.05943571408046	0.0356154481208709	0.059435714080461	0.0594357140804599	0.0425176790864101	0.0196941289902967	0.0425176790864116	0.0356154481208715	0.0196941289902969	0.000320897100486608	0.0196941289902979	0.0594357140804617	0.0425176790864105	0.0196941289902983	0.0425176790864118	0.344234758491384	0.236557613862761	0.248789342870174	0.23655761386276	0.236557613862762	0.220061128855795	0.165030332842339	0.220061128855796	0.248789342870177	0.165030332842338	0.0665835600555391	0.165030332842341	0.236557613862763	0.220061128855794	0.165030332842343	0.220061128855794	0.698082904194876	0.519775766592715	0.248789342870179	0.519775766592723	0.519775766592718	0.363244692696308	0.157159055848986	0.363244692696324	0.248789342870176	0.157159055848986	0.0476340186614483	0.157159055848992	0.51977576659272	0.363244692696321	0.157159055848992	0.363244692696337
-15.5649	-15.5653	0.000388491	12.2500000000003	0.154573376331636	0.185685445248862	0.154573376331636	0.154573376331637	0.203746841517231	0.23613760797058	0.203746841517233	0.185685445248863	0.236137607970578	0.276029298062686	0.236137607970578	0.154573376331637	0.203746841517233	0.23613760797058	0.203746841517231	2.8258487462638e-18	0.474166806774925	0.765878592860118	0.474166806774924	0.474166806774922	0.630418910218255	1.05190668918973	0.630418910218257	0.76587859286011	1.05190668918973	2.56704169771016	1.05190668918973	0.474166806774921	0.630418910218258	1.05190668918973	0.630418910218256	1.7557631906836	1.59241184968368	0.321921841618128	1.59241184968369	1.59241184968368	0.999824467729373	0.266644202290112	0.999824467729399	0.32192184161813	0.266644202290114	0.164871047267562	0.266644202290115	1.59241184968368	0.999824467729413	0.266644202290115	0.999824467729438	0.0794755292319642	0.0594363264786987	0.0356152395781642	0.0594363264787013	0.0594363264786987	0.0425178099555786	0.019693420216794	0.0425178099555786	0.0356152395781644	0.019693420216794	0.000319510926503663	0.0196934202167953	0.0594363264786997	0.0425178099555791	0.0196934202167951	0.0425178099555796	0.353769561797494	0.243109159202647	0.255682865338731	0.243109159202645	0.243109159202643	0.226157357953816	0.169602021080385	0.226157357953816	0.255682865338729	0.169602021080385	0.0684264779006524	0.169602021080389	0.243109159202642	0.226157357953816	0.16960202108039	0.226157357953815	0.717431789179555	0.534182190066149	0.25568286533873	0.53418219006617	0.534182190066156	0.373312250947026	0.161513103577973	0.373312250947033	0.255682865338732	0.161513103577973	0.0489523945077238	0.161513103577979	0.534182190066166	0.373312250947035	0.161513103577979	0.373312250947047
-15.62	-15.6204	0.000389318	12.2500000000002	0.154573309427358	0.185685475380894	0.154573309427358	0.15457330942736	0.203746887927662	0.236137644778732	0.203746887927662	0.185685475380895	0.23613764477873	0.276029331673931	0.23613764477873	0.154573309427359	0.203746887927662	0.236137644778732	0.203746887927663	-1.50055287496993e-18	0.474166881907485	0.765878593318471	0.474166881907485	0.474166881907477	0.63041892207824	1.05190654438867	0.630418922078236	0.765878593318468	1.05190654438868	2.56704176889506	1.05190654438867	0.474166881907477	0.630418922078236	1.05190654438867	0.63041892207824	1.75576322874953	1.59241187138313	0.321921766753347	1.59241187138314	1.59241187138315	0.999824499190626	0.266644190843144	0.999824499190658	0.321921766753351	0.266644190843145	0.164870992076299	0.266644190843144	1.59241187138313	0.999824499190661	0.266644190843144	0.999824499190699	0.0794755610013215	0.0594363440218049	0.035615240606371	0.059436344021806	0.0594363440218049	0.042517818495162	0.0196934113516477	0.0425178184951632	0.03561524060637	0.019693411351648	0.000319487796821072	0.0196934113516495	0.0594363440218062	0.0425178184951631	0.019693411351649	0.0425178184951639	0.362217632956849	0.248914631501384	0.261788677475404	0.248914631501383	0.248914631501383	0.231558059316387	0.173652164378311	0.231558059316383	0.261788677475405	0.173652164378309	0.0700604860346095	0.173652164378315	0.248914631501385	0.231558059316384	0.173652164378314	0.231558059316384	0.734564502327749	0.546938782233592	0.261788677475409	0.546938782233598	0.546938782233588	0.382227165828442	0.16537009288252	0.382227165828449	0.261788677475411	0.165370092882519	0.0501213677570181	0.165370092882527	0.546938782233605	0.382227165828449	0.165370092882526	0.38222716582846
-15.6569	-15.6573	0.000389869	12.2500000000001	0.154573320008992	0.185685478414584	0.154573320008992	0.15457332000899	0.203746892508521	0.236137648561317	0.203746892508519	0.185685478414586	0.236137648561316	0.276029336467971	0.236137648561316	0.15457332000899	0.203746892508519	0.236137648561317	0.203746892508522	-1.10547170836721e-17	0.474166874186635	0.765878586369813	0.474166874186634	0.47416687418664	0.630418916784959	1.05190654134129	0.630418916784954	0.765878586369811	1.0519065413413	2.56704176039666	1.0519065413413	0.47416687418664	0.630418916784954	1.05190654134129	0.630418916784959	1.75576324230258	1.59241189268545	0.321921750066278	1.59241189268547	1.59241189268545	0.99982449639572	0.266644178772569	0.999824496395751	0.321921750066276	0.26664417877257	0.164870986149952	0.266644178772567	1.59241189268546	0.999824496395757	0.266644178772569	0.999824496395785	0.0794755614511448	0.0594363456731942	0.0356152435500366	0.0594363456731965	0.0594363456731952	0.0425178211081285	0.0196934151690366	0.0425178211081295	0.035615243550036	0.0196934151690364	0.000319492453542076	0.0196934151690376	0.0594363456731961	0.0425178211081288	0.0196934151690376	0.0425178211081306	0.369580775515257	0.253974553907236	0.267110297502847	0.253974553907233	0.253974553907237	0.236265156140978	0.177182153403582	0.236265156140975	0.267110297502846	0.177182153403582	0.0714846740906995	0.177182153403588	0.253974553907234	0.236265156140976	0.177182153403588	0.236265156140977	0.749496665646279	0.558056906409518	0.26711029750285	0.558056906409532	0.558056906409513	0.389997046838951	0.168731724498273	0.389997046838964	0.267110297502847	0.168731724498271	0.0511402340925358	0.168731724498279	0.558056906409526	0.389997046838965	0.168731724498278	0.389997046838977
-15.6817	-15.6821	0.000390242	12.2500000000002	0.154573328668816	0.185685479994653	0.154573328668815	0.154573328668816	0.203746894858193	0.236137650561505	0.203746894858193	0.185685479994651	0.236137650561502	0.276029339240751	0.236137650561502	0.154573328668816	0.203746894858192	0.236137650561505	0.203746894858192	5.13236636531848e-18	0.474166867390331	0.765878581478735	0.474166867390331	0.47416686739033	0.6304189128473	1.05190654186447	0.630418912847299	0.765878581478756	1.05190654186448	2.5670417530503	1.05190654186448	0.474166867390329	0.630418912847298	1.05190654186447	0.6304189128473	1.75576325112716	1.5924119072539	0.321921739739739	1.59241190725391	1.59241190725388	0.999824493849952	0.266644170496493	0.999824493849977	0.321921739739739	0.266644170496495	0.164870982992083	0.266644170496495	1.59241190725389	0.999824493849991	0.266644170496495	0.999824493850013	0.0794755612051423	0.0594363465220313	0.0356152455972672	0.0594363465220335	0.0594363465220318	0.0425178227896951	0.0196934180039167	0.042517822789696	0.035615245597267	0.0196934180039174	0.000319496129769286	0.0196934180039186	0.0594363465220326	0.0425178227896961	0.0196934180039185	0.0425178227896977	0.375922437654104	0.258332519478567	0.271693654912089	0.258332519478563	0.258332519478565	0.240319242721115	0.180222431111979	0.240319242721112	0.271693654912085	0.18022243111198	0.0727112863886069	0.180222431111985	0.258332519478563	0.240319242721113	0.180222431111985	0.240319242721111	0.762357304227639	0.567632623972598	0.27169365491209	0.567632623972609	0.567632623972597	0.396689019843797	0.171627000612781	0.396689019843804	0.271693654912086	0.171627000612781	0.052017754354606	0.171627000612787	0.567632623972606	0.396689019843807	0.171627000612787	0.39668901984382
-15.6983	-15.6987	0.000390495	12.2500000000002	0.154573334580081	0.185685481048501	0.154573334580081	0.154573334580081	0.203746896426065	0.236137651898371	0.203746896426065	0.185685481048499	0.236137651898372	0.276029341104295	0.236137651898372	0.154573334580081	0.203746896426065	0.236137651898371	0.203746896426065	8.2443591088712e-19	0.474166862738446	0.765878578161327	0.474166862738446	0.474166862738449	0.630418910169442	1.05190654229994	0.630418910169448	0.765878578161327	1.05190654229995	2.5670417480269	1.05190654229995	0.474166862738449	0.630418910169448	1.05190654229994	0.630418910169442	1.75576325709154	1.59241191712389	0.321921732777164	1.59241191712391	1.59241191712391	0.999824492105676	0.266644164889	0.999824492105721	0.321921732777167	0.266644164889	0.164870980880047	0.266644164888998	1.5924119171239	0.999824492105707	0.266644164889002	0.999824492105741	0.0794755610230724	0.0594363470892537	0.0356152469850019	0.0594363470892563	0.059436347089255	0.0425178239258572	0.01969341993056	0.042517823925858	0.0356152469850018	0.01969341993056	0.000319498633885826	0.0196934199305614	0.0594363470892558	0.0425178239258581	0.0196934199305618	0.042517823925859	0.381332795383678	0.262050496489627	0.275603924611315	0.262050496489624	0.262050496489628	0.243777967182277	0.182816229476803	0.243777967182276	0.275603924611313	0.182816229476804	0.0737577643493514	0.182816229476809	0.262050496489624	0.243777967182277	0.182816229476811	0.243777967182279	0.773329298323161	0.575802102915712	0.275603924611318	0.575802102915731	0.575802102915721	0.402398245470369	0.174097091593506	0.402398245470378	0.275603924611316	0.174097091593508	0.0527664062212538	0.174097091593513	0.575802102915732	0.402398245470383	0.174097091593514	0.402398245470394
-15.7094	-15.7098	0.000390667	12.2500000000001	0.154573338589436	0.185685481759278	0.154573338589436	0.154573338589439	0.203746897484963	0.236137652801284	0.203746897484961	0.185685481759283	0.236137652801285	0.276029342364744	0.236137652801285	0.154573338589439	0.203746897484961	0.236137652801284	0.203746897484962	7.11431815485487e-18	0.474166859581415	0.765878575914428	0.474166859581415	0.474166859581412	0.630418908354367	1.05190654260561	0.63041890835437	0.765878575914432	1.05190654260561	2.56704174461973	1.05190654260561	0.474166859581413	0.63041890835437	1.05190654260561	0.630418908354367	1.75576326112877	1.59241192380837	0.321921728066036	1.59241192380836	1.59241192380837	0.999824490921844	0.266644161091321	0.999824490921886	0.321921728066035	0.266644161091323	0.164870979453073	0.266644161091323	1.59241192380837	0.999824490921873	0.266644161091322	0.999824490921933	0.0794755608986924	0.0594363474728315	0.0356152479247793	0.0594363474728332	0.0594363474728317	0.0425178246950185	0.0196934212356777	0.0425178246950192	0.035615247924779	0.0196934212356778	0.000319500330637405	0.0196934212356789	0.0594363474728335	0.0425178246950189	0.0196934212356794	0.0425178246950205	0.385913498351304	0.265198338080907	0.27891457219068	0.265198338080912	0.26519833808091	0.246706311699042	0.185012280494311	0.246706311699041	0.278914572190682	0.185012280494311	0.0746437692902302	0.185012280494317	0.26519833808091	0.246706311699043	0.185012280494317	0.246706311699041	0.78261878770831	0.582718829898388	0.278914572190685	0.582718829898394	0.58271882989839	0.40723198761458	0.176188405225366	0.4072319876146	0.278914572190683	0.176188405225365	0.0534002554397787	0.176188405225373	0.582718829898397	0.407231987614592	0.176188405225374	0.407231987614613
-15.7169	-15.7172	0.000390783	12.2500000000003	0.154573341308132	0.185685482238881	0.154573341308132	0.154573341308132	0.203746898200455	0.236137653411358	0.203746898200452	0.185685482238882	0.236137653411354	0.276029343217509	0.236137653411354	0.154573341308132	0.203746898200452	0.236137653411358	0.203746898200455	2.51201048703863e-18	0.474166857439611	0.765878574392701	0.47416685743961	0.474166857439613	0.630418907124256	1.05190654281873	0.630418907124257	0.765878574392692	1.05190654281872	2.56704174230944	1.05190654281872	0.474166857439614	0.630418907124257	1.05190654281873	0.630418907124257	1.75576326386177	1.59241192833541	0.321921724877873	1.59241192833539	1.5924119283354	0.999824490118732	0.266644158519393	0.999824490118752	0.321921724877869	0.266644158519393	0.164870978488568	0.266644158519394	1.59241192833541	0.999824490118767	0.266644158519392	0.999824490118789	0.07947556081398	0.0594363477323425	0.0356152485611741	0.0594363477323424	0.059436347732341	0.0425178252157664	0.0196934221196588	0.0425178252157679	0.0356152485611737	0.0196934221196585	0.000319501480094311	0.0196934221196599	0.0594363477323425	0.0425178252157675	0.0196934221196603	0.042517825215769	0.389767867026125	0.267847045614362	0.281700270924413	0.267847045614361	0.267847045614362	0.249170326632848	0.186860117236028	0.249170326632848	0.281700270924416	0.186860117236029	0.0753892856723206	0.186860117236033	0.267847045614361	0.249170326632848	0.186860117236031	0.249170326632846	0.79043530094997	0.588538814789798	0.281700270924416	0.588538814789805	0.588538814789794	0.411299273508512	0.177948112160886	0.411299273508531	0.281700270924411	0.177948112160887	0.0539335989300344	0.177948112160894	0.588538814789803	0.411299273508533	0.177948112160894	0.411299273508546
-15.7219	-15.7222	0.000390862	12.2500000000002	0.154573343151622	0.185685482562496	0.154573343151622	0.154573343151618	0.203746898683913	0.23613765382357	0.20374689868391	0.185685482562494	0.236137653823572	0.276029343794439	0.236137653823572	0.154573343151618	0.20374689868391	0.23613765382357	0.203746898683913	6.36880309724828e-20	0.474166855986569	0.765878573362096	0.474166855986569	0.474166855986573	0.630418906290599	1.05190654296716	0.630418906290596	0.765878573362087	1.05190654296717	2.56704174074298	1.05190654296717	0.474166855986572	0.630418906290596	1.05190654296716	0.6304189062906	1.75576326571183	1.59241193140133	0.321921722720338	1.59241193140132	1.59241193140131	0.999824489573858	0.266644156777587	0.999824489573891	0.321921722720335	0.266644156777588	0.164870977836649	0.266644156777586	1.59241193140135	0.999824489573903	0.266644156777586	0.999824489573958	0.0794755607562899	0.0594363479079151	0.0356152489921247	0.0594363479079169	0.0594363479079155	0.042517825568331	0.0196934227183923	0.0425178255683325	0.0356152489921241	0.0196934227183922	0.000319502258782133	0.0196934227183934	0.0594363479079163	0.0425178255683329	0.0196934227183935	0.0425178255683342	0.392994828403171	0.270064601297493	0.284032518874712	0.270064601297494	0.270064601297492	0.251233253755278	0.188407166537672	0.251233253755276	0.284032518874709	0.188407166537672	0.0760134481330824	0.188407166537677	0.270064601297496	0.251233253755277	0.188407166537677	0.251233253755274	0.79697945728969	0.593411433788135	0.284032518874715	0.593411433788152	0.593411433788133	0.414704494449372	0.179421377274893	0.414704494449387	0.284032518874714	0.179421377274894	0.0543801256441698	0.1794213772749	0.593411433788156	0.414704494449391	0.179421377274899	0.414704494449398
