1	1.02417024503794	1.01882837326301	1.02417024503794	1.02417024503794	1.02251089161526	1.02074887481034	1.02251089161526	1.01882837326301	1.02074887481034	1.02156490928814	1.02074887481034	1.02417024503794	1.02251089161526	1.02074887481034	1.02251089161526	0.868115646354092	0.0873117957462357	0.0519895852223843	0.0873117957462369	0.087311795746236	0.0574344608416747	0.0437855981743453	0.0574344608416757	0.051989585222384	0.0437855981743458	0.0380771698996983	0.043785598174346	0.0873117957462372	0.0574344608416757	0.0437855981743455	0.0574344608416755
1	1.02469579528098	1.01911306836546	1.02469579528098	1.02469579528098	1.02287968366281	1.02101687115632	1.02287968366281	1.01911306836546	1.02101687115632	1.02180616859353	1.02101687115632	1.02469579528098	1.02287968366281	1.02101687115632	1.02287968366281	0.875677463199674	0.082243415851264	0.0480615475615701	0.0822434158512652	0.082243415851264	0.0532436112012257	0.0403274165730693	0.0532436112012266	0.0480615475615697	0.0403274165730693	0.0350175288603159	0.0403274165730695	0.0822434158512652	0.0532436112012266	0.0403274165730695	0.0532436112012265
1	1.02505518981452	1.01926751560575	1.02505518981452	1.02505518981452	1.02309008860969	1.02114814518249	1.02309008860969	1.01926751560575	1.02114814518249	1.02191383058171	1.02114814518249	1.02505518981452	1.02309008860969	1.02114814518249	1.02309008860969	0.883089546039501	0.0787171165684988	0.0458818626128707	0.0787171165685	0.0787171165684991	0.050798996564838	0.0385946192036236	0.0507989965648387	0.0458818626128703	0.0385946192036233	0.0336221598092166	0.0385946192036235	0.0787171165685003	0.0507989965648388	0.0385946192036239	0.0507989965648388
1	1.02530360843684	1.01935303764847	1.02530360843684	1.02530360843684	1.02321235943304	1.02121403770208	1.02321235943304	1.01935303764847	1.02121403770208	1.02196324115189	1.02121403770208	1.02530360843684	1.02321235943304	1.02121403770208	1.02321235943304	0.89035485980554	0.0762646113731822	0.0446726919615955	0.0762646113731833	0.076264611373182	0.0493735132706643	0.037726458664272	0.0493735132706647	0.0446726919615948	0.0377264586642719	0.0329856688079691	0.0377264586642721	0.0762646113731831	0.0493735132706647	0.0377264586642722	0.049373513270665
1	1.02547703092191	1.01940132099509	1.02547703092191	1.02547703092191	1.02328464239355	1.0212479275576	1.02328464239355	1.01940132099509	1.0212479275576	1.02198661174889	1.0212479275576	1.02547703092191	1.02328464239355	1.0212479275576	1.02328464239355	0.897476310720168	0.0745593189454897	0.0440020046492244	0.0745593189454908	0.0745593189454897	0.048542494779344	0.0372914642116693	0.0485424947793441	0.0440020046492239	0.0372914642116691	0.0326951870490413	0.0372914642116693	0.0745593189454908	0.0485424947793441	0.0372914642116695	0.0485424947793447
1	1.02559930855645	1.01942922234007	1.02559930855645	1.02559930855645	1.02332821735391	1.0212659414606	1.02332821735391	1.01942922234007	1.0212659414606	1.02199818273981	1.0212659414606	1.02559930855645	1.02332821735391	1.0212659414606	1.02332821735391	0.904456747458706	0.073373787830457	0.0436300224399625	0.0733737878304581	0.0733737878304568	0.0480581233379199	0.037073467886492	0.0480581233379202	0.0436300224399621	0.0370734678864918	0.0325625080781226	0.037073467886492	0.0733737878304579	0.0480581233379202	0.0370734678864921	0.0480581233379206
1	1.0256864596348	1.01944587030295	1.0256864596348	1.0256864596348	1.02335516406869	1.02127600915395	1.0233551640687	1.01944587030295	1.02127600915395	1.02200435581912	1.02127600915395	1.0256864596348	1.0233551640687	1.02127600915395	1.0233551640687	0.911298962288922	0.0725497194323335	0.0434237202113897	0.0725497194323346	0.0725497194323337	0.0477758517850119	0.0369641911819193	0.0477758517850121	0.0434237202113898	0.0369641911819195	0.0325018361879883	0.0369641911819197	0.0725497194323347	0.0477758517850121	0.0369641911819195	0.0477758517850126
1	1.02574934879946	1.01945626082395	1.02574934879946	1.02574934879946	1.02337241466925	1.02128206673895	1.02337241466925	1.01945626082395	1.02128206673895	1.02200803312708	1.02128206673895	1.02574934879946	1.02337241466925	1.02128206673895	1.02337241466925	0.918005692187981	0.0719769886221695	0.043309312417428	0.0719769886221705	0.0719769886221692	0.0476113924719608	0.0369093979433042	0.0476113924719609	0.0433093124174283	0.0369093979433045	0.032474049650179	0.0369093979433047	0.0719769886221702	0.0476113924719609	0.0369093979433043	0.0476113924719614
1	1.02579539957511	1.01946314519292	1.02579539957511	1.02579539957511	1.02338397397459	1.02128607821904	1.02338397397459	1.01946314519292	1.02128607821904	1.02201053660004	1.02128607821904	1.02579539957511	1.02338397397459	1.02128607821904	1.02338397397459	0.924579619937264	0.0715790031402233	0.04324587560954	0.0715790031402243	0.071579003140223	0.0475156046408939	0.0368819182593172	0.0475156046408944	0.0432458756095398	0.0368819182593173	0.032461300225793	0.0368819182593175	0.071579003140224	0.0475156046408944	0.0368819182593174	0.0475156046408946
1	1.02582971186473	1.01946804443921	1.02582971186473	1.02582971186473	1.02339216542418	1.02128902686669	1.02339216542418	1.01946804443921	1.02128902686669	1.02201247062675	1.02128902686669	1.02582971186473	1.02339216542418	1.02128902686669	1.02339216542418	0.931023375195526	0.0713025016719747	0.0432107128848246	0.0713025016719757	0.071302501671974	0.0474598418328379	0.0368681380397408	0.0474598418328383	0.0432107128848246	0.036868138039741	0.0324554387127201	0.0368681380397411	0.071302501671975	0.0474598418328384	0.0368681380397409	0.0474598418328385
1	1.02585580336855	1.01947180178742	1.02585580336855	1.02585580336855	1.02339834088201	1.02129140639874	1.02339834088201	1.01947180178742	1.02129140639874	1.0220141127571	1.02129140639874	1.02585580336855	1.02339834088201	1.02129140639874	1.02339834088201	0.937339535550787	0.0711104510704475	0.0431912356343657	0.0711104510704485	0.0711104510704469	0.0474274058616984	0.0368612332912284	0.0474274058616986	0.0431912356343655	0.0368612332912286	0.0324527400373006	0.0368612332912288	0.0711104510704479	0.0474274058616986	0.0368612332912286	0.047427405861699
1	1.02587610783249	1.01947488590324	1.02587610783249	1.02587610783249	1.0234032887662	1.02129346563465	1.0234032887662	1.01947488590324	1.02129346563465	1.02201559134287	1.02129346563465	1.02587610783249	1.0234032887662	1.02129346563465	1.0234032887662	0.943530627551408	0.0709771038277877	0.0431804612037691	0.0709771038277887	0.0709771038277872	0.0474085638157249	0.0368577819666399	0.0474085638157247	0.043180461203769	0.0368577819666402	0.0324514986953907	0.0368577819666404	0.0709771038277882	0.0474085638157247	0.0368577819666401	0.0474085638157255
1	1.02589231312212	1.01947755810336	1.02589231312212	1.02589231312212	1.02340747003751	1.02129533071741	1.02340747003751	1.01947755810336	1.02129533071741	1.02201696648924	1.02129533071741	1.02589231312212	1.02340747003751	1.02129533071741	1.02340747003751	0.949599127716735	0.0708845598037606	0.043174515942499	0.0708845598037615	0.0708845598037603	0.0473976428082292	0.0368560668946533	0.0473976428082291	0.0431745159424997	0.0368560668946534	0.0324509319951361	0.0368560668946536	0.0708845598037613	0.0473976428082291	0.0368560668946535	0.0473976428082299
1	1.02590559222599	1.01947996478027	1.02590559222599	1.02590559222599	1.0234111550882	1.02129706625769	1.0234111550882	1.01947996478027	1.02129706625769	1.02201826699622	1.02129706625769	1.02590559222599	1.0234111550882	1.02129706625769	1.0234111550882	0.955547463527751	0.0708203750011097	0.043171250583862	0.0708203750011107	0.0708203750011094	0.0473913364373867	0.0368552256924207	0.0473913364373869	0.0431712505838625	0.0368552256924209	0.032450679558964	0.036855225692421	0.0708203750011104	0.0473913364373869	0.0368552256924208	0.0473913364373873
1	1.02591676190331	1.01948218856624	1.02591676190331	1.02591676190331	1.02341450330089	1.02129870595516	1.02341450330089	1.01948218856624	1.02129870595516	1.0220195072445	1.02129870595516	1.02591676190331	1.02341450330089	1.02129870595516	1.02341450330089	0.96137801439809	0.0707758987691559	0.0431694723855189	0.0707758987691569	0.0707758987691558	0.0473877176355619	0.0368548247962422	0.0473877176355622	0.0431694723855191	0.0368548247962425	0.0324505746850286	0.0368548247962426	0.0707758987691568	0.0473877176355622	0.0368548247962423	0.0473877176355626
1	1.02592639203713	1.01948427668196	1.02592639203713	1.02592639203713	1.02341760934049	1.02130026794627	1.0234176093405	1.01948427668196	1.02130026794627	1.02202069492884	1.02130026794627	1.02592639203713	1.0234176093405	1.02130026794627	1.0234176093405	0.967093112625841	0.0707451176410866	0.0431685192666181	0.0707451176410875	0.0707451176410863	0.0473856632774532	0.0368546459236121	0.0473856632774537	0.0431685192666184	0.0368546459236122	0.0324505397535942	0.0368546459236123	0.0707451176410872	0.0473856632774537	0.0368546459236123	0.0473856632774539
