1	1.00556589451951	1.01028650418949	1.00556589451951	1.00556589451612	1.01028650418675	1.01486038556574	1.01028650418677	1.01028650418405	1.01486038556314	1.01918989624974	1.01486038556314	1.00556589451612	1.01028650418677	1.01486038556574	1.01028650418675	0.35758138689644	0.29737655261638	0.283732155642849	0.297376552616381	0.2973765526055	0.283732155644162	0.277578106050861	0.283732155644478	0.283732155646034	0.277578106052077	0.272477742913118	0.277578106052078	0.297376552605501	0.283732155644478	0.277578106050861	0.283732155644163
1	1.01823980552631	1.03070394160761	1.01823980552631	1.01823980552332	1.03070394160567	1.04620923328247	1.03070394160569	1.03070394160377	1.04620923328028	1.05633719510714	1.04620923328028	1.01823980552332	1.03070394160569	1.04620923328247	1.03070394160567	0.489128227585017	0.425055842334211	0.385347000663733	0.425055842334212	0.425055842329306	0.385347000663913	0.389738103000733	0.38534700066402	0.385347000664261	0.389738102999228	0.370197256408039	0.389738102999228	0.425055842329307	0.38534700066402	0.389738103000733	0.385347000663914
1	1.02511916600915	1.04478192847935	1.02511916600915	1.02511916600802	1.04478192847929	1.06245473463826	1.04478192847931	1.04478192847927	1.06245473463703	1.08014800007298	1.06245473463703	1.02511916600802	1.04478192847931	1.06245473463826	1.04478192847929	0.53752160584057	0.473915495619771	0.456548038451896	0.473915495619772	0.473915495615395	0.4565480384552	0.433960173319774	0.456548038455313	0.456548038458626	0.433960173316622	0.432821280717516	0.433960173316623	0.473915495615396	0.456548038455313	0.433960173319774	0.4565480384552
1	1.02771194515694	1.05205255947891	1.02771194515694	1.02771194515644	1.05205255947924	1.06853368630198	1.05205255947926	1.0520525594796	1.06853368630127	1.09309078117082	1.06853368630127	1.02771194515644	1.05205255947926	1.06853368630198	1.05205255947924	0.555324534782836	0.490533946205892	0.481837901407838	0.490533946205893	0.490533946204185	0.481837901409893	0.449398703189607	0.481837901409945	0.481837901412004	0.449398703188298	0.46049957580389	0.449398703188298	0.490533946204186	0.481837901409945	0.449398703189608	0.481837901409894
1	1.02858654547322	1.05470500541017	1.02858654547322	1.02858654547304	1.05470500541044	1.07063256735175	1.05470500541045	1.05470500541072	1.07063256735146	1.10055859685139	1.07063256735146	1.02858654547304	1.05470500541045	1.07063256735175	1.05470500541044	0.561873866409108	0.496161324680643	0.489530381936269	0.496161324680644	0.496161324679996	0.489530381937369	0.454852041496864	0.48953038193739	0.48953038193849	0.454852041496356	0.477390575279581	0.454852041496356	0.496161324679997	0.48953038193739	0.454852041496864	0.489530381937369
1	1.02882747628588	1.05497122413188	1.02882747628588	1.02882747628582	1.05497122413204	1.07124179929379	1.05497122413204	1.0549712241322	1.07124179929368	1.10793067547389	1.07124179929368	1.02882747628582	1.05497122413204	1.07124179929379	1.05497122413204	0.564283230909744	0.497524755442479	0.488101993799621	0.49752475544248	0.497524755442241	0.488101993800161	0.456278914804339	0.48810199380017	0.488101993800707	0.456278914804148	0.496835608641369	0.456278914804148	0.497524755442241	0.48810199380017	0.456278914804339	0.488101993800161
1	1.02864838411385	1.05180419579677	1.02864838411385	1.02864838411383	1.05180419579684	1.0707647028169	1.05180419579684	1.05180419579692	1.07076470281686	1.11819282726239	1.07076470281686	1.02864838411383	1.05180419579684	1.0707647028169	1.05180419579684	0.565169586585761	0.493283951081924	0.465317795840807	0.493283951081925	0.493283951081846	0.465317795841018	0.452212825794331	0.465317795841023	0.465317795841234	0.452212825794258	0.522239128163855	0.452212825794258	0.493283951081847	0.465317795841023	0.452212825794331	0.46531779584102
1	1.02819176343137	1.0476220806978	1.02819176343137	1.02819176343136	1.04762208069782	1.06960366167012	1.04762208069782	1.04762208069785	1.06960366167011	1.12592745290656	1.06960366167011	1.02819176343136	1.04762208069782	1.06960366167012	1.04762208069782	0.565495658617942	0.48704576876836	0.443621562773937	0.487045768768361	0.487045768768338	0.443621562774007	0.446366329588519	0.443621562774008	0.443621562774074	0.446366329588493	0.534212982644576	0.446366329588493	0.487045768768339	0.443621562774008	0.446366329588519	0.443621562774008
1	1.0277951171594	1.04516617647306	1.0277951171594	1.0277951171594	1.04516617647307	1.06863167977832	1.04516617647307	1.04516617647308	1.06863167977831	1.12962224643839	1.06863167977831	1.0277951171594	1.04516617647307	1.06863167977832	1.04516617647307	0.565615613815132	0.483498070500577	0.435176330374928	0.483498070500578	0.48349807050057	0.435176330374951	0.443101716297054	0.435176330374952	0.435176330374973	0.443101716297043	0.538573435643601	0.443101716297043	0.483498070500571	0.435176330374952	0.443101716297054	0.435176330374953
1	1.02756277126524	1.04414352948075	1.02756277126524	1.02756277126524	1.04414352948075	1.06807550682992	1.04414352948075	1.04414352948076	1.06807550682992	1.13107419998362	1.06807550682992	1.02756277126524	1.04414352948075	1.06807550682992	1.04414352948075	0.565659742865726	0.481794593555499	0.432076957581099	0.4817945935555	0.481794593555496	0.432076957581104	0.441543487262596	0.432076957581105	0.432076957581114	0.441543487262594	0.540136295271486	0.441543487262594	0.481794593555497	0.432076957581106	0.441543487262597	0.432076957581105
1	1.02744701130575	1.04375562377473	1.02744701130575	1.02744701130575	1.04375562377473	1.06780118292176	1.04375562377473	1.04375562377473	1.06780118292176	1.13161641140707	1.06780118292176	1.02744701130575	1.04375562377473	1.06780118292176	1.04375562377473	0.565675977036531	0.481024585413808	0.430937977488464	0.481024585413809	0.481024585413807	0.430937977488466	0.440837765931654	0.430937977488467	0.430937977488469	0.440837765931653	0.540700506360651	0.440837765931653	0.481024585413808	0.430937977488467	0.440837765931654	0.430937977488468
1	1.02739355401302	1.04361196699145	1.02739355401302	1.02739355401302	1.04361196699145	1.06767463267811	1.04361196699145	1.04361196699145	1.06767463267811	1.13181757810256	1.06767463267811	1.02739355401302	1.04361196699145	1.06767463267811	1.04361196699145	0.565681949254594	0.480687518568776	0.430515928697655	0.480687518568777	0.480687518568775	0.430515928697654	0.440526901088092	0.430515928697656	0.430515928697657	0.440526901088092	0.540906704305452	0.440526901088093	0.480687518568776	0.430515928697656	0.440526901088092	0.430515928697656
1	1.02736986175022	1.04355884867069	1.02736986175022	1.02736986175022	1.04355884867069	1.06761829855426	1.04355884867069	1.04355884867069	1.06761829855426	1.13189276065262	1.06761829855426	1.02736986175022	1.04355884867069	1.06761829855426	1.04355884867069	0.565684146310751	0.480542918076765	0.43035800976734	0.480542918076766	0.480542918076766	0.430358009767338	0.440392409324958	0.430358009767338	0.43035800976734	0.440392409324958	0.540983088607685	0.440392409324958	0.480542918076767	0.430358009767338	0.440392409324958	0.43035800976734
1	1.02735961946841	1.04353908511679	1.02735961946841	1.02735961946841	1.04353908511679	1.06759376371592	1.04353908511679	1.04353908511679	1.06759376371592	1.13192117239098	1.06759376371592	1.02735961946841	1.04353908511679	1.06759376371592	1.04353908511679	0.565684954562409	0.480481732155333	0.430298333154449	0.480481732155334	0.480481732155334	0.43029833315445	0.440334961986845	0.430298333154451	0.430298333154449	0.440334961986843	0.54101176626334	0.440334961986843	0.480481732155335	0.430298333154451	0.440334961986846	0.430298333154451
