-45.3584	-45.3791	0.0207118	16	0.0802735	0.136041	0.0802735	0.0802735	0.136041	0.186189	0.136041	0.136041	0.186189	0.232862	0.186189	0.0802735	0.136041	0.186189	0.136041	9.60149e-19	0.419623	0.637902	0.419623	0.419623	0.637902	0.905226	0.637902	0.637902	0.905226	4.75823	0.905226	0.419623	0.637902	0.905226	0.637902
-46.062	-46.0876	0.0255314	16	0.0786089	0.13366	0.0786089	0.0786089	0.13366	0.183099	0.13366	0.13366	0.183099	0.22917	0.183099	0.0786089	0.13366	0.183099	0.13366	4.8269e-19	0.419105	0.638201	0.419105	0.419105	0.638201	0.908102	0.638201	0.638201	0.908102	4.784	0.908102	0.419105	0.638201	0.908102	0.638201
-46.601	-46.6279	0.0269432	16	0.0776705	0.132329	0.0776705	0.0776705	0.132329	0.181403	0.132329	0.132329	0.181403	0.22718	0.181403	0.0776705	0.132329	0.181403	0.132329	1.66638e-18	0.418792	0.638354	0.418792	0.418792	0.638354	0.909729	0.638354	0.638354	0.909729	4.79834	0.909729	0.418792	0.638354	0.909729	0.638354
-47.0343	-47.0612	0.0269163	16	0.0771836	0.131644	0.0771836	0.0771836	0.131644	0.18054	0.131644	0.131644	0.18054	0.226178	0.18054	0.0771836	0.131644	0.18054	0.131644	2.77534e-19	0.418623	0.638429	0.418623	0.418623	0.638429	0.910572	0.638429	0.638429	0.910572	4.80571	0.910572	0.418623	0.638429	0.910572	0.638429
-47.3874	-47.4138	0.0263644	16	0.0769331	0.131295	0.0769331	0.0769331	0.131295	0.180103	0.131295	0.131295	0.180103	0.225674	0.180103	0.0769331	0.131295	0.180103	0.131295	1.74491e-18	0.418535	0.638465	0.418535	0.418535	0.638465	0.911005	0.638465	0.638465	0.911005	4.80946	0.911005	0.418535	0.638465	0.911005	0.638465
-47.6761	-47.7018	0.0256743	16	0.0768007	0.131111	0.0768007	0.0768007	0.131111	0.179874	0.131111	0.131111	0.179874	0.22541	0.179874	0.0768007	0.131111	0.179874	0.131111	-1.4002e-18	0.418487	0.638483	0.418487	0.418487	0.638483	0.911233	0.638483	0.638483	0.911233	4.81144	0.911233	0.418487	0.638483	0.911233	0.638483
-47.9124	-47.9374	0.0249996	16	0.0767271	0.13101	0.0767271	0.0767271	0.13101	0.179747	0.13101	0.13101	0.179747	0.225263	0.179747	0.0767271	0.13101	0.179747	0.13101	5.40141e-19	0.418461	0.638494	0.418461	0.418461	0.638494	0.91136	0.638494	0.638494	0.91136	4.81254	0.91136	0.418461	0.638494	0.91136	0.638494
-48.1058	-48.1302	0.0243942	16	0.0766831	0.130948	0.0766831	0.0766831	0.130948	0.17967	0.130948	0.130948	0.17967	0.225173	0.17967	0.0766831	0.130948	0.17967	0.130948	1.98294e-18	0.418446	0.6385	0.418446	0.418446	0.6385	0.911436	0.6385	0.6385	0.911436	4.8132	0.911436	0.418446	0.6385	0.911436	0.6385
-48.2642	-48.288	0.0238708	16	0.0766547	0.130909	0.0766547	0.0766547	0.130909	0.17962	0.130909	0.130909	0.17962	0.225113	0.17962	0.0766547	0.130909	0.17962	0.130909	1.59449e-18	0.418436	0.638505	0.418436	0.418436	0.638505	0.911485	0.638505	0.638505	0.911485	4.81362	0.911485	0.418436	0.638505	0.911485	0.638505
-48.3938	-48.4172	0.0234264	16	0.0766349	0.130881	0.0766349	0.0766349	0.130881	0.179584	0.130881	0.130881	0.179584	0.225071	0.179584	0.0766349	0.130881	0.179584	0.130881	-1.23589e-19	0.418429	0.638508	0.418429	0.418429	0.638508	0.91152	0.638508	0.638508	0.91152	4.81393	0.91152	0.418429	0.638508	0.91152	0.638508
-48.4999	-48.523	0.0230523	16	0.0766202	0.13086	0.0766202	0.0766202	0.13086	0.179557	0.13086	0.13086	0.179557	0.225038	0.179557	0.0766202	0.13086	0.179557	0.13086	-8.10719e-19	0.418424	0.638511	0.418424	0.418424	0.638511	0.911546	0.638511	0.638511	0.911546	4.81415	0.911546	0.418424	0.638511	0.911546	0.638511
-48.5868	-48.6096	0.0227385	16	0.0766089	0.130844	0.0766089	0.0766089	0.130844	0.179536	0.130844	0.130844	0.179536	0.225013	0.179536	0.0766089	0.130844	0.179536	0.130844	-4.01663e-18	0.41842	0.638513	0.41842	0.41842	0.638513	0.911566	0.638513	0.638513	0.911566	4.81433	0.911566	0.41842	0.638513	0.911566	0.638513
