1	1.18080257767145	1.22855482562704	1.18080257767145	1.17528755098375	1.25427877530429	1.35250456500679	1.2542827303745	1.32890095473981	1.33607188135872	1.37372546957521	1.33607188135872	1.17528755098375	1.2542827303745	1.35250456500679	1.25427877530429	1.07481703303936	0.73594613197562	0.579381294736859	0.735946131975623	0.752954761904019	0.628030367675639	0.603410116269923	0.628034699195455	0.744872600897897	0.591803931586572	0.538638501612066	0.591803931586573	0.752954761904022	0.628034699195455	0.603410116269925	0.628030367675642
1	1.20941108328185	1.25862767977247	1.20941108328184	1.20590554440856	1.29103408157048	1.3970416875417	1.29103809805273	1.38449684669728	1.37729111035212	1.4173775954162	1.37729111035212	1.20590554440856	1.29103809805273	1.3970416875417	1.29103408157048	1.13633918631794	0.738859103935528	0.573734117952646	0.738859103935532	0.762420747684745	0.626941573491981	0.597975055533702	0.626945459545813	0.756185619939068	0.584612793692789	0.531848472059694	0.58461279369279	0.762420747684749	0.626945459545813	0.597975055533703	0.626941573491985
1	1.22857775477123	1.27640366274582	1.22857775477123	1.22776715750974	1.31424964633935	1.42251057324741	1.31425350563376	1.42345765952429	1.40029341696341	1.44149286471477	1.40029341696341	1.22776715750974	1.31425350563376	1.42251057324741	1.31424964633935	1.18670926520188	0.74301241257555	0.57246384599189	0.743012412575554	0.771564692641677	0.629134445485538	0.597845365160939	0.629137919660331	0.768745013192452	0.583327249174701	0.531250955357571	0.583327249174702	0.771564692641681	0.629137919660331	0.597845365160941	0.629134445485543
1	1.24164517303097	1.28733832204829	1.24164517303097	1.24357082298452	1.32954198747907	1.4380954644501	1.32954558225371	1.45193246170811	1.4140483128701	1.45613902759148	1.4140483128701	1.24357082298452	1.32954558225371	1.4380954644501	1.32954198747907	1.22794879781747	0.747657276474912	0.57327301932586	0.747657276474917	0.780040139308302	0.632679920002967	0.599938151121766	0.632683011365823	0.781114311653859	0.584639005118695	0.533075552381536	0.584639005118697	0.780040139308306	0.632683011365823	0.599938151121768	0.632679920002972
1	1.25082100457773	1.29444476945371	1.25082100457773	1.2552163902136	1.34013650037075	1.44843783724661	1.34013978550532	1.47365293558878	1.42302090529861	1.4659806260388	1.42302090529861	1.2552163902136	1.34013978550532	1.44843783724661	1.34013650037075	1.26171287140943	0.752312279815145	0.574947959810124	0.75231227981515	0.787655320483023	0.636575038674317	0.602793393894932	0.636577777947174	0.792604719008842	0.58695910674207	0.535683609687085	0.586959106742072	0.787655320483027	0.636577777947174	0.602793393894934	0.636575038674322
1	1.25749864810928	1.29935425899314	1.25749864810928	1.26398500753435	1.34785183221851	1.45585949984587	1.34785479724206	1.49083622990334	1.42940770105729	1.47319185631101	1.42940770105729	1.26398500753435	1.34785479724206	1.45585949984587	1.34785183221851	1.28935655679851	0.756708548336254	0.576883521073392	0.756708548336259	0.79434860528928	0.640340275361694	0.605755666455979	0.640342694899986	0.802945001647927	0.589553721134953	0.538393372958564	0.589553721134954	0.794348605289284	0.640342694899986	0.60575566645598	0.640340275361699
1	1.26253986208597	1.30294909447939	1.26253986208597	1.27072726498197	1.35371794511778	1.46153603304608	1.35372059853064	1.50480998021857	1.43429729220677	1.47881775105618	1.43429729220677	1.27072726498197	1.35372059853064	1.46153603304608	1.35371794511778	1.31198929215633	0.760718134161872	0.578794997950898	0.760718134161877	0.800142459997865	0.643771985636934	0.608549968358167	0.643774117333775	0.812080745775332	0.592097218755736	0.540937919673309	0.592097218755738	0.80014245999787	0.643774117333775	0.608549968358169	0.643771985636939
1	1.26647527441786	1.30571280651245	1.26647527441786	1.27600853776841	1.3583307312262	1.4660812347915	1.35833309145115	1.51639312558506	1.43824200081857	1.48338816328146	1.43824200081857	1.27600853776841	1.35833309145115	1.46608123479151	1.3583307312262	1.33051940862307	0.764297644671801	0.580560126392763	0.764297644671806	0.805105291698069	0.646805030178213	0.611076209716859	0.646806904555317	0.820062740286181	0.594455242060008	0.543227100480247	0.59445524206001	0.805105291698073	0.646806904555317	0.611076209716861	0.646805030178218
1	1.26963430923218	1.30791747908279	1.26963430923218	1.28020945223823	1.36204753688932	1.46983176644618	1.36204962703835	1.52611495835818	1.44153379172273	1.48719270020094	1.44153379172273	1.28020945223823	1.36204962703835	1.46983176644619	1.36204753688933	1.34569058483468	0.767450556450042	0.582136412675255	0.767450556450047	0.809325755275816	0.649440257091441	0.613312527190422	0.649441902575835	0.826987727990167	0.596581964889966	0.54524471660188	0.596581964889967	0.809325755275821	0.649441902575835	0.613312527190424	0.649440257091446
1	1.27222551596388	1.30972245625518	1.27222551596388	1.2835916924706	1.3650931122142	1.47298502368042	1.3650949570396	1.53433763732177	1.44433671506693	1.4904047663252	1.44433671506692	1.2835916924706	1.3650949570396	1.47298502368042	1.3650931122142	1.35811169336109	0.770204051011892	0.583519014423217	0.770204051011897	0.812897278684604	0.651707403547643	0.615270462303581	0.651708846212865	0.832967955036377	0.598471817085446	0.547004265817314	0.598471817085448	0.812897278684608	0.651708846212865	0.615270462303583	0.651707403547648
