-74.2837	-74.3693	0.0856363	15.9999999999969	0.306298453411727	0.351023956668601	0.306298453411727	0.306298453455616	0.351023956709659	0.504563379460185	0.351023956709652	0.3510239567508	0.504563379536611	0.558748071411729	0.504563379536611	0.306298453455615	0.351023956709652	0.504563379460185	0.351023956709659	7.58263078478148e-18	0.400688854674252	0.57804051390519	0.400688854674251	0.400688854772223	0.578040514251706	0.679914620986016	0.578040514251703	0.578040514598206	0.679914621070479	2.30100386808573	0.679914621070479	0.400688854772223	0.578040514251703	0.679914620986016	0.578040514251706
-77.9578	-78.1863	0.228479	15.9999999999955	0.333925629254351	0.35373968818615	0.333925629254351	0.33392562928081	0.353739688202577	0.530882614506639	0.353739688202579	0.35373968821904	0.530882614541987	0.565493225109714	0.530882614541987	0.33392562928081	0.353739688202579	0.530882614506639	0.353739688202578	-2.03729579364558e-18	0.394313776984597	0.571175428670804	0.394313776984597	0.394313777018331	0.571175428715048	0.667104025589777	0.571175428715047	0.571175428759295	0.66710402562262	2.1801118877861	0.66710402562262	0.394313777018331	0.571175428715046	0.667104025589777	0.571175428715048
-79.3163	-79.6277	0.311467	15.9999999999937	0.353286471869929	0.355517283138726	0.353286471869929	0.353286471894389	0.355517283151226	0.550555939372505	0.355517283151228	0.355517283163721	0.550555939401568	0.57102740736696	0.550555939401569	0.353286471894389	0.355517283151228	0.550555939372504	0.355517283151227	4.59796197755849e-18	0.389492835056531	0.565668233403019	0.389492835056531	0.389492835082236	0.565668233420715	0.657679113916578	0.565668233420718	0.56566823343839	0.657679113942259	2.09780205212934	0.657679113942259	0.389492835082236	0.565668233420719	0.657679113916577	0.565668233420714
-79.8227	-80.1813	0.358594	15.9999999999927	0.366352274140338	0.356574657088729	0.366352274140337	0.366352274162002	0.356574657098598	0.564571882636048	0.356574657098601	0.356574657108471	0.564571882660476	0.57466714890382	0.564571882660475	0.366352274162002	0.356574657098601	0.564571882636047	0.356574657098598	-7.08194871807588e-19	0.386062120245404	0.561655245694646	0.386062120245404	0.386062120266077	0.561655245707085	0.651146742535864	0.561655245707072	0.56165524571947	0.651146742556559	2.04342135585631	0.651146742556559	0.386062120266077	0.561655245707072	0.651146742535864	0.561655245707084
-80.0121	-80.3993	0.387173	15.9999999999931	0.374985296212509	0.357187865583162	0.37498529621251	0.374985296231107	0.357187865591041	0.574319499276126	0.357187865591039	0.357187865598877	0.574319499296502	0.576920173433705	0.574319499296501	0.374985296231106	0.357187865591039	0.574319499276126	0.35718786559104	3.78035800852586e-18	0.383696060837935	0.558860982409217	0.383696060837935	0.383696060854622	0.558860982418941	0.646737745560656	0.558860982418943	0.558860982428675	0.646737745577382	2.00783233081245	0.646737745577382	0.383696060854623	0.558860982418943	0.646737745560657	0.558860982418941
-80.0831	-80.4885	0.405381	15.9999999999935	0.380631044104266	0.357543733828181	0.380631044104267	0.380631044119908	0.357543733834471	0.581008821661664	0.357543733834472	0.357543733840736	0.581008821678503	0.578294728430239	0.581008821678504	0.380631044119908	0.357543733834471	0.581008821661663	0.35754373383447	6.77007043163342e-18	0.382091087167701	0.556959338581819	0.382091087167701	0.382091087181195	0.556959338589597	0.64379715508796	0.556959338589597	0.55695933859737	0.643797155101498	1.98457440481966	0.643797155101499	0.382091087181194	0.556959338589598	0.64379715508796	0.556959338589596
-80.1098	-80.5271	0.417284	15.9999999999935	0.384307645549966	0.357752277426632	0.384307645549966	0.384307645562969	0.357752277431689	0.585562214009317	0.35775227743169	0.357752277436711	0.585562214023173	0.579133364411859	0.585562214023173	0.384307645562968	0.357752277431689	0.585562214009317	0.357752277431689	1.44559802915345e-17	0.381012160287807	0.555680738269897	0.381012160287807	0.381012160298721	0.555680738276159	0.641846411981055	0.555680738276175	0.555680738282404	0.641846411992021	1.96935481393057	0.641846411992021	0.381012160298721	0.555680738276175	0.641846411981056	0.55568073827616
-80.1199	-80.5451	0.425156	15.999999999994	0.386699116976436	0.357875929297012	0.386699116976436	0.38669911698716	0.357875929301082	0.588645155581398	0.357875929301085	0.357875929305119	0.588645155592744	0.579647091396687	0.588645155592744	0.38669911698716	0.357875929301084	0.588645155581398	0.357875929301082	-8.30391207231282e-19	0.38029054021384	0.554826764719119	0.38029054021384	0.380290540222693	0.55482676472414	0.640555409805122	0.554826764724154	0.554826764729196	0.640555409814002	1.95937585406458	0.640555409814001	0.380290540222694	0.554826764724154	0.640555409805122	0.55482676472414
-80.1237	-80.5541	0.430383	15.9999999999939	0.388255046544116	0.357950047711127	0.388255046544117	0.388255046552925	0.357950047714424	0.590724745111887	0.357950047714424	0.357950047717683	0.590724745121142	0.579963196800904	0.590724745121142	0.388255046552925	0.357950047714423	0.590724745111887	0.357950047714424	1.22622091372121e-19	0.379809332847853	0.55425856266049	0.379809332847853	0.379809332855032	0.554258562664563	0.639701905520193	0.554258562664578	0.55425856266867	0.639701905527402	1.95282102076346	0.639701905527402	0.379809332855032	0.554258562664577	0.639701905520193	0.554258562664563
-80.1252	-80.559	0.433857	15.9999999999942	0.389268206461114	0.357994877921519	0.389268206461116	0.389268206468337	0.357994877924196	0.592123728830256	0.357994877924196	0.357994877926827	0.592123728837817	0.580158457290209	0.592123728837817	0.389268206468338	0.357994877924196	0.592123728830257	0.357994877924196	-3.11240267851727e-18	0.379489023687093	0.553881341516039	0.379489023687093	0.379489023692925	0.553881341519348	0.639137865115576	0.553881341519357	0.553881341522664	0.639137865121439	1.94850892961894	0.639137865121439	0.379489023692925	0.553881341519357	0.639137865115576	0.553881341519348
-80.1257	-80.5619	0.436167	15.9999999999943	0.389928627999179	0.35802218325893	0.389928627999179	0.389928628005144	0.358022183261122	0.593062933995163	0.358022183261128	0.358022183263291	0.593062934001372	0.580279453751081	0.593062934001373	0.389928628005143	0.358022183261128	0.593062933995164	0.358022183261122	-5.02459117023228e-18	0.379276055735449	0.553631238982647	0.379276055735449	0.379276055740243	0.553631238985377	0.63876515834049	0.553631238985399	0.553631238988129	0.638765158345317	1.94566890844457	0.638765158345317	0.379276055740243	0.553631238985399	0.63876515834049	0.553631238985377
-80.1259	-80.5636	0.437702	15.9999999999942	0.390359592569326	0.358038907689489	0.390359592569326	0.390359592574205	0.358038907691269	0.59369246620166	0.358038907691267	0.358038907693027	0.593692466206731	0.580354597226296	0.59369246620673	0.390359592574205	0.358038907691267	0.59369246620166	0.358038907691269	-2.86933319644331e-18	0.3791345638325	0.553465547007941	0.3791345638325	0.379134563836397	0.55346554701017	0.63851886442853	0.553465547010176	0.553465547012401	0.638518864432474	1.94379672640082	0.638518864432474	0.379134563836397	0.553465547010176	0.63851886442853	0.55346554701017
-80.126	-80.5647	0.438721	15.9999999999941	0.390641121954979	0.358049188373441	0.390641121954979	0.390641121958944	0.358049188374877	0.594113897423764	0.358049188374877	0.358049188376299	0.594113897427873	0.580401369730176	0.594113897427873	0.390641121958944	0.358049188374877	0.594113897423764	0.358049188374877	1.58633374695232e-17	0.379040603795141	0.553355825279378	0.379040603795141	0.379040603798306	0.553355825281169	0.638356091155925	0.55335582528118	0.553355825282978	0.638356091159119	1.94256169098479	0.638356091159119	0.379040603798306	0.553355825281179	0.638356091155925	0.55335582528117
-80.126	-80.5654	0.439398	15.9999999999941	0.390825220216852	0.358055526316102	0.390825220216852	0.390825220220071	0.358055526317262	0.594395726992586	0.358055526317265	0.358055526318413	0.594395726995916	0.580430526164839	0.594395726995917	0.390825220220071	0.358055526317266	0.594395726992587	0.358055526317262	5.66559149411381e-19	0.378978228626945	0.553283184686489	0.378978228626945	0.378978228629503	0.553283184687931	0.638248498939423	0.553283184687952	0.553283184689416	0.638248498942012	1.94174650867669	0.638248498942012	0.378978228629503	0.553283184687952	0.638248498939423	0.553283184687932
-80.126	-80.5659	0.439847	15.9999999999941	0.39094572161512	0.358059441620115	0.39094572161512	0.390945721617743	0.358059441621073	0.594584036470702	0.358059441621074	0.358059441621997	0.594584036473406	0.580448724984055	0.594584036473407	0.390945721617743	0.358059441621073	0.594584036470701	0.358059441621073	1.38338626638475e-17	0.378936830419774	0.553235098844334	0.378936830419773	0.378936830421855	0.553235098845517	0.638177368775806	0.553235098845524	0.553235098846728	0.638177368777906	1.94120820307113	0.638177368777907	0.378936830421855	0.553235098845524	0.638177368775807	0.553235098845518
-80.126	-80.5662	0.440144	15.9999999999939	0.39102466786357	0.358061864107039	0.39102466786357	0.391024667865706	0.35806186410782	0.594709765994546	0.358061864107823	0.358061864108569	0.594709765996748	0.580460097616986	0.594709765996749	0.391024667865706	0.358061864107823	0.594709765994545	0.35806186410782	3.74261269390466e-19	0.378909358622674	0.553203268247332	0.378909358622674	0.378909358624357	0.55320326824828	0.638130335780254	0.553203268248288	0.553203268249228	0.638130335781964	1.9408525951862	0.638130335781964	0.378909358624357	0.553203268248288	0.638130335780254	0.55320326824828
-80.126	-80.5664	0.440342	15.9999999999939	0.391076432754124	0.358063364451731	0.391076432754124	0.391076432755855	0.358063364452363	0.594793659596987	0.358063364452368	0.358063364452969	0.594793659598771	0.580467212372192	0.594793659598771	0.391076432755855	0.358063364452368	0.594793659596987	0.358063364452363	1.32544761103029e-18	0.378891130506735	0.55318219746129	0.378891130506735	0.378891130508104	0.553182197462054	0.638099230819506	0.553182197462065	0.553182197462852	0.638099230820884	1.94061760141867	0.638099230820884	0.378891130508104	0.553182197462066	0.638099230819506	0.553182197462053
