-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.05549e-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-56.4898	-56.4911	0.00130849	16	0.120509	0.189788	0.120509	0.120509	0.189788	0.256493	0.189788	0.189788	0.256493	0.315361	0.256493	0.120509	0.189788	0.256493	0.189788	1.60903e-18	0.427008	0.631233	0.427008	0.427008	0.631233	0.846932	0.631233	0.631233	0.846932	4.15475	0.846932	0.427008	0.631233	0.846932	0.631233
-74.582	-74.6075	0.0255726	16	0.172518	0.246326	0.172518	0.172518	0.246326	0.333348	0.246326	0.246326	0.333348	0.398949	0.333348	0.172518	0.246326	0.333348	0.246326	1.31313e-18	0.426666	0.62217	0.426666	0.426666	0.62217	0.792176	0.62217	0.62217	0.792176	3.49124	0.792176	0.426666	0.62217	0.792176	0.62217
-81.3889	-81.478	0.0890831	16	0.210962	0.279089	0.210962	0.210962	0.279089	0.382937	0.279089	0.279089	0.382937	0.447587	0.382937	0.210962	0.279089	0.382937	0.279089	-7.48446e-19	0.422099	0.613649	0.422099	0.422099	0.613649	0.759342	0.613649	0.613649	0.759342	3.09463	0.759342	0.422099	0.613649	0.759342	0.613649
-83.9773	-84.1474	0.170089	16	0.239348	0.298636	0.239348	0.239348	0.298636	0.416883	0.298636	0.298636	0.416883	0.477639	0.416883	0.239348	0.298636	0.416883	0.298636	2.73468e-18	0.41725	0.606317	0.41725	0.417251	0.606317	0.737687	0.606317	0.606317	0.737687	2.84797	0.737687	0.417251	0.606317	0.737687	0.606317
-84.97	-85.2158	0.245788	16	0.259855	0.310482	0.259855	0.259855	0.310482	0.440602	0.310482	0.310482	0.440602	0.496719	0.440602	0.259855	0.310482	0.440602	0.310482	4.84419e-18	0.413162	0.600519	0.413162	0.413162	0.600519	0.723059	0.600519	0.600519	0.723059	2.69056	0.723059	0.413162	0.600519	0.723059	0.600519
-85.3536	-85.6602	0.306593	16	0.274311	0.317746	0.274311	0.274311	0.317746	0.457211	0.317746	0.317746	0.457211	0.508975	0.457211	0.274311	0.317746	0.457211	0.317746	-4.77863e-18	0.410019	0.596193	0.410019	0.410019	0.596193	0.713155	0.596193	0.596193	0.713155	2.58861	0.713155	0.410019	0.596193	0.713155	0.596193
-85.503	-85.8547	0.351723	16	0.284307	0.322251	0.284307	0.284307	0.322252	0.46879	0.322252	0.322252	0.46879	0.5169	0.46879	0.284307	0.322252	0.46879	0.322252	-1.73319e-18	0.40772	0.593086	0.40772	0.40772	0.593086	0.706468	0.593086	0.593086	0.706468	2.52194	0.706468	0.40772	0.593086	0.706468	0.593086
-85.5616	-85.9454	0.383809	16	0.291131	0.325079	0.291131	0.291131	0.325079	0.476817	0.325079	0.325079	0.476817	0.522052	0.476817	0.291131	0.325079	0.476817	0.325079	-3.00646e-18	0.406086	0.590909	0.406086	0.406086	0.590909	0.701966	0.590909	0.590909	0.701966	2.47802	0.701966	0.406086	0.590909	0.701966	0.590909
-85.5847	-85.9908	0.406079	16	0.295754	0.326871	0.295754	0.295754	0.326871	0.482353	0.326871	0.326871	0.482353	0.525415	0.482353	0.295754	0.326871	0.482353	0.326871	-2.06935e-18	0.404945	0.589408	0.404945	0.404944	0.589408	0.69894	0.589408	0.589408	0.69894	2.44894	0.69894	0.404944	0.589408	0.69894	0.589408
-85.594	-86.0153	0.421326	16	0.298872	0.328018	0.298872	0.298872	0.328018	0.486155	0.328018	0.328018	0.486155	0.527619	0.486155	0.298872	0.328018	0.486155	0.328018	5.50048e-18	0.404157	0.588382	0.404157	0.404157	0.588382	0.696908	0.588382	0.588382	0.696908	2.42962	0.696908	0.404157	0.588382	0.696908	0.588382
-85.5977	-86.0294	0.431681	16	0.30097	0.328757	0.30097	0.30097	0.328757	0.488756	0.328757	0.328757	0.488756	0.529069	0.488756	0.30097	0.328757	0.488756	0.328757	-6.72407e-18	0.403617	0.587686	0.403617	0.403617	0.587686	0.695544	0.587686	0.587686	0.695544	2.41673	0.695544	0.403617	0.587686	0.695544	0.587686
-85.5992	-86.0379	0.438682	16	0.302379	0.329236	0.302379	0.302379	0.329236	0.490531	0.329236	0.329236	0.490531	0.530025	0.490531	0.302379	0.329236	0.490531	0.329236	7.96515e-18	0.403248	0.587215	0.403248	0.403248	0.587215	0.694629	0.587215	0.587215	0.694629	2.40812	0.694629	0.403248	0.587215	0.694629	0.587215
-85.5998	-86.0432	0.443402	16	0.303325	0.329549	0.303325	0.303325	0.329549	0.49174	0.329549	0.329549	0.49174	0.530657	0.49174	0.303325	0.329549	0.49174	0.329549	-1.61029e-18	0.402998	0.586897	0.402998	0.402998	0.586897	0.694015	0.586897	0.586897	0.694015	2.40236	0.694015	0.402998	0.586897	0.694015	0.586897
-85.6001	-86.0467	0.446579	16	0.30396	0.329753	0.30396	0.30396	0.329754	0.492561	0.329754	0.329754	0.492561	0.531075	0.492561	0.30396	0.329754	0.492561	0.329754	-1.83413e-18	0.402828	0.586683	0.402828	0.402828	0.586683	0.693603	0.586683	0.586683	0.693603	2.3985	0.693603	0.402828	0.586683	0.693603	0.586683
-85.6002	-86.0489	0.448716	16	0.304386	0.329888	0.304386	0.304386	0.329888	0.493118	0.329888	0.329888	0.493118	0.531353	0.493118	0.304386	0.329888	0.493118	0.329888	-3.39983e-18	0.402713	0.586539	0.402713	0.402713	0.586539	0.693327	0.586539	0.586539	0.693327	2.39591	0.693327	0.402713	0.586539	0.693327	0.586539
-85.6002	-86.0504	0.450152	16	0.304672	0.329977	0.304672	0.304672	0.329977	0.493496	0.329977	0.329977	0.493496	0.531537	0.493496	0.304672	0.329977	0.493496	0.329977	-1.24607e-17	0.402635	0.586442	0.402635	0.402635	0.586442	0.693141	0.586442	0.586442	0.693141	2.39417	0.693141	0.402635	0.586442	0.693141	0.586442
-85.6003	-86.0514	0.451116	16	0.304864	0.330035	0.304864	0.304864	0.330035	0.493752	0.330035	0.330035	0.493752	0.53166	0.493752	0.304864	0.330035	0.493752	0.330035	2.36793e-18	0.402582	0.586377	0.402582	0.402582	0.586377	0.693016	0.586377	0.586377	0.693016	2.39301	0.693016	0.402582	0.586377	0.693016	0.586377
-85.6003	-86.052	0.451765	16	0.304992	0.330074	0.304992	0.304992	0.330074	0.493925	0.330074	0.330074	0.493925	0.531742	0.493925	0.304992	0.330074	0.493925	0.330074	1.12641e-17	0.402547	0.586333	0.402547	0.402547	0.586333	0.692933	0.586333	0.586333	0.692933	2.39223	0.692933	0.402547	0.586333	0.692933	0.586333
-85.6003	-86.0525	0.4522	16	0.305079	0.3301	0.305079	0.305079	0.3301	0.494042	0.3301	0.3301	0.494042	0.531796	0.494042	0.305079	0.3301	0.494042	0.3301	-1.56901e-18	0.402523	0.586304	0.402523	0.402523	0.586304	0.692877	0.586304	0.586304	0.692877	2.3917	0.692877	0.402523	0.586304	0.692877	0.586304
-85.6003	-86.0528	0.452493	16	0.305137	0.330117	0.305137	0.305137	0.330117	0.494121	0.330117	0.330117	0.494121	0.531833	0.494121	0.305137	0.330117	0.494121	0.330117	9.8341e-19	0.402507	0.586284	0.402507	0.402507	0.586284	0.692839	0.586284	0.586284	0.692839	2.39135	0.692839	0.402507	0.586284	0.692839	0.586284
