-29.0316	-29.0332	0.00156135	16	0.0460564	0.0837737	0.0460564	0.0460564	0.0837737	0.117866	0.0837737	0.0837737	0.117866	0.15012	0.117866	0.0460564	0.0837737	0.117866	0.0837737	-2.87476e-19	0.404278	0.64573	0.404278	0.404278	0.64573	0.977583	0.64573	0.64573	0.977583	5.28972	0.977583	0.404278	0.64573	0.977583	0.64573
-29.4367	-29.4386	0.00191383	16	0.0456547	0.0831146	0.0456547	0.0456547	0.0831146	0.116989	0.0831146	0.0831146	0.116989	0.14904	0.116989	0.0456547	0.0831146	0.116989	0.0831146	-7.8484e-19	0.404031	0.645854	0.404031	0.404031	0.645854	0.978646	0.645854	0.645854	0.978646	5.29586	0.978646	0.404031	0.645854	0.978646	0.645854
-29.7564	-29.7584	0.00200607	16	0.0454879	0.082842	0.0454879	0.0454879	0.082842	0.116629	0.082842	0.082842	0.116629	0.148602	0.116629	0.0454879	0.082842	0.116629	0.082842	1.58943e-19	0.403926	0.645904	0.403926	0.403926	0.645904	0.979091	0.645904	0.645904	0.979091	5.29839	0.979091	0.403926	0.645904	0.979091	0.645904
-30.0167	-30.0187	0.00201488	16	0.045426	0.0827414	0.045426	0.045426	0.0827414	0.116497	0.0827414	0.0827414	0.116497	0.148443	0.116497	0.045426	0.0827414	0.116497	0.0827414	4.94672e-20	0.403885	0.645922	0.403885	0.403885	0.645922	0.979256	0.645922	0.645922	0.979256	5.29932	0.979256	0.403885	0.645922	0.979256	0.645922
-30.2296	-30.2316	0.00199974	16	0.0454035	0.0827051	0.0454035	0.0454035	0.0827051	0.11645	0.0827051	0.0827051	0.11645	0.148386	0.11645	0.0454035	0.0827051	0.11645	0.0827051	9.06608e-20	0.403871	0.645928	0.403871	0.403871	0.645928	0.979316	0.645928	0.645928	0.979316	5.29965	0.979316	0.403871	0.645928	0.979316	0.645928
-30.4039	-30.4059	0.00197981	16	0.0453953	0.0826918	0.0453953	0.0453953	0.0826918	0.116433	0.0826918	0.0826918	0.116433	0.148365	0.116433	0.0453953	0.0826918	0.116433	0.0826918	1.4095e-18	0.403865	0.64593	0.403865	0.403865	0.64593	0.979338	0.64593	0.64593	0.979338	5.29978	0.979338	0.403865	0.64593	0.979338	0.64593
-30.5466	-30.5486	0.00196094	16	0.0453921	0.0826867	0.0453921	0.0453921	0.0826867	0.116426	0.0826867	0.0826867	0.116426	0.148358	0.116426	0.0453921	0.0826867	0.116426	0.0826867	-4.91341e-19	0.403863	0.645931	0.403863	0.403863	0.645931	0.979347	0.645931	0.645931	0.979347	5.29982	0.979347	0.403863	0.645931	0.979347	0.645931
-30.6635	-30.6654	0.00194458	16	0.0453908	0.0826845	0.0453908	0.0453908	0.0826845	0.116423	0.0826845	0.0826845	0.116423	0.148354	0.116423	0.0453908	0.0826845	0.116423	0.0826845	8.21791e-19	0.403862	0.645932	0.403862	0.403862	0.645932	0.97935	0.645932	0.645932	0.97935	5.29984	0.97935	0.403862	0.645932	0.97935	0.645932
-30.7592	-30.7611	0.00193086	16	0.0453901	0.0826835	0.0453901	0.0453901	0.0826835	0.116422	0.0826835	0.0826835	0.116422	0.148353	0.116422	0.0453901	0.0826835	0.116422	0.0826835	1.08713e-18	0.403862	0.645932	0.403862	0.403862	0.645932	0.979352	0.645932	0.645932	0.979352	5.29985	0.979352	0.403862	0.645932	0.979352	0.645932
-30.8375	-30.8394	0.00191949	16	0.0453897	0.0826829	0.0453897	0.0453897	0.0826829	0.116421	0.0826829	0.0826829	0.116421	0.148352	0.116421	0.0453897	0.0826829	0.116421	0.0826829	-5.88799e-20	0.403862	0.645932	0.403862	0.403862	0.645932	0.979353	0.645932	0.645932	0.979353	5.29986	0.979353	0.403862	0.645932	0.979353	0.645932
