-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.12778e-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-31.2982	-31.2983	0.000122629	16	0.261844	0.321009	0.261844	0.261844	0.321009	0.465871	0.321009	0.321009	0.465871	0.527691	0.465871	0.261844	0.321009	0.465871	0.321009	2.18965e-18	0.409581	0.593181	0.409581	0.409581	0.593181	0.71127	0.593181	0.593181	0.71127	2.5929	0.71127	0.409581	0.593181	0.71127	0.593181
-43.3276	-43.3313	0.00361684	16	0.317555	0.347585	0.317555	0.317555	0.347585	0.52921	0.347585	0.347585	0.52921	0.568529	0.52921	0.317555	0.347585	0.52921	0.347585	-1.15834e-17	0.396147	0.573874	0.396147	0.396147	0.573874	0.673247	0.573874	0.573874	0.673247	2.23808	0.673247	0.396147	0.573874	0.673247	0.573874
-53.0315	-53.0521	0.0205041	16	0.380143	0.364516	0.380143	0.380143	0.364516	0.587262	0.364516	0.364516	0.587262	0.592697	0.587262	0.380143	0.364516	0.587262	0.364516	-8.73994e-18	0.380871	0.552906	0.380871	0.380871	0.552906	0.638672	0.552906	0.552906	0.638672	1.95498	0.638672	0.380871	0.552906	0.638672	0.552906
-61.093	-61.1551	0.0620922	16	0.470501	0.579574	0.470501	0.470503	0.579575	0.622257	0.579575	0.579575	0.622258	0.612521	0.622258	0.470503	0.579575	0.622257	0.579575	-1.33931e-19	0.36033	0.4573	0.36033	0.360331	0.457301	0.607314	0.457301	0.457302	0.607315	0.924602	0.607315	0.360331	0.457301	0.607314	0.457301
-68.5887	-68.7279	0.13922	16	0.519979	0.727687	0.519979	0.519979	0.727687	0.668633	0.727687	0.727686	0.668634	0.801461	0.668634	0.519979	0.727687	0.668633	0.727687	-1.56902e-17	0.312717	0.353328	0.312717	0.312717	0.353328	0.531145	0.353328	0.353328	0.531145	0.582554	0.531145	0.312717	0.353328	0.531145	0.353328
-75.1708	-75.4347	0.263953	16	0.587447	0.774782	0.587447	0.587448	0.774782	0.689847	0.774782	0.774782	0.689848	0.842697	0.689848	0.587448	0.774782	0.689847	0.774782	1.61699e-18	0.265097	0.325511	0.265097	0.265097	0.325511	0.463866	0.325511	0.325511	0.463866	0.530511	0.463866	0.265097	0.325511	0.463866	0.325511
-80.9393	-81.3789	0.439618	16	0.6851	0.812813	0.6851	0.685101	0.812813	0.706519	0.812813	0.812813	0.706519	0.875636	0.706519	0.685101	0.812813	0.706519	0.812813	2.89066e-18	0.219164	0.290835	0.219164	0.219164	0.290835	0.39769	0.290835	0.290835	0.39769	0.468583	0.39769	0.219164	0.290835	0.39769	0.290835
-86.1081	-86.7628	0.654686	16	0.84687	0.831582	0.84687	0.846875	0.831583	0.710291	0.831583	0.831583	0.710292	0.892365	0.710292	0.846875	0.831583	0.710291	0.831583	1.59462e-18	0.173245	0.247558	0.173245	0.173245	0.247559	0.328938	0.247559	0.247559	0.328938	0.395397	0.328938	0.173245	0.247559	0.328938	0.247559
-90.838	-91.7191	0.881074	16	1.19111	0.785086	1.19111	1.19115	0.785088	0.669263	0.785088	0.785088	0.669266	0.851295	0.669266	1.19115	0.785088	0.669263	0.785088	-3.65068e-19	0.127058	0.194322	0.127058	0.127058	0.194323	0.253651	0.194323	0.194323	0.253651	0.307834	0.253651	0.127058	0.194323	0.253651	0.194323
