-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62176e-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-21.5618	-21.5618	7.25452e-06	16	0.261142	0.321531	0.261142	0.261142	0.321531	0.468142	0.321531	0.321531	0.468142	0.53095	0.468142	0.261142	0.321531	0.468142	0.321531	5.53469e-18	0.409293	0.592568	0.409293	0.409293	0.592568	0.710535	0.592568	0.592568	0.710535	2.58801	0.710535	0.409293	0.592568	0.710535	0.592568
-24.1835	-24.1837	0.000202515	16	0.271005	0.327051	0.271005	0.271005	0.327051	0.480085	0.327051	0.327051	0.480085	0.539498	0.480085	0.271005	0.327051	0.480085	0.327051	-2.22587e-18	0.407007	0.589235	0.407007	0.407007	0.589235	0.70334	0.589235	0.589235	0.70334	2.51704	0.70334	0.407007	0.589235	0.70334	0.589235
-26.234	-26.2351	0.00108291	16	0.277648	0.330258	0.277648	0.277648	0.330258	0.487325	0.330258	0.330258	0.487325	0.544157	0.487325	0.277648	0.330258	0.487325	0.330258	-7.16308e-18	0.405529	0.58716	0.405529	0.405529	0.58716	0.698911	0.58716	0.58716	0.698911	2.47368	0.698911	0.405529	0.58716	0.698911	0.58716
-27.8777	-27.8808	0.003048	16	0.282358	0.332251	0.282358	0.282358	0.332251	0.492017	0.332251	0.332251	0.492017	0.546937	0.492017	0.282358	0.332251	0.492017	0.332251	-8.53566e-19	0.404521	0.585793	0.404521	0.404521	0.585793	0.695999	0.585793	0.585793	0.695999	2.44522	0.695999	0.404521	0.585793	0.695999	0.585793
-29.2096	-29.2158	0.00615857	16	0.285812	0.333554	0.285812	0.285812	0.333554	0.495229	0.333554	0.333554	0.495229	0.548737	0.495229	0.285812	0.333554	0.495229	0.333554	-7.60222e-19	0.403804	0.584848	0.403804	0.403804	0.584848	0.693986	0.584848	0.584848	0.693986	2.42552	0.693986	0.403804	0.584848	0.693986	0.584848
-30.294	-30.3043	0.0102188	16	0.288413	0.334446	0.288413	0.288413	0.334446	0.497536	0.334446	0.334446	0.497536	0.54999	0.497536	0.288413	0.334446	0.497536	0.334446	2.60161e-18	0.403275	0.584166	0.403275	0.403275	0.584166	0.692535	0.584166	0.584166	0.692535	2.41131	0.692535	0.403275	0.584166	0.692535	0.584166
-31.179	-31.1939	0.0149261	16	0.290412	0.335079	0.290412	0.290412	0.335079	0.499262	0.335079	0.335079	0.499262	0.550916	0.499262	0.290412	0.335079	0.499262	0.335079	3.2914e-18	0.402872	0.583655	0.402872	0.402872	0.583655	0.691451	0.583655	0.583655	0.691451	2.40069	0.691451	0.402872	0.583655	0.691451	0.583655
-31.902	-31.922	0.0199755	16	0.291978	0.335545	0.291978	0.291978	0.335545	0.500598	0.335545	0.335545	0.500598	0.551633	0.500598	0.291978	0.335545	0.500598	0.335545	-8.76071e-19	0.402557	0.58326	0.402557	0.402557	0.58326	0.690618	0.58326	0.58326	0.690618	2.39253	0.690618	0.402557	0.58326	0.690618	0.58326
-32.4931	-32.5182	0.0251105	16	0.293223	0.335899	0.293223	0.293223	0.335899	0.501661	0.335899	0.335899	0.501661	0.552207	0.501661	0.293223	0.335899	0.501661	0.335899	4.38522e-18	0.402305	0.582947	0.402305	0.402305	0.582947	0.689962	0.582947	0.582947	0.689962	2.38611	0.689962	0.402305	0.582947	0.689962	0.582947
-32.9765	-33.0066	0.0301376	16	0.294227	0.336174	0.294227	0.294227	0.336174	0.502526	0.336174	0.336174	0.502526	0.552677	0.502526	0.294227	0.336174	0.502526	0.336174	-3.49969e-19	0.4021	0.582694	0.4021	0.4021	0.582694	0.689434	0.582694	0.582694	0.689434	2.38096	0.689434	0.4021	0.582694	0.689434	0.582694
-33.3719	-33.4068	0.034924	16	0.295046	0.336393	0.295046	0.295046	0.336393	0.503241	0.336393	0.336393	0.503241	0.553069	0.503241	0.295046	0.336393	0.503241	0.336393	-7.35356e-18	0.401931	0.582486	0.401931	0.401931	0.582486	0.689004	0.582486	0.582486	0.689004	2.37677	0.689004	0.401931	0.582486	0.689004	0.582486
-33.6953	-33.7347	0.0393869	16	0.295722	0.33657	0.295722	0.295722	0.33657	0.50384	0.33657	0.33657	0.50384	0.553399	0.50384	0.295722	0.33657	0.50384	0.33657	1.62572e-17	0.40179	0.582312	0.40179	0.40179	0.582312	0.688648	0.582312	0.582312	0.688648	2.37331	0.688648	0.40179	0.582312	0.688648	0.582312
-33.96	-34.0035	0.0434822	16	0.296283	0.336715	0.296283	0.296283	0.336715	0.504345	0.336715	0.336715	0.504345	0.553678	0.504345	0.296283	0.336715	0.504345	0.336715	3.0939e-18	0.401671	0.582167	0.401671	0.401671	0.582167	0.68835	0.582167	0.582167	0.68835	2.37043	0.68835	0.401671	0.582167	0.68835	0.582167
-34.1765	-34.2237	0.047194	16	0.296753	0.336835	0.296753	0.296753	0.336835	0.504774	0.336835	0.336835	0.504774	0.553915	0.504774	0.296753	0.336835	0.504774	0.336835	-4.32999e-18	0.401571	0.582044	0.401571	0.401571	0.582044	0.688101	0.582044	0.582044	0.688101	2.36802	0.688101	0.401571	0.582044	0.688101	0.582044
-34.3537	-34.4043	0.0505256	16	0.297149	0.336935	0.297149	0.297149	0.336935	0.505141	0.336935	0.336935	0.505141	0.554117	0.505141	0.297149	0.336935	0.505141	0.336935	-2.40896e-18	0.401486	0.581939	0.401486	0.401486	0.581939	0.687889	0.581939	0.581939	0.687889	2.36598	0.687889	0.401486	0.581939	0.687889	0.581939
-34.4988	-34.5522	0.0534927	16	0.297484	0.337019	0.297484	0.297484	0.337019	0.505455	0.337019	0.337019	0.505455	0.55429	0.505455	0.297484	0.337019	0.505455	0.337019	-5.25202e-19	0.401413	0.58185	0.401413	0.401413	0.58185	0.68771	0.58185	0.58185	0.68771	2.36425	0.68771	0.401413	0.58185	0.68771	0.58185
-34.6174	-34.6735	0.0561189	16	0.297768	0.337089	0.297768	0.297768	0.337089	0.505724	0.337089	0.337089	0.505724	0.554438	0.505724	0.297768	0.337089	0.505724	0.337089	-2.34658e-18	0.401351	0.581774	0.401351	0.401351	0.581774	0.687557	0.581774	0.581774	0.687557	2.36278	0.687557	0.401351	0.581774	0.687557	0.581774
-34.7146	-34.773	0.0584316	16	0.298011	0.337149	0.298011	0.298011	0.337149	0.505955	0.337149	0.337149	0.505955	0.554565	0.505955	0.298011	0.337149	0.505955	0.337149	1.28082e-18	0.401297	0.581709	0.401297	0.401297	0.581709	0.687427	0.581709	0.581709	0.687427	2.36153	0.687427	0.401297	0.581709	0.687427	0.581709
-34.794	-34.8545	0.06046	16	0.298218	0.337199	0.298218	0.298218	0.337199	0.506154	0.337199	0.337199	0.506154	0.554674	0.506154	0.298218	0.337199	0.506154	0.337199	-3.98216e-18	0.401252	0.581654	0.401252	0.401252	0.581654	0.687316	0.581654	0.581654	0.687316	2.36045	0.687316	0.401252	0.581654	0.687316	0.581654
-34.8591	-34.9213	0.0622329	16	0.298395	0.337242	0.298395	0.298395	0.337242	0.506325	0.337242	0.337242	0.506325	0.554767	0.506325	0.298395	0.337242	0.506325	0.337242	4.9981e-18	0.401212	0.581606	0.401212	0.401212	0.581606	0.68722	0.581606	0.581606	0.68722	2.35954	0.68722	0.401212	0.581606	0.68722	0.581606
-34.9124	-34.9761	0.0637784	16	0.298547	0.337278	0.298547	0.298547	0.337278	0.506473	0.337278	0.337278	0.506473	0.554848	0.506473	0.298547	0.337278	0.506473	0.337278	4.10544e-18	0.401178	0.581565	0.401178	0.401178	0.581565	0.687138	0.581565	0.581565	0.687138	2.35875	0.687138	0.401178	0.581565	0.687138	0.581565
-34.956	-35.0211	0.0651225	16	0.298678	0.337309	0.298678	0.298678	0.337309	0.5066	0.337309	0.337309	0.5066	0.554917	0.5066	0.298678	0.337309	0.5066	0.337309	4.82575e-18	0.401149	0.581529	0.401149	0.401149	0.581529	0.687068	0.581529	0.581529	0.687068	2.35808	0.687068	0.401149	0.581529	0.687068	0.581529
-34.9916	-35.0579	0.0662893	16	0.29879	0.337335	0.29879	0.29879	0.337335	0.50671	0.337335	0.337335	0.50671	0.554976	0.50671	0.29879	0.337335	0.50671	0.337335	-2.48707e-18	0.401124	0.581499	0.401124	0.401124	0.581499	0.687008	0.581499	0.581499	0.687008	2.3575	0.687008	0.401124	0.581499	0.687008	0.581499
-35.0208	-35.0882	0.0673005	16	0.298886	0.337357	0.298886	0.298886	0.337357	0.506804	0.337357	0.337357	0.506804	0.555027	0.506804	0.298886	0.337357	0.506804	0.337357	-2.20883e-18	0.401103	0.581473	0.401103	0.401103	0.581473	0.686956	0.581473	0.581473	0.686956	2.357	0.686956	0.401103	0.581473	0.686956	0.581473
-35.0448	-35.1129	0.0681757	16	0.298969	0.337376	0.298969	0.298969	0.337376	0.506886	0.337376	0.337376	0.506886	0.55507	0.506886	0.298969	0.337376	0.506886	0.337376	4.57755e-18	0.401084	0.581451	0.401084	0.401084	0.581451	0.686911	0.581451	0.581451	0.686911	2.35657	0.686911	0.401084	0.581451	0.686911	0.581451
-35.0643	-35.1333	0.0689324	16	0.29904	0.337392	0.29904	0.29904	0.337392	0.506956	0.337392	0.337392	0.506956	0.555108	0.506956	0.29904	0.337392	0.506956	0.337392	1.7322e-18	0.401068	0.581431	0.401068	0.401068	0.581431	0.686873	0.581431	0.581431	0.686873	2.3562	0.686873	0.401068	0.581431	0.686873	0.581431
-35.0804	-35.1499	0.069586	16	0.299102	0.337406	0.299102	0.299102	0.337406	0.507016	0.337406	0.337406	0.507016	0.55514	0.507016	0.299102	0.337406	0.507016	0.337406	-2.54722e-19	0.401054	0.581415	0.401054	0.401054	0.581415	0.68684	0.581415	0.581415	0.68684	2.35589	0.68684	0.401054	0.581415	0.68684	0.581415
-35.0935	-35.1636	0.0701501	16	0.299155	0.337418	0.299155	0.299155	0.337418	0.507069	0.337418	0.337418	0.507069	0.555168	0.507069	0.299155	0.337418	0.507069	0.337418	8.55898e-18	0.401042	0.5814	0.401042	0.401042	0.5814	0.686812	0.5814	0.5814	0.686812	2.35562	0.686812	0.401042	0.5814	0.686812	0.5814
-35.1042	-35.1748	0.0706368	16	0.2992	0.337427	0.2992	0.2992	0.337427	0.507114	0.337427	0.337428	0.507114	0.555192	0.507114	0.2992	0.337427	0.507114	0.337427	1.67215e-17	0.401032	0.581388	0.401032	0.401032	0.581388	0.686788	0.581388	0.581388	0.686788	2.35538	0.686788	0.401032	0.581388	0.686788	0.581388
-35.113	-35.1841	0.0710563	16	0.299239	0.337436	0.299239	0.299239	0.337436	0.507152	0.337436	0.337436	0.507152	0.555212	0.507152	0.299239	0.337436	0.507152	0.337436	1.46568e-18	0.401023	0.581378	0.401023	0.401023	0.581378	0.686767	0.581378	0.581378	0.686767	2.35518	0.686767	0.401023	0.581378	0.686767	0.581378
-35.1202	-35.1916	0.0714178	16	0.299273	0.337443	0.299273	0.299273	0.337443	0.507186	0.337443	0.337443	0.507186	0.55523	0.507186	0.299273	0.337443	0.507186	0.337443	-4.66285e-18	0.401015	0.581369	0.401015	0.401015	0.581369	0.686749	0.581369	0.581369	0.686749	2.35501	0.686749	0.401015	0.581369	0.686749	0.581369
-35.1261	-35.1978	0.0717292	16	0.299302	0.337449	0.299302	0.299302	0.337449	0.507215	0.337449	0.337449	0.507215	0.555245	0.507215	0.299302	0.337449	0.507215	0.337449	4.69795e-18	0.401009	0.581361	0.401009	0.401009	0.581361	0.686733	0.581361	0.581361	0.686733	2.35486	0.686733	0.401009	0.581361	0.686733	0.581361
-35.1309	-35.2029	0.0719973	16	0.299327	0.337455	0.299327	0.299327	0.337455	0.50724	0.337455	0.337455	0.50724	0.555258	0.50724	0.299327	0.337455	0.50724	0.337455	5.23369e-18	0.401003	0.581354	0.401003	0.401003	0.581354	0.68672	0.581354	0.581354	0.68672	2.35473	0.68672	0.401003	0.581354	0.68672	0.581354
-35.1349	-35.2071	0.0722281	16	0.299349	0.337459	0.299349	0.299349	0.337459	0.507261	0.337459	0.337459	0.507261	0.555269	0.507261	0.299349	0.337459	0.507261	0.337459	6.20769e-18	0.400998	0.581348	0.400998	0.400998	0.581348	0.686708	0.581348	0.581348	0.686708	2.35462	0.686708	0.400998	0.581348	0.686708	0.581348
-35.1381	-35.2105	0.0724268	16	0.299368	0.337463	0.299368	0.299368	0.337463	0.50728	0.337463	0.337463	0.50728	0.555278	0.50728	0.299368	0.337463	0.50728	0.337463	-8.04658e-18	0.400994	0.581343	0.400994	0.400994	0.581343	0.686699	0.581343	0.581343	0.686699	2.35452	0.686699	0.400994	0.581343	0.686699	0.581343
-35.1407	-35.2133	0.0725978	16	0.299384	0.337466	0.299384	0.299384	0.337466	0.507296	0.337466	0.337466	0.507296	0.555287	0.507296	0.299384	0.337466	0.507296	0.337466	-5.51755e-18	0.40099	0.581339	0.40099	0.40099	0.581339	0.68669	0.581339	0.581339	0.68669	2.35444	0.68669	0.40099	0.581339	0.68669	0.581339
-35.1429	-35.2156	0.0727449	16	0.299398	0.337469	0.299398	0.299398	0.337469	0.507309	0.337469	0.337469	0.507309	0.555294	0.507309	0.299398	0.337469	0.507309	0.337469	-4.46837e-19	0.400987	0.581335	0.400987	0.400987	0.581335	0.686683	0.581335	0.581335	0.686683	2.35437	0.686683	0.400987	0.581335	0.686683	0.581335
-35.1447	-35.2175	0.0728714	16	0.29941	0.337472	0.29941	0.29941	0.337472	0.507321	0.337472	0.337472	0.507321	0.5553	0.507321	0.29941	0.337472	0.507321	0.337472	-9.3135e-19	0.400984	0.581332	0.400984	0.400984	0.581332	0.686676	0.581332	0.581332	0.686676	2.35431	0.686676	0.400984	0.581332	0.686676	0.581332
-35.1461	-35.2191	0.0729803	16	0.29942	0.337474	0.29942	0.29942	0.337474	0.507331	0.337474	0.337474	0.507331	0.555305	0.507331	0.29942	0.337474	0.507331	0.337474	4.47606e-18	0.400982	0.58133	0.400982	0.400982	0.58133	0.686671	0.58133	0.58133	0.686671	2.35426	0.686671	0.400982	0.58133	0.686671	0.58133
-35.1473	-35.2204	0.0730739	16	0.299429	0.337475	0.299429	0.299429	0.337475	0.50734	0.337475	0.337475	0.50734	0.55531	0.50734	0.299429	0.337475	0.50734	0.337475	-1.79672e-18	0.40098	0.581327	0.40098	0.40098	0.581327	0.686666	0.581327	0.581327	0.686666	2.35421	0.686666	0.40098	0.581327	0.686666	0.581327
-35.1483	-35.2214	0.0731545	16	0.299436	0.337477	0.299436	0.299436	0.337477	0.507348	0.337477	0.337477	0.507348	0.555314	0.507348	0.299436	0.337477	0.507348	0.337477	-1.34498e-17	0.400978	0.581325	0.400978	0.400978	0.581325	0.686662	0.581325	0.581325	0.686662	2.35418	0.686662	0.400978	0.581325	0.686662	0.581325
-35.1491	-35.2223	0.0732237	16	0.299443	0.337478	0.299443	0.299443	0.337478	0.507354	0.337478	0.337478	0.507354	0.555317	0.507354	0.299443	0.337478	0.507354	0.337478	-4.0695e-18	0.400977	0.581323	0.400977	0.400977	0.581323	0.686659	0.581323	0.581323	0.686659	2.35414	0.686659	0.400977	0.581323	0.686659	0.581323
-35.1497	-35.223	0.0732833	16	0.299449	0.337479	0.299449	0.299449	0.337479	0.50736	0.337479	0.337479	0.50736	0.55532	0.50736	0.299449	0.337479	0.50736	0.337479	4.55802e-18	0.400976	0.581322	0.400976	0.400976	0.581322	0.686656	0.581322	0.581322	0.686656	2.35411	0.686656	0.400976	0.581322	0.686656	0.581322
