-161.545	-161.545	4.18029e-06	12.2499999999997	0.25169020403075	0.254016814301382	0.25169020403075	0.25169020403075	0.254016814301382	0.257450900117149	0.254016814301382	0.254016814301383	0.25745090011715	12.188908320606	0.25745090011715	0.25169020403075	0.254016814301382	0.25745090011715	0.254016814301383	-5.91412905287992e-20	1.33250571706045e-05	2.66490794378568e-05	1.33250571706046e-05	1.33250571706049e-05	2.66490794378684e-05	3.99720670437179e-05	2.66490794378691e-05	2.6649079437855e-05	3.99720670437242e-05	5.32940202298017e-05	3.99720670437245e-05	1.33250571706049e-05	2.66490794378689e-05	3.99720670437182e-05	2.66490794378681e-05	0.88898674036366	0.881976231558449	0.874988393851592	0.881976231558457	0.881976231558453	0.874988393851588	0.868023771394132	0.874988393851586	0.874988393851595	0.868023771394136	0.861082884716385	0.868023771394136	0.88197623155845	0.87498839385158	0.86802377139413	0.874988393851576
-179.238	-179.238	3.45108e-07	12.2499999999979	0.25000024306529	0.250000628113058	0.25000024306529	0.250000243065293	0.250000628113058	0.250001172485634	0.250000628113057	0.250000628113062	0.250001172485636	12.2499886387597	0.250001172485636	0.250000243065293	0.250000628113057	0.250001172485634	0.250000628113058	-8.1869609548838e-20	6.03236347736749e-08	1.20647246990513e-07	6.03236347737443e-08	6.03236347730305e-08	1.20647246990147e-07	1.80970836649279e-07	1.20647246990151e-07	1.20647246989137e-07	1.80970836648328e-07	2.41294403745738e-07	1.80970836648373e-07	6.032363477304e-08	1.20647246990114e-07	1.80970836649233e-07	1.2064724699015e-07	0.875919381434606	0.875459613190486	0.874999948278838	0.875459613190475	0.875459613190487	0.874999948278861	0.874540386809257	0.874999948278857	0.874999948278835	0.874540386809247	0.874080928890841	0.874540386809243	0.875459613190469	0.874999948278839	0.87454038680924	0.874999948278834
-181.63	-181.63	7.62472e-09	12.2499999999988	0.250000123213429	0.250000337411328	0.250000123213429	0.25000012321343	0.250000337411323	0.250000651995172	0.250000337411324	0.250000337411329	0.250000651995174	12.2499946585053	0.250000651995174	0.25000012321343	0.250000337411324	0.250000651995172	0.250000337411323	-8.78649688515328e-20	6.7560213096923e-09	1.35120423364421e-08	6.75602130978251e-09	6.75602130966017e-09	1.35120423364409e-08	2.02680630800729e-08	1.35120423363543e-08	1.35120423363714e-08	2.0268063080104e-08	2.70240835402462e-08	2.02680630799759e-08	6.75602130970246e-09	1.35120423364274e-08	2.02680630801724e-08	1.35120423364686e-08	0.875307626275958	0.875153804452019	0.874999994207988	0.875153804452014	0.875153804452015	0.874999994207996	0.874846195547893	0.874999994207999	0.874999994207992	0.874846195547891	0.874692408475686	0.874846195547893	0.875153804452018	0.874999994208004	0.874846195547898	0.874999994208005
-181.953	-181.953	1.95456e-10	12.2499999999932	0.250001174751174	0.25000325370678	0.250001174751174	0.250001174751178	0.25000325370679	0.250006328667	0.250003253706786	0.250003253706781	0.250006328667001	12.2499503702225	0.250006328667001	0.250001174751178	0.250003253706786	0.250006328667	0.25000325370679	2.42546537215302e-19	2.93306945495728e-09	5.86613885698157e-09	2.933069455008e-09	2.93306945489992e-09	5.86613885683312e-09	8.7992082053317e-09	5.86613885667759e-09	5.86613885674673e-09	8.79920820510989e-09	1.1732277499516e-08	8.79920820504488e-09	2.93306945495045e-09	5.86613885667102e-09	8.79920820529655e-09	5.86613885672364e-09	0.875202778764418	0.875101385607112	0.874999997484153	0.875101385607108	0.875101385607135	0.874999997484195	0.874898614392175	0.874999997484188	0.874999997484148	0.874898614392145	0.874797236327692	0.874898614392159	0.875101385607086	0.874999997484105	0.874898614392122	0.874999997484088
-181.997	-181.997	1.06866e-11	12.2499999999966	0.250032678070938	0.250090419044746	0.250032678070938	0.250032678070986	0.250090419044917	0.250175677482401	0.250090419044997	0.250090419045062	0.250175677482467	12.2486239943863	0.250175677482467	0.250032678070986	0.250090419044996	0.250175677482401	0.250090419044917	-1.38516679572624e-19	2.16022185132462e-09	4.32044367405743e-09	2.1602218513278e-09	2.16022185134879e-09	4.32044367406273e-09	6.48066546806153e-09	4.32044367410375e-09	4.32044367398623e-09	6.48066546793998e-09	8.64088723289964e-09	6.48066546796158e-09	2.16022185136194e-09	4.32044367403663e-09	6.48066546810844e-09	4.3204436740712e-09	0.875174501300205	0.875087247861671	0.87499999814282	0.875087247861675	0.875087247861669	0.874999998142829	0.87491275213801	0.87499999814282	0.874999998142818	0.874912752138006	0.874825509841502	0.874912752137997	0.875087247861648	0.874999998142783	0.874912752137967	0.87499999814277
-182.003	-182.003	2.67164e-12	12.2499999999995	0.251164811682607	0.253250988037108	0.251164811682607	0.251164811693803	0.253250988040165	0.256333513712684	0.253250988038601	0.253250988047133	0.256333513728319	12.2005007065012	0.256333513728319	0.251164811693803	0.253250988038601	0.256333513712684	0.253250988040165	-3.12658531277054e-20	1.98817793567551e-09	3.97635584811945e-09	1.98817793569155e-09	1.98817793580045e-09	3.97635584836043e-09	5.96453373771531e-09	3.97635584837965e-09	3.9763558485526e-09	5.9645337378087e-09	7.95271160452281e-09	5.96453373788345e-09	1.98817793580498e-09	3.9763558483725e-09	5.96453373776296e-09	3.97635584832009e-09	0.875170115193725	0.875085054995539	0.874999998266662	0.875085054995543	0.875085054995533	0.874999998266658	0.874914945004441	0.874999998266657	0.874999998266649	0.874914945004432	0.874829895206236	0.874914945004429	0.875085054995531	0.87499999826665	0.874914945004436	0.874999998266648
-182.004	-182.004	2.04636e-12	12.2499999999999	0.277014130120873	0.32739727835354	0.277014130120873	0.277014130021385	0.327397278547983	0.403288995553369	0.327397278425697	0.327397278128491	0.403288995397811	11.0644037588322	0.403288995397811	0.277014130021385	0.327397278425696	0.403288995553369	0.327397278547983	-2.11520223110821e-19	2.14224100841948e-09	4.28448199495691e-09	2.14224100846786e-09	2.14224100818882e-09	4.28448199457511e-09	6.42672295886417e-09	4.28448199463758e-09	4.28448199428167e-09	6.42672295847221e-09	8.56896390053872e-09	6.42672295849571e-09	2.14224100817151e-09	4.28448199461926e-09	6.42672295887074e-09	4.2844819945551e-09	0.875187225588526	0.875093609820341	0.874999998024833	0.875093609820313	0.875093609820346	0.874999998024863	0.874906390179673	0.874999998024836	0.874999998024856	0.874906390179693	0.874812786262429	0.874906390179665	0.875093609820334	0.87499999802485	0.87490639017966	0.874999998024817
-182.004	-182.004	2.47269e-12	12.25	0.439083071070245	0.720753938362222	0.439083071070246	0.43908308444886	0.720753860991682	1.17987311622373	0.72075386233575	0.720753894594926	1.1798729260903	4.94965224821101	1.17987292609029	0.43908308444886	0.72075386233575	1.17987311622373	0.720753860991682	8.39648075330921e-20	2.39096110910663e-09	4.78192219796134e-09	2.39096110920711e-09	2.39096106016528e-09	4.78192214900877e-09	7.17288321765603e-09	4.78192214898622e-09	4.78192210006551e-09	7.17288316865644e-09	9.56384421718095e-09	7.17288316862478e-09	2.39096106009583e-09	4.78192214919258e-09	7.17288321761431e-09	4.78192214899088e-09	0.875210600642022	0.875105296840335	0.87499999767717	0.875105296840299	0.875105296842471	0.874999997679344	0.874894703157532	0.874999997679306	0.874999997681484	0.874894703159706	0.874789413282058	0.87489470315967	0.875105296842473	0.874999997679347	0.87489470315753	0.874999997679308
-182.004	-182.004	2.64322e-12	12.25	0.47800828608721	0.805277632365939	0.47800828608721	0.478008325187618	0.805277662620206	1.34694113135087	0.805277666152213	0.805277670184587	1.34694102644919	3.61853642527532	1.34694102644919	0.478008325187618	0.805277666152214	1.34694113135087	0.805277662620206	-1.1900094963967e-19	2.38998656258463e-09	4.77997310528008e-09	2.38998656259501e-09	2.38998658081278e-09	4.77997312353957e-09	7.16995964645882e-09	4.77997312355143e-09	4.77997314183485e-09	7.16995966475176e-09	9.55994616773587e-09	7.16995966485563e-09	2.38998658078578e-09	4.77997312358563e-09	7.16995964630953e-09	4.77997312349849e-09	0.875211120331288	0.875105556674999	0.8749999976723	0.875105556674973	0.875105556674173	0.874999997671494	0.874894443325827	0.874999997671472	0.874999997670682	0.874894443325031	0.874788893639804	0.874894443325008	0.875105556674182	0.874999997671508	0.874894443325833	0.874999997671488
-182.004	-182.004	2.67164e-12	12.2499999999999	0.482532272579114	0.815116012813781	0.482532272579114	0.482532267564452	0.815115931192407	1.36623321034254	0.815116013216881	0.815115906533283	1.36623318297014	3.4642422485969	1.36623318297014	0.482532267564452	0.815116013216881	1.36623321034254	0.815115931192407	4.67321511852236e-21	2.38515555091363e-09	4.77031108201537e-09	2.38515555095926e-09	2.38515550619098e-09	4.77031103741188e-09	7.15546654890206e-09	4.77031103724893e-09	4.77031099265921e-09	7.15546650422837e-09	9.54062199581698e-09	7.15546650402551e-09	2.38515550626075e-09	4.77031103742088e-09	7.15546654873307e-09	4.77031103730494e-09	0.875210916359472	0.875105454693871	0.874999997673373	0.875105454693863	0.87510545469583	0.874999997675347	0.874894545304153	0.874999997675336	0.874999997677321	0.874894545306134	0.874789097588436	0.874894545306125	0.875105454695848	0.87499999767536	0.874894545304165	0.87499999767535
