-114.223	-114.24	0.0168018	16	0.0433478	0.0825985	0.0433478	0.0433478	0.0825985	0.120689	0.0825985	0.0825985	0.120689	13.6525	0.120689	0.0433478	0.0825985	0.120689	0.0825985	5.3981e-19	0.0408521	0.0761396	0.0408521	0.0408521	0.0761396	0.108879	0.0761396	0.0761396	0.108879	0.140044	0.108879	0.0408521	0.0761396	0.108879	0.0761396
-120.839	-120.891	0.0515121	16	0.0337009	0.0649754	0.0337009	0.0337009	0.0649754	0.0952435	0.0649754	0.0649754	0.0952435	14.1243	0.0952435	0.0337009	0.0649754	0.0952435	0.0649754	-1.04547e-19	0.0324857	0.0615965	0.0324857	0.0324857	0.0615965	0.0888889	0.0615965	0.0615965	0.0888889	0.11502	0.0888889	0.0324857	0.0615965	0.0888889	0.0615965
-123.193	-123.262	0.0696796	16	0.0301638	0.0583608	0.0301638	0.0301638	0.0583608	0.0856289	0.0583608	0.0583608	0.0856289	14.3024	0.0856289	0.0301638	0.0583608	0.0856289	0.0583608	-3.54487e-19	0.0293751	0.0560701	0.0293751	0.0293751	0.0560701	0.0812398	0.0560701	0.0560701	0.0812398	0.105418	0.0812398	0.0293751	0.0560701	0.0812398	0.0560701
-123.994	-124.073	0.0790186	16	0.0287144	0.0556272	0.0287144	0.0287144	0.0556272	0.0816431	0.0556272	0.0556272	0.0816431	14.3764	0.0816431	0.0287144	0.0556272	0.0816431	0.0556272	-5.2513e-19	0.0280854	0.0537587	0.0280854	0.0280854	0.0537587	0.0780299	0.0537587	0.0537587	0.0780299	0.101383	0.0780299	0.0280854	0.0537587	0.0780299	0.0537587
-124.263	-124.348	0.0843426	16	0.0280855	0.0544369	0.0280855	0.0280855	0.0544369	0.0799048	0.0544369	0.0544369	0.0799048	14.4088	0.0799048	0.0280855	0.0544369	0.0799048	0.0544369	-6.27659e-20	0.0275218	0.052745	0.0275218	0.0275218	0.052745	0.0766198	0.052745	0.052745	0.0766198	0.0996089	0.0766198	0.0275218	0.052745	0.0766198	0.052745
-124.354	-124.442	0.087469	16	0.0278031	0.0539018	0.0278031	0.0278031	0.0539018	0.0791227	0.0539018	0.0539018	0.0791227	14.4234	0.0791227	0.0278031	0.0539018	0.0791227	0.0539018	-3.18062e-19	0.0272678	0.0522872	0.0272678	0.0272678	0.0522872	0.0759825	0.0522872	0.0522872	0.0759825	0.0988067	0.0759825	0.0272678	0.0522872	0.0759825	0.0522872
-124.385	-124.475	0.0892809	16	0.0276729	0.0536548	0.0276729	0.0276729	0.0536548	0.0787616	0.0536548	0.0536548	0.0787616	14.4301	0.0787616	0.0276729	0.0536548	0.0787616	0.0536548	4.46218e-19	0.0271502	0.0520752	0.0271502	0.0271502	0.0520752	0.0756871	0.0520752	0.0520752	0.0756871	0.0984348	0.0756871	0.0271502	0.0520752	0.0756871	0.0520752
-124.396	-124.486	0.0903085	16	0.0276114	0.0535382	0.0276114	0.0276114	0.0535382	0.0785911	0.0535382	0.0535382	0.0785911	14.4333	0.0785911	0.0276114	0.0535382	0.0785911	0.0535382	-3.4673e-19	0.0270946	0.0519747	0.0270946	0.0270946	0.0519747	0.0755471	0.0519747	0.0519747	0.0755471	0.0982584	0.0755471	0.0270946	0.0519747	0.0755471	0.0519747
-124.4	-124.491	0.0908804	16	0.0275817	0.053482	0.0275817	0.0275817	0.053482	0.078509	0.053482	0.053482	0.078509	14.4348	0.078509	0.0275817	0.053482	0.078509	0.053482	4.31344e-20	0.0270677	0.0519262	0.0270677	0.0270677	0.0519262	0.0754794	0.0519262	0.0519262	0.0754794	0.098173	0.0754794	0.0270677	0.0519262	0.0754794	0.0519262
-124.401	-124.492	0.0911942	16	0.0275672	0.0534546	0.0275672	0.0275672	0.0534546	0.0784688	0.0534546	0.0534546	0.0784688	14.4356	0.0784688	0.0275672	0.0534546	0.0784688	0.0534546	-8.19246e-20	0.0270545	0.0519023	0.0270545	0.0270545	0.0519023	0.0754462	0.0519023	0.0519023	0.0754462	0.0981311	0.0754462	0.0270545	0.0519023	0.0754462	0.0519023
-124.402	-124.493	0.0913645	16	0.0275601	0.053441	0.0275601	0.0275601	0.053441	0.078449	0.053441	0.053441	0.078449	14.436	0.078449	0.0275601	0.053441	0.078449	0.053441	-3.05116e-20	0.027048	0.0518905	0.027048	0.027048	0.0518905	0.0754297	0.0518905	0.0518905	0.0754297	0.0981103	0.0754297	0.027048	0.0518905	0.0754297	0.0518905
-124.402	-124.493	0.0914562	16	0.0275565	0.0534342	0.0275565	0.0275565	0.0534342	0.078439	0.0534342	0.0534342	0.078439	14.4361	0.078439	0.0275565	0.0534342	0.078439	0.0534342	-2.49236e-19	0.0270447	0.0518846	0.0270447	0.0270447	0.0518846	0.0754214	0.0518846	0.0518846	0.0754214	0.0980998	0.0754214	0.0270447	0.0518846	0.0754214	0.0518846
-124.402	-124.493	0.0915054	16	0.0275547	0.0534308	0.0275547	0.0275547	0.0534308	0.078434	0.0534308	0.0534308	0.078434	14.4362	0.078434	0.0275547	0.0534308	0.078434	0.0534308	7.70441e-20	0.027043	0.0518816	0.027043	0.027043	0.0518816	0.0754172	0.0518816	0.0518816	0.0754172	0.0980946	0.0754172	0.027043	0.0518816	0.0754172	0.0518816
-124.402	-124.493	0.0915316	16	0.0275538	0.053429	0.0275538	0.0275538	0.053429	0.0784315	0.053429	0.053429	0.0784315	14.4363	0.0784315	0.0275538	0.053429	0.0784315	0.053429	-4.97145e-19	0.0270422	0.0518801	0.0270422	0.0270422	0.0518801	0.0754151	0.0518801	0.0518801	0.0754151	0.0980919	0.0754151	0.0270422	0.0518801	0.0754151	0.0518801
-124.402	-124.493	0.0915455	16	0.0275533	0.0534282	0.0275533	0.0275533	0.0534282	0.0784302	0.0534282	0.0534282	0.0784302	14.4363	0.0784302	0.0275533	0.0534282	0.0784302	0.0534282	1.11556e-19	0.0270418	0.0518793	0.0270418	0.0270418	0.0518793	0.075414	0.0518793	0.0518793	0.075414	0.0980905	0.075414	0.0270418	0.0518793	0.075414	0.0518793
