-59.2717	-59.7605	0.488826	12.2499999999998	0.209420760121326	0.253362354928321	0.209420760121326	0.222056148199144	0.280462289729318	0.354616188573811	0.280462702439857	0.387214957002904	0.334122356088814	0.384479945649538	0.334122356088813	0.222056148199145	0.280462702439857	0.354616188573811	0.280462289729318	5.77729771361769e-18	0.479581486316647	0.760571784089775	0.479581486316647	0.461303072442548	0.643057795820188	0.895781891758329	0.643057475464464	0.44436689208471	0.822080289476972	2.26799915338188	0.822080289476972	0.461303072442547	0.643057475464464	0.895781891758329	0.643057795820188	1.90162712797944	1.82630858455303	0.915989778645648	1.82630858455302	1.82887598295903	0.558902233601011	0.127528117577431	0.558906569798977	1.07024621017402	0.121780764262518	0.0675323776967812	0.121780764262519	1.82887598295901	0.558906569799014	0.127528117577431	0.558902233601091
-63.2035	-64.0365	0.833022	12.2499999999999	0.198234418330089	0.244320812888931	0.198234418330089	0.222751779609402	0.274229695814677	0.341578565930619	0.274229828629973	0.387904687272279	0.325210788047785	0.375224972631618	0.325210788047785	0.222751779609402	0.274229828629973	0.34157856593062	0.274229695814676	1.22234452330882e-18	0.472319999040036	0.756288603075825	0.472319999040036	0.473704634729049	0.646196533061012	0.889947178394662	0.646196445520697	0.453898149423112	0.844610242993551	2.31394255450505	0.844610242993551	0.473704634729049	0.646196445520697	0.889947178394661	0.646196533061012	1.89371475816589	1.81375769270465	0.957614479707564	1.81375769270466	1.81347769469571	0.56321768021298	0.137759640458851	0.563218884475483	1.02867270507829	0.131689634808386	0.0737556023359899	0.131689634808389	1.81347769469573	0.563218884475523	0.137759640458853	0.563217680213034
-63.6977	-64.5163	0.818556	12.2500000000001	0.1967705803169	0.243400641335305	0.1967705803169	0.223340522425405	0.273684889512059	0.339803505199791	0.273684943985336	0.391893304979784	0.324133536307386	0.374168928411774	0.324133536307385	0.223340522425405	0.273684943985336	0.33980350519979	0.273684889512059	6.1820371461279e-18	0.471679842034353	0.756156522826589	0.471679842034353	0.474423163542764	0.646239144316309	0.888139771037295	0.646239110984744	0.45490490209529	0.846951421228672	2.31929483856921	0.846951421228672	0.474423163542764	0.646239110984744	0.888139771037296	0.646239144316309	1.8931646101783	1.81306822078337	0.962347883102008	1.81306822078338	1.81172919885331	0.563485096503769	0.138866298154411	0.56348556287293	1.02372097099751	0.132516777357937	0.0744642266706092	0.132516777357937	1.81172919885331	0.563485562872955	0.138866298154412	0.563485096503834
-63.7646	-64.5767	0.812032	12.25	0.19624705859103	0.243081168918672	0.19624705859103	0.223575262618851	0.27348096502062	0.339062012072315	0.273480987945432	0.39376773033806	0.323750730599192	0.37375595134207	0.323750730599192	0.223575262618851	0.273480987945432	0.339062012072315	0.27348096502062	-2.67510158551405e-18	0.471468121770309	0.756151359420113	0.471468121770309	0.474612910258028	0.646235473750624	0.887399417334975	0.646235459813844	0.455256928268548	0.84778140855299	2.32132724505609	0.84778140855299	0.474612910258028	0.646235459813844	0.887399417334975	0.646235473750623	1.89297735184125	1.81285326687702	0.964041809222156	1.81285326687703	1.8110806434341	0.563569599997102	0.139288913272703	0.563569795181937	1.02191322776998	0.132802417844599	0.0747383379516063	0.132802417844601	1.81108064343412	0.563569795181968	0.139288913272704	0.56356959999718
-63.7737	-64.5832	0.809554	12.2500000000001	0.196041314488071	0.242961412045441	0.196041314488071	0.223656185168357	0.273401501241549	0.338748499304662	0.27340151090056	0.394636759140655	0.323615847902456	0.373594561083462	0.323615847902456	0.223656185168357	0.273401510900559	0.338748499304662	0.273401501241549	-3.78527847685372e-18	0.471382839740318	0.756147853314541	0.471382839740318	0.474669551925765	0.646228870054022	0.887075643397754	0.646228864239184	0.455396297480249	0.848109898596542	2.32214206301708	0.848109898596542	0.474669551925765	0.646228864239184	0.887075643397753	0.646228870054022	1.89291274752086	1.81278327611248	0.96472545439512	1.8127832761125	1.81082551869419	0.563598703164379	0.139457023863413	0.563598784789538	1.02117917138806	0.132905636023735	0.0748447414003656	0.132905636023737	1.81082551869417	0.563598784789563	0.139457023863414	0.563598703164433
-63.7749	-64.5836	0.808638	12.25	0.195960445187038	0.24291632360335	0.195960445187038	0.2236832621229	0.273371356369469	0.338616899964725	0.273371360440787	0.395042070742272	0.32356945052459	0.373532076682827	0.32356945052459	0.223683262122899	0.273371360440787	0.338616899964724	0.273371356369469	2.52311023835985e-18	0.471348165397991	0.756145782937733	0.47134816539799	0.474682883660107	0.646223340825987	0.886931869161589	0.646223338388789	0.455451713087163	0.848239493132849	2.32246830259301	0.848239493132849	0.474682883660107	0.646223338388789	0.886931869161588	0.646223340825987	1.89289243168128	1.812764558034	0.965002878891086	1.81276455803401	1.81072598210891	0.563607525986884	0.139523293575582	0.563607560246537	1.02087954350602	0.132940925154428	0.0748854557088576	0.132940925154429	1.81072598210893	0.563607560246548	0.139523293575583	0.563607525986938
-63.7751	-64.5834	0.808314	12.2500000000001	0.19592888208896	0.24289944673811	0.19592888208896	0.223691982795519	0.273360366763358	0.33856216175245	0.273360368480791	0.395232806095981	0.323554197822664	0.373508277575117	0.323554197822664	0.223691982795519	0.273360368480791	0.33856216175245	0.273360366763358	4.21478889304491e-18	0.471334043559105	0.756144764048164	0.471334043559105	0.474683412294821	0.646219485654892	0.886867062867262	0.646219484629265	0.455473684568911	0.848290051763722	2.32259802002814	0.848290051763721	0.474683412294821	0.646219484629264	0.886867062867263	0.646219485654892	1.89288731154465	1.81276233231445	0.96511542992697	1.81276233231445	1.81068776939307	0.56360941796953	0.139549001793616	0.563609432395433	1.02075712421679	0.132951769028745	0.0749006885218756	0.132951769028748	1.81068776939307	0.563609432395477	0.139549001793616	0.5636094179696
-63.7751	-64.5833	0.808208	12.2499999999998	0.195916714713595	0.242893232422976	0.195916714713595	0.223694617731162	0.273356608045354	0.338539638813528	0.273356608770093	0.395323446993538	0.323549608999635	0.373499446838551	0.323549608999635	0.223694617731162	0.273356608770092	0.338539638813527	0.273356608045353	-4.32841831759301e-18	0.471328291936658	0.756144315633013	0.471328291936659	0.474681121861259	0.646217029933482	0.886837403702682	0.646217029501107	0.455482340566192	0.848309436539505	2.32264899644971	0.848309436539505	0.474681121861259	0.646217029501107	0.886837403702682	0.646217029933483	1.89288688986925	1.81276435083497	0.965160986510501	1.81276435083497	1.81067346566749	0.563609256977025	0.13955873216495	0.563609263060038	1.02070711892522	0.132954340350307	0.0749061865852692	0.132954340350308	1.81067346566749	0.563609263060093	0.139558732164949	0.563609256977078
-63.7751	-64.5833	0.80818	12.2499999999999	0.195912115227571	0.24289101586402	0.195912115227571	0.223695320247222	0.273355466708489	0.338530492028742	0.273355467014368	0.395366938670714	0.323548489586485	0.373496305825932	0.323548489586485	0.223695320247222	0.273355467014368	0.338530492028741	0.273355466708488	-4.44378652967174e-18	0.471325953880189	0.756144137136061	0.471325953880189	0.474678899114528	0.64621555018465	0.886823629278615	0.64621555000223	0.455485714365811	0.84831667354894	2.32266867449346	0.84831667354894	0.474678899114528	0.646215550002231	0.886823629278614	0.64621555018465	1.89288759359929	1.8127667377923	0.965179343200053	1.8127667377923	1.81066832286506	0.563608690056351	0.139562276141403	0.563608692622973	1.02068672347934	0.132954423473459	0.0749080538181623	0.132954423473461	1.81066832286507	0.563608692623004	0.139562276141405	0.563608690056405
-63.7751	-64.5833	0.808176	12.2500000000001	0.195910429249335	0.242890270315428	0.195910429249335	0.223695453603365	0.273355210115823	0.338526838209996	0.273355210244932	0.395387996514023	0.323548390122948	0.373495267992607	0.323548390122949	0.223695453603366	0.273355210244932	0.338526838209995	0.273355210115824	1.46314177443745e-18	0.471325007322823	0.756144074599384	0.471325007322823	0.474677328057617	0.646214691594506	0.886817143799392	0.646214691517506	0.455487007636527	0.848319263561548	2.32267606814251	0.848319263561549	0.474677328057617	0.646214691517506	0.886817143799393	0.646214691594506	1.89288833929565	1.8127685392711	0.965186687550378	1.8127685392711	1.81066659688519	0.56360819254797	0.139563486647755	0.563608193631355	1.02067842887254	0.132953954210428	0.0749086178939199	0.132953954210431	1.81066659688517	0.563608193631393	0.139563486647756	0.563608192548035
