-82.2061	-82.2245	0.0183569	12.25	0.265757373373809	0.289225106102471	0.265757373373809	0.265757373373809	0.289225106102471	0.324786480288038	0.289225106102471	0.289225106102471	0.324786480288037	11.3903221815362	0.324786480288037	0.265757373373809	0.289225106102472	0.324786480288038	0.289225106102471	-1.7501643077878e-19	0.00844929487435766	0.0165401296080424	0.00844929487435766	0.00844929487435763	0.0165401296080426	0.0243212460717317	0.0165401296080426	0.0165401296080424	0.0243212460717318	0.0318288257689454	0.0243212460717318	0.00844929487435764	0.0165401296080425	0.0243212460717317	0.0165401296080426	1.24448753720593	1.05637680905871	0.867328085383511	1.05637680905871	1.05637680905871	0.867328085383513	0.69481475833859	0.867328085383514	0.867328085383512	0.694814758338594	0.54677768090373	0.694814758338594	1.05637680905871	0.867328085383514	0.694814758338598	0.867328085383517
-93.5682	-93.5734	0.00519123	12.2499999999972	0.250112453228827	0.250231659464007	0.250112453228827	0.250112453228826	0.250231659464002	0.250360037913254	0.250231659464001	0.250231659464007	0.250360037913253	12.2423521799777	0.250360037913253	0.250112453228826	0.250231659464001	0.250360037913254	0.250231659464002	-5.11486351161894e-20	0.000136580647175184	0.000273049454706147	0.000136580647175186	0.000136580647175191	0.00027304945470618	0.000409406686457065	0.000273049454706168	0.000273049454706152	0.000409406686457084	0.000545652605020525	0.000409406686457084	0.000136580647175191	0.000273049454706169	0.000409406686457066	0.000273049454706181	0.919157554815597	0.896906548237452	0.874880781222551	0.896906548237456	0.896906548237456	0.874880781222556	0.853093737583207	0.874880781222551	0.874880781222548	0.853093737583202	0.831556614564094	0.853093737583196	0.896906548237425	0.874880781222515	0.853093737583163	0.874880781222502
-94.9862	-94.9864	0.000198462	12.2499999999966	0.250037548393349	0.250085318153116	0.250037548393349	0.250037548393351	0.250085318153109	0.25014531638346	0.250085318153109	0.250085318153117	0.250145316383461	12.2479878144055	0.250145316383461	0.250037548393351	0.250085318153109	0.25014531638346	0.250085318153109	-2.75295691794421e-20	2.40282043150328e-05	4.80528676367766e-05	2.4028204315033e-05	2.40282043150316e-05	4.80528676367824e-05	7.20739914731475e-05	4.8052867636777e-05	4.80528676367733e-05	7.20739914731378e-05	9.60915773309258e-05	7.20739914731381e-05	2.40282043150317e-05	4.80528676367774e-05	7.2073991473148e-05	4.80528676367818e-05	0.893447942943496	0.884193413373424	0.874979314905523	0.884193413373429	0.884193413373421	0.874979314905523	0.865806595225086	0.874979314905518	0.874979314905525	0.865806595225084	0.856676133226501	0.865806595225071	0.884193413373395	0.874979314905482	0.865806595225038	0.874979314905472
-95.1727	-95.1727	1.34231e-05	12.2499999999988	0.25027325043527	0.250676371584659	0.25027325043527	0.25027325043527	0.25067637158466	0.251231886170502	0.25067637158466	0.250676371584659	0.251231886170503	12.2394984898707	0.251231886170503	0.25027325043527	0.25067637158466	0.251231886170502	0.250676371584661	4.65209981613975e-20	1.3211234689607e-05	2.64214145419751e-05	1.32112346896074e-05	1.32112346896067e-05	2.64214145419747e-05	3.96305398070414e-05	2.64214145419798e-05	2.64214145419767e-05	3.96305398070429e-05	5.28386107340377e-05	3.96305398070432e-05	1.32112346896066e-05	2.64214145419794e-05	3.96305398070414e-05	2.64214145419746e-05	0.888755155255473	0.88186068827269	0.874988596853792	0.881860688272689	0.881860688272684	0.874988596853792	0.86813931436686	0.874988596853788	0.874988596853789	0.868139314366857	0.861313253062649	0.868139314366854	0.881860688272675	0.87498859685377	0.868139314366841	0.874988596853765
-95.1978	-95.1978	3.36144e-06	12.2499999999999	0.25528438019058	0.263460954937282	0.25528438019058	0.255284380190583	0.263460954937287	0.274787582303309	0.263460954937282	0.26346095493728	0.274787582303309	12.0485865172261	0.274787582303309	0.255284380190583	0.263460954937282	0.274787582303309	0.263460954937287	3.65383716358719e-20	1.12475010998549e-05	2.24942996151868e-05	1.12475010998546e-05	1.12475010998642e-05	2.24942996151935e-05	3.37403957059729e-05	2.24942996151944e-05	2.24942996151924e-05	3.37403957059709e-05	4.4985789536365e-05	3.37403957059711e-05	1.12475010998642e-05	2.24942996151941e-05	3.37403957059729e-05	2.24942996151932e-05	0.888051388873307	0.881511063249466	0.874990072777489	0.88151106324947	0.881511063249467	0.874990072777486	0.868488938848539	0.874990072777486	0.874990072777489	0.868488938848539	0.86200816606963	0.868488938848541	0.881511063249464	0.874990072777483	0.868488938848534	0.87499007277748
-95.2012	-95.2012	2.4947e-06	12.2499999999999	0.318369629002639	0.425894216303895	0.318369629002639	0.318369629002718	0.425894216303889	0.5776968889184	0.425894216303801	0.425894216303905	0.577696888918245	9.60998800244758	0.577696888918245	0.318369629002718	0.425894216303801	0.5776968889184	0.425894216303889	-1.66163359944786e-19	1.18950835917147e-05	2.378955756477e-05	1.18950835917147e-05	1.18950835917161e-05	2.37895575647717e-05	3.56834220458152e-05	2.37895575647775e-05	2.37895575647724e-05	3.56834220458176e-05	4.75766771787241e-05	3.56834220458177e-05	1.1895083591716e-05	2.37895575647773e-05	3.56834220458148e-05	2.37895575647717e-05	0.889356843684226	0.882162259013103	0.874988843456824	0.882162259013102	0.882162259013103	0.874988843456823	0.867837744021005	0.874988843456823	0.874988843456823	0.867837744021006	0.860710083438256	0.867837744021003	0.882162259013104	0.874988843456824	0.86783774402101	0.874988843456827
-95.2018	-95.2018	2.74522e-06	12.2499999999999	0.460665282788227	0.76007819509376	0.460665282788227	0.460665282790163	0.760078195095839	1.23839885983844	0.760078195096457	0.760078195111943	1.23839885984335	4.39287551532332	1.23839885984335	0.460665282790163	0.760078195096457	1.23839885983844	0.760078195095839	9.69515943026436e-20	1.24611467192498e-05	2.49217463450438e-05	1.246114671925e-05	1.24611467192939e-05	2.49217463450918e-05	3.73817990173366e-05	2.49217463450905e-05	2.49217463451433e-05	3.73817990173811e-05	4.98413048677678e-05	3.7381799017381e-05	1.2461146719294e-05	2.49217463450906e-05	3.73817990173368e-05	2.49217463450918e-05	0.890261999511018	0.88261365274931	0.874987904411254	0.882613652749307	0.882613652749281	0.874987904411231	0.867386350990512	0.87498790441123	0.8749879044112	0.867386350990486	0.859810559062273	0.867386350990483	0.882613652749282	0.874987904411232	0.867386350990511	0.874987904411226
-95.2018	-95.2018	2.78819e-06	12.2499999999998	0.479608460898738	0.807165316576392	0.479608460898737	0.479608460896535	0.807165316546454	1.34781326531251	0.807165316617114	0.807165316559076	1.34781326524341	3.5969259708872	1.34781326524341	0.479608460896535	0.807165316617115	1.34781326531251	0.807165316546454	-2.4311732506724e-19	1.23511774172378e-05	2.4701824387204e-05	1.23511774172383e-05	1.23511774171211e-05	2.47018243870906e-05	3.70519410422264e-05	2.4701824387087e-05	2.47018243869693e-05	3.70519410421106e-05	4.94015275078648e-05	3.70519410421094e-05	1.2351177417121e-05	2.47018243870873e-05	3.70519410422264e-05	2.47018243870908e-05	0.890211501436147	0.88258849671431	0.874987968903504	0.882588496714238	0.882588496714297	0.874987968903564	0.867411506784276	0.87498796890349	0.874987968903647	0.867411506784432	0.859860671147506	0.867411506784364	0.882588496714397	0.874987968903664	0.867411506784369	0.874987968903588
-95.2018	-95.2018	2.76881e-06	12.2499999999997	0.482379701070374	0.814283528253212	0.482379701070374	0.482379701076274	0.814283528243051	1.36435218731269	0.814283528287047	0.814283528249754	1.36435218738859	3.47697767106361	1.36435218738859	0.482379701076274	0.814283528287046	1.36435218731268	0.814283528243052	-2.14112487128532e-19	1.23005714149344e-05	2.46006174515468e-05	1.23005714149339e-05	1.23005714150346e-05	2.46006174516455e-05	3.69001382398551e-05	2.46006174516484e-05	2.4600617451747e-05	3.69001382399532e-05	4.91991339106751e-05	3.69001382399533e-05	1.23005714150346e-05	2.4600617451648e-05	3.69001382398558e-05	2.46006174516458e-05	0.890180770719493	0.882573191339003	0.874988012406117	0.882573191338985	0.882573191338928	0.874988012406059	0.867426812164379	0.87498801240604	0.874988012405995	0.867426812164333	0.859891140830693	0.867426812164313	0.882573191338943	0.874988012406071	0.867426812164386	0.874988012406055
-95.2018	-95.2018	2.75619e-06	12.2499999999998	0.482949928898082	0.815792457047009	0.482949928898082	0.482949928897609	0.81579245704219	1.36763850398147	0.815792457022048	0.815792457044593	1.36763850398057	3.45249852843761	1.36763850398057	0.482949928897609	0.815792457022048	1.36763850398147	0.81579245704219	1.35941208298256e-19	1.2281574771767e-05	2.4562625917206e-05	1.22815747717668e-05	1.22815747717599e-05	2.45626259172038e-05	3.68431535658393e-05	2.45626259172047e-05	2.45626259172004e-05	3.68431535658393e-05	4.91231578470237e-05	3.684315356584e-05	1.228157477176e-05	2.45626259172052e-05	3.68431535658401e-05	2.45626259172043e-05	0.890169052522539	0.882567356371267	0.874988029825566	0.882567356371269	0.88256735637127	0.874988029825567	0.867432647111542	0.874988029825574	0.874988029825576	0.867432647111547	0.859902754592566	0.867432647111546	0.882567356371269	0.874988029825571	0.867432647111542	0.87498802982557
