1	1.00092854330075	1.00072842440472	1.00092854330075	1.00092854330075	1.00086617344403	1.00080027717753	1.00086617344403	1.00072842440472	1.00080027717753	1.00083081107029	1.00080027717753	1.00092854330075	1.00086617344403	1.00080027717753	1.00086617344403	0.15573236870986	0.0170342640815339	0.0101845278130107	0.0170342640815341	0.0170342640815338	0.0112123436192331	0.00855955345914025	0.0112123436192332	0.0101845278130105	0.00855955345914025	0.00743732689855084	0.00855955345914029	0.0170342640815341	0.0112123436192332	0.00855955345914029	0.0112123436192332
1	1.00094868220053	1.00073941918749	1.00094868220053	1.00094868220053	1.0008803202233	1.00081059054497	1.0008803202233	1.00073941918749	1.00081059054497	1.00084008477714	1.00081059054497	1.00094868220053	1.0008803202233	1.00081059054497	1.0008803202233	0.157598992873634	0.0160410002394067	0.0094151152257529	0.0160410002394069	0.0160410002394067	0.0103936201463351	0.00788426904197475	0.0103936201463352	0.00941511522575289	0.00788426904197478	0.00684079665029504	0.00788426904197482	0.0160410002394069	0.0103936201463352	0.00788426904197479	0.0103936201463353
1	1.00096246622012	1.00074541031813	1.00096246622012	1.00096246622012	1.00088842059712	1.00081567856371	1.00088842059712	1.00074541031813	1.00081567856371	1.00084426469998	1.00081567856371	1.00096246622012	1.00088842059712	1.00081567856371	1.00088842059712	0.159428655402528	0.0153503445079031	0.00898917808815621	0.0153503445079033	0.0153503445079031	0.00991691296358742	0.00754690545192268	0.00991691296358757	0.00898917808815617	0.00754690545192268	0.00656972249606545	0.00754690545192272	0.0153503445079033	0.00991691296358757	0.00754690545192271	0.00991691296358757
1	1.000972011112	1.00074875868943	1.000972011112	1.000972011112	1.00089316184539	1.00081827309177	1.00089316184539	1.00074875868943	1.00081827309177	1.00084622899218	1.00081827309177	1.000972011112	1.00089316184539	1.00081827309177	1.00089316184539	0.161222088185949	0.0148701111093052	0.00875338741169747	0.0148701111093054	0.0148701111093051	0.00963935110016604	0.00737836372162113	0.0096393511001661	0.00875338741169743	0.00737836372162113	0.00644654068816277	0.00737836372162116	0.0148701111093053	0.0096393511001661	0.00737836372162116	0.00963935110016619
1	1.00097869268395	1.00075068067037	1.00097869268395	1.00097869268395	1.00089599919175	1.00081964842997	1.00089599919175	1.00075068067037	1.00081964842997	1.00084720410218	1.00081964842997	1.00097869268395	1.00089599919175	1.00081964842997	1.00089599919175	0.162980008620923	0.0145361937077062	0.00862285904227945	0.0145361937077064	0.0145361937077061	0.00947774287373972	0.0072941627420906	0.00947774287373983	0.00862285904227947	0.00729416274209064	0.00639056329765961	0.00729416274209067	0.0145361937077063	0.00947774287373983	0.00729416274209063	0.00947774287373985
1	1.00098342156173	1.00075182194898	1.00098342156173	1.00098342156173	1.00089774293524	1.00082041871302	1.00089774293524	1.00075182194898	1.00082041871302	1.00084773063926	1.00082041871302	1.00098342156173	1.00089774293524	1.00082041871302	1.00089774293524	0.164703119899064	0.014304014832521	0.00855060182478016	0.0143040148325212	0.0143040148325209	0.00938364857304797	0.00725209700541809	0.00938364857304805	0.00855060182478014	0.00725209700541809	0.00636512487535601	0.00725209700541813	0.0143040148325211	0.00938364857304805	0.00725209700541812	0.0093836485730481
1	1.00098680877398	1.00075253157355	1.00098680877398	1.00098680877398	1.00089885242787	1.00082088524049	1.00089885242787	1.00075253157355	1.00082088524049	1.00084805092129	1.00082088524049	1.00098680877398	1.00089885242787	1.00082088524049	1.00089885242787	0.166392111287857	0.0141425776043203	0.00851060224139244	0.0141425776043205	0.0141425776043203	0.0093288639062619	0.00723108142401494	0.00932886390626197	0.00851060224139239	0.00723108142401493	0.00635356422665696	0.00723108142401496	0.0141425776043205	0.00932886390626197	0.00723108142401497	0.00932886390626203
1	1.00098926856572	1.00075300028388	1.00098926856572	1.00098926856572	1.00089959100661	1.00082119725795	1.00089959100661	1.00075300028388	1.00082119725795	1.00084827447423	1.00082119725795	1.00098926856572	1.00089959100661	1.00082119725795	1.00089959100661	0.168047658406379	0.014030328736118	0.0084884597668282	0.0140303287361182	0.014030328736118	0.00929696695874347	0.00722058229799702	0.00929696695874359	0.00848845976682823	0.00722058229799703	0.00634831024819805	0.00722058229799706	0.0140303287361182	0.00929696695874359	0.00722058229799705	0.0092969669587436
1	1.00099108392742	1.00075333299041	1.00099108392742	1.00099108392742	1.00090011069788	1.00082142910075	1.00090011069788	1.00075333299041	1.00082142910075	1.00084845104684	1.00082142910075	1.00099108392742	1.00090011069788	1.00082142910075	1.00090011069788	0.16967042349555	0.0139522815685962	0.00847620259758418	0.0139522815685964	0.0139522815685962	0.00927839614920119	0.00721533715988987	0.00927839614920129	0.00847620259758411	0.00721533715988986	0.00634592243203387	0.0072153371598899	0.0139522815685964	0.00927839614920129	0.00721533715988991	0.00927839614920132
1	1.0009924492769	1.00075358764106	1.0009924492769	1.0009924492769	1.00090049967005	1.00082161793973	1.00090049967005	1.00075358764106	1.00082161793973	1.00084860333678	1.00082161793973	1.0009924492769	1.00090049967005	1.00082161793973	1.00090049967005	0.171261055683045	0.0138980154807099	0.00846941771884472	0.0138980154807101	0.0138980154807098	0.00926758430907279	0.00721271693452835	0.0092675843090728	0.0084694177188448	0.00721271693452836	0.0063448372668399	0.00721271693452839	0.01389801548071	0.0092675843090728	0.00721271693452838	0.00926758430907292
