-12.0005	-12.0005	5.06556e-07	12.2500000000002	0.154209715494225	0.1853267385269	0.154209715494226	0.154209715494229	0.20330043255959	0.235654170753196	0.203300432559588	0.185326738526895	0.235654170753196	0.275468744443994	0.235654170753196	0.154209715494229	0.203300432559588	0.235654170753195	0.20330043255959	-6.7259329603743e-19	0.474285804665285	0.766343925943322	0.474285804665285	0.474285804665286	0.630710800172587	1.05275421530929	0.63071080017258	0.76634392594334	1.05275421530929	2.56752937079905	1.05275421530929	0.474285804665286	0.630710800172581	1.0527542153093	0.630710800172587	1.75469129694855	1.59092499108143	0.323262760703541	1.59092499108144	1.59092499108143	0.999878499069429	0.267508153899385	0.999878499069462	0.32326276070354	0.267508153899385	0.165536605443444	0.267508153899385	1.59092499108142	0.999878499069467	0.267508153899383	0.999878499069491	0.0794025919002522	0.0592963318955556	0.0353986829872282	0.0592963318955574	0.0592963318955563	0.0423178971605719	0.0194286649459024	0.0423178971605729	0.0353986829872284	0.0194286649459023	1.82144800721527e-05	0.0194286649459034	0.0592963318955584	0.0423178971605729	0.0194286649459031	0.0423178971605738	0.277802436633473	0.190746441865918	0.200692271888446	0.190746441865919	0.190746441865919	0.177450295448151	0.133075373927574	0.177450295448147	0.200692271888448	0.133075373927573	0.0536228697832753	0.133075373927576	0.190746441865918	0.177450295448149	0.133075373927575	0.177450295448148	0.563272564753737	0.419384425583152	0.200692271888448	0.419384425583167	0.419384425583155	0.293052511795996	0.126713312754447	0.293052511796005	0.200692271888448	0.126713312754448	0.0383139454332687	0.12671331275445	0.419384425583166	0.293052511796006	0.126713312754452	0.29305251179601
-12.0082	-12.0082	5.86453e-07	12.2500000000001	0.154207588106183	0.185325941317354	0.154207588106183	0.154207588106183	0.203299298434004	0.235653563588912	0.203299298434	0.18532594131735	0.235653563588909	0.275468323801242	0.235653563588909	0.154207588106183	0.203299298434	0.235653563588911	0.203299298434004	3.15402833537395e-21	0.474287372148756	0.766345390306612	0.474287372148757	0.474287372148757	0.630711822329234	1.05275504066464	0.630711822329243	0.766345390306616	1.05275504066463	2.5675302718642	1.05275504066463	0.474287372148758	0.630711822329243	1.05275504066464	0.630711822329233	1.75468844783708	1.59092062188824	0.323266559973763	1.59092062188823	1.59092062188825	0.999879009478546	0.267510547394821	0.999879009478572	0.323266559973761	0.267510547394818	0.165537717168977	0.267510547394821	1.59092062188825	0.99987900947858	0.267510547394822	0.999879009478608	0.0794072914204102	0.0592983517363145	0.0353974355285921	0.0592983517363163	0.0592983517363154	0.0423177980778208	0.0194254357191473	0.0423177980778215	0.0353974355285924	0.0194254357191472	1.24988654140709e-05	0.019425435719149	0.0592983517363156	0.0423177980778218	0.0194254357191485	0.0423177980778231	0.278186558992499	0.191002459115787	0.20096551825269	0.191002459115783	0.191002459115785	0.17768968010467	0.13325404665399	0.177689680104667	0.200965518252689	0.133254046653989	0.0536921798334131	0.133254046653992	0.191002459115786	0.177689680104666	0.133254046653993	0.17768968010467	0.564052603220119	0.419964435529426	0.200965518252694	0.419964435529443	0.419964435529431	0.29345601680752	0.126883788862196	0.293456016807529	0.200965518252693	0.126883788862196	0.0383623612673748	0.1268837888622	0.419964435529438	0.293456016807523	0.126883788862199	0.293456016807533
-12.0132	-12.0132	5.89996e-07	12.2500000000003	0.154207466968282	0.185325972727842	0.154207466968282	0.154207466968283	0.203299341008849	0.235653609012296	0.20329934100885	0.185325972727849	0.235653609012298	0.275468365019098	0.235653609012298	0.154207466968283	0.20329934100885	0.235653609012296	0.203299341008849	-1.26298325302068e-18	0.47428749863047	0.766345410993094	0.47428749863047	0.474287498630469	0.630711852941315	1.05275485649073	0.630711852941317	0.766345410993085	1.05275485649073	2.56753036733151	1.05275485649073	0.474287498630469	0.630711852941317	1.05275485649073	0.630711852941316	1.7546884595928	1.59092058945026	0.323266516974479	1.59092058945027	1.59092058945026	0.999879057783186	0.267510565118257	0.999879057783224	0.323266516974478	0.267510565118257	0.165537657051472	0.267510565118258	1.59092058945025	0.999879057783208	0.267510565118259	0.999879057783234	0.079407343116862	0.0592983757113473	0.0353974273061754	0.0592983757113472	0.059298375711347	0.0423178031628442	0.0194254078732231	0.042317803162845	0.035397427306176	0.0194254078732231	1.24444973595965e-05	0.019425407873225	0.0592983757113473	0.0423178031628451	0.0194254078732245	0.0423178031628472	0.278536216405213	0.191242511157881	0.201218191597618	0.191242511157878	0.191242511157879	0.177913049007107	0.133421555240717	0.177913049007106	0.201218191597618	0.133421555240717	0.0537596249989793	0.133421555240722	0.19124251115788	0.177913049007106	0.133421555240721	0.177913049007105	0.564761976334879	0.42049258916628	0.201218191597619	0.420492589166294	0.420492589166286	0.29382506072176	0.127043302272347	0.293825060721768	0.201218191597621	0.127043302272346	0.038410548453757	0.127043302272352	0.42049258916629	0.293825060721769	0.12704330227235	0.293825060721777
-12.0165	-12.0165	5.91742e-07	12.2500000000001	0.154207463644464	0.185325973795932	0.154207463644464	0.154207463644465	0.203299342649704	0.235653610302073	0.203299342649705	0.185325973795931	0.235653610302075	0.275468366120199	0.235653610302075	0.154207463644465	0.203299342649705	0.235653610302074	0.203299342649704	5.44851948377279e-18	0.474287502155751	0.766345411407509	0.474287502155752	0.474287502155748	0.630711853725075	1.05275485070006	0.630711853725074	0.766345411407514	1.05275485070006	2.56753037076464	1.05275485070006	0.474287502155748	0.630711853725074	1.05275485070006	0.630711853725076	1.75468846038107	1.59092058914656	0.323266514837217	1.59092058914656	1.59092058914655	0.999879059219564	0.2675105653387	0.99987905921959	0.323266514837219	0.2675105653387	0.165537655125309	0.267510565338699	1.59092058914658	0.999879059219608	0.2675105653387	0.999879059219628	0.0794073443874291	0.0592983763348999	0.0353974271841512	0.0592983763349015	0.0592983763349006	0.0423178033655786	0.0194254072988702	0.0423178033655801	0.0353974271841512	0.0194254072988703	1.24432953664379e-05	0.0194254072988713	0.0592983763349008	0.0423178033655797	0.0194254072988712	0.0423178033655806	0.278843512583174	0.191453499973021	0.201440188802375	0.19145349997302	0.191453499973021	0.178109333405274	0.13356875394983	0.178109333405271	0.201440188802375	0.133568753949827	0.0538189346082724	0.133568753949832	0.19145349997302	0.178109333405272	0.133568753949831	0.178109333405274	0.565385063956974	0.420956507771747	0.201440188802377	0.420956507771757	0.420956507771748	0.294149230108436	0.127183464473154	0.294149230108444	0.201440188802376	0.127183464473154	0.0384529244368004	0.127183464473158	0.420956507771754	0.294149230108443	0.127183464473158	0.294149230108451
-12.0188	-12.0188	5.929e-07	12.2500000000004	0.154207463577083	0.185325973831694	0.154207463577083	0.154207463577084	0.203299342705287	0.235653610345522	0.203299342705286	0.185325973831691	0.235653610345524	0.275468366160961	0.235653610345524	0.154207463577084	0.203299342705287	0.235653610345523	0.203299342705287	3.3229462905886e-18	0.474287502234767	0.766345411403391	0.474287502234767	0.474287502234771	0.6307118537346	1.05275485053462	0.630711853734595	0.766345411403388	1.05275485053462	2.56753037084163	1.05275485053462	0.47428750223477	0.630711853734596	1.05275485053462	0.630711853734601	1.7546884604331	1.59092058918598	0.323266514740723	1.59092058918598	1.59092058918599	0.999879059252833	0.267510565317748	0.999879059252862	0.323266514740725	0.267510565317747	0.165537655059246	0.26751056531775	1.59092058918601	0.99987905925286	0.26751056531775	0.999879059252883	0.0794073444206689	0.0592983763544149	0.0353974271877502	0.0592983763544159	0.0592983763544144	0.042317803376702	0.0194254072929788	0.0423178033767044	0.0353974271877503	0.0194254072929797	1.24432753717104e-05	0.0194254072929802	0.0592983763544154	0.0423178033767036	0.0194254072929807	0.0423178033767047	0.279109000030768	0.191635783215619	0.201631980453196	0.191635783215618	0.191635783215619	0.178278911673859	0.133695925039429	0.178278911673857	0.201631980453198	0.133695925039429	0.0538701757008085	0.133695925039432	0.191635783215618	0.178278911673858	0.133695925039432	0.178278911673857	0.565923368446414	0.421357301476829	0.201631980453201	0.421357301476839	0.421357301476829	0.294429290294737	0.12730455612494	0.294429290294745	0.201631980453198	0.127304556124942	0.0384895355291551	0.127304556124947	0.421357301476838	0.294429290294743	0.127304556124946	0.294429290294749
-12.0203	-12.0203	5.93677e-07	12.2500000000002	0.154207463589395	0.185325973837268	0.154207463589395	0.154207463589395	0.203299342713441	0.23565361035296	0.203299342713442	0.185325973837265	0.235653610352961	0.275468366169954	0.235653610352961	0.154207463589395	0.203299342713442	0.23565361035296	0.203299342713442	4.76689648200412e-18	0.474287502226952	0.766345411393357	0.474287502226952	0.474287502226949	0.630711853727372	1.05275485052433	0.630711853727371	0.766345411393354	1.05275485052435	2.56753037083119	1.05275485052435	0.474287502226949	0.630711853727371	1.05275485052433	0.630711853727373	1.75468846045438	1.59092058921763	0.323266514714031	1.59092058921763	1.59092058921763	0.999879059250058	0.267510565299702	0.999879059250084	0.32326651471403	0.267510565299702	0.165537655048122	0.267510565299705	1.59092058921766	0.999879059250095	0.267510565299703	0.999879059250115	0.0794073444215535	0.0592983763570027	0.0353974271922175	0.0592983763570037	0.0592983763570027	0.0423178033807142	0.0194254072986889	0.0423178033807161	0.0353974271922174	0.0194254072986894	1.24432821986023e-05	0.0194254072986899	0.0592983763570034	0.0423178033807156	0.0194254072986902	0.0423178033807167	0.279335696334564	0.191791432527309	0.201795748814382	0.191791432527308	0.191791432527308	0.178423712342817	0.133804514771833	0.178423712342817	0.201795748814382	0.133804514771832	0.0539139298268296	0.133804514771835	0.191791432527307	0.178423712342813	0.133804514771835	0.178423712342817	0.566383019445993	0.42169953386328	0.201795748814384	0.421699533863291	0.421699533863285	0.294668429947794	0.127407954696719	0.294668429947799	0.201795748814385	0.12740795469672	0.0385207972802243	0.127407954696724	0.421699533863288	0.294668429947803	0.127407954696726	0.294668429947811
-12.0213	-12.0213	5.94198e-07	12.2500000000002	0.154207463599172	0.185325973840523	0.154207463599172	0.154207463599171	0.203299342718135	0.235653610357372	0.203299342718135	0.185325973840519	0.235653610357375	0.275468366175503	0.235653610357375	0.154207463599171	0.203299342718135	0.235653610357372	0.203299342718135	-1.47643818610349e-18	0.474287502220105	0.766345411386435	0.474287502220104	0.474287502220102	0.630711853722176	1.05275485052012	0.630711853722174	0.766345411386432	1.05275485052014	2.56753037082253	1.05275485052014	0.474287502220102	0.630711853722174	1.05275485052012	0.630711853722176	1.75468846046825	1.59092058923897	0.323266514697147	1.59092058923897	1.59092058923897	0.999879059247536	0.267510565287498	0.999879059247559	0.32326651469715	0.267510565287499	0.165537655041544	0.2675105652875	1.590920589239	0.999879059247563	0.267510565287497	0.999879059247596	0.0794073444215812	0.0592983763584609	0.0353974271952667	0.0592983763584622	0.0592983763584612	0.0423178033833131	0.0194254073027712	0.0423178033833147	0.0353974271952662	0.0194254073027717	1.24432873089775e-05	0.0194254073027725	0.0592983763584613	0.0423178033833137	0.0194254073027729	0.0423178033833149	0.27952757104673	0.191923173391174	0.201934361604028	0.191923173391173	0.191923173391174	0.178546270964847	0.13389642462332	0.178546270964846	0.20193436160403	0.133896424623321	0.0539509631184826	0.133896424623324	0.191923173391173	0.178546270964846	0.133896424623323	0.178546270964846	0.566772065942338	0.421989197784477	0.201934361604034	0.421989197784489	0.42198919778447	0.294870836652586	0.127495470773472	0.294870836652595	0.20193436160403	0.127495470773472	0.0385472570828577	0.127495470773477	0.421989197784485	0.2948708366526	0.127495470773477	0.294870836652602
-12.022	-12.022	5.94547e-07	12.2500000000001	0.15420746360577	0.185325973842692	0.15420746360577	0.15420746360577	0.203299342721261	0.235653610360318	0.203299342721261	0.185325973842687	0.23565361036032	0.275468366179208	0.235653610360319	0.15420746360577	0.203299342721261	0.235653610360318	0.203299342721261	5.47426046244989e-22	0.474287502215469	0.766345411381794	0.474287502215469	0.474287502215469	0.630711853718678	1.05275485051735	0.630711853718679	0.766345411381794	1.05275485051738	2.56753037081667	1.05275485051738	0.474287502215468	0.630711853718679	1.05275485051735	0.630711853718678	1.75468846047757	1.59092058925329	0.32326651468585	1.5909205892533	1.59092058925328	0.999879059245821	0.267510565279315	0.999879059245848	0.323266514685852	0.267510565279313	0.165537655037157	0.267510565279313	1.59092058925332	0.999879059245842	0.267510565279313	0.999879059245877	0.0794073444215854	0.0592983763594319	0.035397427197313	0.0592983763594328	0.0592983763594314	0.0423178033850532	0.0194254073055155	0.0423178033850552	0.0353974271973126	0.0194254073055159	1.24432907500124e-05	0.0194254073055163	0.059298376359432	0.0423178033850536	0.0194254073055169	0.0423178033850557	0.279688877289485	0.192033925993876	0.202050891334113	0.19203392599387	0.192033925993874	0.178649304192422	0.13397369188117	0.178649304192423	0.202050891334117	0.13397369188117	0.0539820964606782	0.133973691881173	0.192033925993874	0.178649304192423	0.133973691881172	0.178649304192422	0.567099131601041	0.422232713976137	0.202050891334116	0.422232713976152	0.422232713976144	0.295040996987692	0.127569044249652	0.295040996987701	0.202050891334115	0.127569044249651	0.0385695014486815	0.127569044249656	0.422232713976146	0.295040996987703	0.127569044249658	0.295040996987707
-12.0224	-12.0224	5.94782e-07	12.2500000000001	0.154207463610196	0.185325973844142	0.154207463610196	0.154207463610195	0.203299342723357	0.23565361036229	0.203299342723356	0.185325973844139	0.235653610362293	0.275468366181689	0.235653610362293	0.154207463610195	0.203299342723356	0.235653610362291	0.203299342723357	5.93475427459938e-18	0.474287502212352	0.766345411378689	0.474287502212353	0.474287502212355	0.630711853716337	1.05275485051551	0.630711853716333	0.766345411378682	1.05275485051552	2.56753037081274	1.05275485051552	0.474287502212355	0.630711853716333	1.05275485051551	0.630711853716337	1.7546884604838	1.59092058926289	0.323266514678274	1.59092058926289	1.59092058926289	0.999879059244667	0.267510565273821	0.999879059244702	0.323266514678277	0.267510565273822	0.165537655034215	0.267510565273822	1.59092058926291	0.999879059244698	0.267510565273823	0.999879059244738	0.0794073444215874	0.0592983763600818	0.0353974271986851	0.0592983763600832	0.0592983763600814	0.0423178033862201	0.0194254073073558	0.042317803386222	0.0353974271986848	0.0194254073073565	1.24432930579249e-05	0.0194254073073571	0.0592983763600819	0.0423178033862203	0.0194254073073575	0.042317803386222	0.27982377226884	0.192126544666266	0.202148341224066	0.192126544666263	0.192126544666264	0.1787354674115	0.134038307887339	0.178735467411499	0.202148341224064	0.134038307887342	0.0540081322262248	0.134038307887343	0.192126544666265	0.178735467411499	0.134038307887345	0.178735467411501	0.567372645600482	0.422436358369027	0.20214834122407	0.422436358369039	0.422436358369029	0.295183296347284	0.127630571270589	0.295183296347292	0.202148341224067	0.127630571270588	0.0385881036626136	0.127630571270594	0.422436358369036	0.295183296347292	0.127630571270594	0.295183296347298
-12.0227	-12.0227	5.94939e-07	12.25	0.154207463613162	0.185325973845118	0.154207463613162	0.154207463613162	0.203299342724762	0.235653610363615	0.203299342724763	0.185325973845114	0.235653610363618	0.275468366183357	0.235653610363618	0.154207463613162	0.203299342724764	0.235653610363615	0.203299342724763	8.06584491741942e-18	0.474287502210265	0.766345411376596	0.474287502210265	0.474287502210271	0.630711853714765	1.05275485051427	0.630711853714763	0.766345411376591	1.05275485051428	2.56753037081012	1.05275485051428	0.474287502210271	0.630711853714763	1.05275485051427	0.630711853714765	1.754688460488	1.59092058926933	0.323266514673196	1.59092058926934	1.59092058926933	0.9998790592439	0.26751056527014	0.999879059243931	0.3232665146732	0.267510565270142	0.165537655032242	0.26751056527014	1.59092058926936	0.999879059243924	0.267510565270141	0.999879059243956	0.0794073444215889	0.0592983763605188	0.0353974271996049	0.0592983763605194	0.0592983763605176	0.0423178033870027	0.0194254073085902	0.0423178033870046	0.035397427199605	0.0194254073085906	1.24432946056016e-05	0.0194254073085914	0.0592983763605185	0.042317803387003	0.0194254073085918	0.0423178033870052	0.279936113731763	0.192203678131116	0.202229498160294	0.192203678131114	0.192203678131118	0.178807224730729	0.134092120540043	0.178807224730731	0.202229498160295	0.134092120540044	0.054029814989989	0.134092120540046	0.192203678131112	0.178807224730729	0.134092120540047	0.17880722473073	0.567600429934235	0.422605954815451	0.2022294981603	0.422605954815459	0.422605954815452	0.295301804229403	0.127681811395229	0.295301804229415	0.202229498160296	0.127681811395229	0.0386035957136806	0.127681811395233	0.422605954815457	0.295301804229417	0.127681811395234	0.29530180422942
