1	1.10095843495427	1.23736881799992	1.10095843495427	1.09552868257244	1.16600096456684	1.22493849884095	1.16600096466601	1.12889565752702	1.19285919344341	1.30858092313311	1.19285919344341	1.09552868257244	1.16600096466601	1.22493849884095	1.16600096456684	0.89442	0.729551688656337	0.824427498300739	0.729551688656338	0.769829544651775	0.69511474564454	0.655402643875097	0.695114746153968	0.627286036166753	0.622575435844737	0.703075338049049	0.622575435844738	0.769829544651776	0.695114746153968	0.655402643875098	0.695114745644541
1	1.09061626640232	1.21642215066832	1.09061626640232	1.10686405123423	1.16327388053835	1.20881488227882	1.16327388068705	1.1391245773032	1.19698317693948	1.31492746260411	1.19698317693948	1.10686405123423	1.16327388068705	1.20881488227882	1.16327388053835	0.89442	0.726092393545281	0.82552687389632	0.726092393545282	0.791931521046491	0.696549561596123	0.643845982656195	0.696549561932536	0.634362898979105	0.630254216426444	0.718002758183113	0.630254216426445	0.791931521046492	0.696549561932536	0.643845982656195	0.696549561596125
1	1.08498819099766	1.20620423661657	1.08498819099766	1.11514110544387	1.16212760454511	1.19847626940191	1.16212760466956	1.14576998627126	1.20139436010958	1.32190809410796	1.20139436010958	1.11514110544387	1.16212760466956	1.19847626940191	1.16212760454511	0.89442	0.723626935603288	0.826217539199125	0.72362693560329	0.805195757971745	0.696614886854609	0.634988933251194	0.696614887078377	0.638464771604837	0.636080047310825	0.726643115045747	0.636080047310825	0.805195757971746	0.696614887078377	0.634988933251195	0.69661488685461
1	1.08204651961241	1.20140864246584	1.08204651961241	1.1203520226677	1.16146872072501	1.19183688055354	1.16146872081583	1.14953928780816	1.20486664687142	1.32694220141691	1.20486664687142	1.1203520226677	1.16146872081583	1.19183688055354	1.16146872072501	0.89442	0.72197834838356	0.826615499204533	0.721978348383562	0.813069408421581	0.696243806018609	0.628685281572485	0.696243806167912	0.640809398532048	0.640291085161459	0.731760743494824	0.640291085161459	0.813069408421582	0.696243806167912	0.628685281572486	0.696243806018611
1	1.08050244050351	1.19913055280006	1.08050244050351	1.1234691066452	1.16101308876777	1.1875422290239	1.16101308883079	1.15159419042394	1.20739220625865	1.33022528023981	1.20739220625865	1.1234691066452	1.16101308883079	1.1875422290239	1.16101308876777	0.89442	0.720933918897556	0.826829764212815	0.720933918897558	0.817702061510437	0.695790913901399	0.624344643448563	0.695790914001144	0.642100178220629	0.643270569707145	0.734874311313063	0.643270569707146	0.817702061510437	0.695790914001144	0.624344643448564	0.695790913901401
1	1.07967618489789	1.19800502330338	1.07967618489789	1.1252993342984	1.16067856353696	1.18474657254687	1.16067856357979	1.15269946571923	1.20917982178997	1.33231600607071	1.20917982178997	1.1252993342984	1.16067856357979	1.18474657254687	1.16067856353696	0.89442	0.720302492741139	0.826936009659671	0.720302492741141	0.820410920444686	0.695382263061639	0.621404636749667	0.695382263128308	0.642774952367597	0.645356386873498	0.736815257117503	0.645356386873498	0.820410920444686	0.695382263128308	0.621404636749668	0.695382263061641
1	1.07922457977547	1.19741817673209	1.07922457977547	1.12636791650799	1.16043188215716	1.18291825785271	1.160431882186	1.15328841291037	1.21043147890472	1.3336512360974	1.21043147890472	1.12636791650799	1.160431882186	1.18291825785271	1.16043188215716	0.89442	0.719938492153562	0.826981570537653	0.719938492153564	0.821987909615619	0.695052510016498	0.619430514439317	0.695052510061067	0.643102059991145	0.646808535631614	0.738051830475119	0.646808535631615	0.82198790961562	0.695052510061067	0.619430514439318	0.6950525100165
1	1.07897401228236	1.19709470986409	1.07897401228236	1.12699109095663	1.16025210450643	1.18171878975581	1.16025210452577	1.1535970006436	1.21130321530707	1.3345149725784	1.21130321530707	1.12699109095662	1.16025210452577	1.18171878975581	1.16025210450642	0.89442	0.719740824619865	0.82699454424266	0.719740824619867	0.822902750949272	0.694801335704154	0.618111119301213	0.694801335733951	0.643240751430872	0.647816504258133	0.738856038351069	0.647816504258134	0.822902750949273	0.694801335733952	0.618111119301214	0.694801335704156
1	1.07883457453154	1.19690810450662	1.07883457453154	1.12735404712606	1.16012292153898	1.18093029788816	1.16012292155193	1.15375303656689	1.21190809523169	1.33508313460239	1.21190809523169	1.12735404712606	1.16012292155193	1.18093029788816	1.16012292153898	0.89442	0.719643115399106	0.826991035995928	0.719643115399108	0.82343165555508	0.694616755746929	0.61723154842429	0.69461675576685	0.643282430198276	0.648514891510598	0.73939010987904	0.648514891510599	0.82343165555508	0.69461675576685	0.617231548424291	0.694616755746931
1	1.07875816557534	1.19679744892171	1.07875816557534	1.12756442894332	1.16003127783335	1.18041143334458	1.16003127784201	1.15382612782347	1.21232626302774	1.33546398331712	1.21232626302774	1.12756442894332	1.16003127784201	1.18041143334458	1.16003127783335	0.89442	0.719603417832406	0.826979988311376	0.719603417832408	0.8237361749552	0.694484552917816	0.616646045596121	0.694484552931135	0.643277784789165	0.648998090113967	0.739752851983343	0.648998090113967	0.823736174955201	0.694484552931135	0.616646045596121	0.694484552917818
1	1.07871816157111	1.19673150929304	1.07871816157111	1.12768491585905	1.15996698320103	1.18006997030092	1.15996698320682	1.15385446237174	1.21261407462412	1.33572465360212	1.21261407462412	1.12768491585905	1.15996698320682	1.18006997030092	1.15996698320103	0.89442	0.719595989952022	0.826966191240586	0.719595989952024	0.82391048785495	0.694391811364631	0.616256693365308	0.694391811373536	0.643253838116497	0.649331879483438	0.740005426107409	0.649331879483438	0.82391048785495	0.694391811373536	0.616256693365309	0.694391811364633
1	1.07869938606171	1.19669313288139	1.0786993860617	1.127752201837	1.15992232004343	1.17984548836868	1.1599223200473	1.15385907961882	1.21281102461898	1.33590726276544	1.21281102461898	1.127752201837	1.1599223200473	1.17984548836868	1.15992232004343	0.89442	0.719605466258859	0.826952076963169	0.719605466258861	0.824009376791008	0.694327986707265	0.615998036036644	0.694327986713219	0.643224270806346	0.649561966001469	0.740186210351179	0.649561966001469	0.824009376791009	0.694327986713219	0.615998036036645	0.694327986707267
1	1.07869298170049	1.19667225941978	1.07869298170049	1.12778792166607	1.15989158221155	1.17969827336782	1.15989158221414	1.15385157552773	1.21294475026176	1.33603853587051	1.21294475026176	1.12778792166607	1.15989158221414	1.17969827336782	1.15989158221155	0.89442	0.71962291743556	0.826938784791826	0.719622917435562	0.824064668836003	0.694284917964147	0.615826429700487	0.694284917968127	0.643195473340136	0.64972007537135	0.740319534811445	0.64972007537135	0.824064668836003	0.694284917968127	0.615826429700488	0.694284917964149
1	1.07869369720867	1.19666267251294	1.07869369720867	1.12780491995566	1.15987062705444	1.17960215528754	1.15987062705618	1.15383830369507	1.21303456893801	1.33613560299264	1.21303456893801	1.12780491995566	1.15987062705617	1.17960215528754	1.15987062705444	0.89442	0.719643331951625	0.826926762550649	0.719643331951627	0.824094833434411	0.694256507055953	0.61571280187137	0.694256507058615	0.643170009920784	0.649828228451974	0.740420979208671	0.649828228451975	0.824094833434412	0.694256507058615	0.615712801871372	0.694256507055956
1	1.07869837722491	1.19666034779594	1.07869837722491	1.12781088965854	1.1598564891412	1.17953983997138	1.15985648914236	1.1538227228893	1.2130939865359	1.33620953618854	1.2130939865359	1.12781088965854	1.15985648914236	1.17953983997138	1.1598564891412	0.89442	0.719664022143535	0.826916106929825	0.719664022143537	0.824110579882476	0.694238305815764	0.615637787050351	0.694238305817542	0.643148548018197	0.649901734664117	0.740500588939177	0.649901734664118	0.824110579882477	0.694238305817542	0.615637787050352	0.694238305815766
