-42.3603	-42.5498	0.189442	16	0.293021	0.332551	0.293021	0.293021	0.332551	0.506473	0.332551	0.332551	0.506473	4.63573	0.506473	0.293021	0.332551	0.506473	0.332551	2.80048e-18	0.303649	0.352304	0.303649	0.303649	0.352304	0.557221	0.352304	0.352304	0.557221	0.61368	0.557221	0.303649	0.352304	0.557221	0.352304
-42.9374	-43.2062	0.268818	16	0.281897	0.326002	0.281897	0.281897	0.326002	0.492265	0.326002	0.326002	0.492265	4.9236	0.492265	0.281897	0.326002	0.492265	0.326002	-4.66466e-18	0.29185	0.346356	0.29185	0.29185	0.346356	0.54305	0.346356	0.346356	0.54305	0.606009	0.54305	0.29185	0.346356	0.54305	0.346356
-43.3966	-43.7334	0.336797	16	0.271684	0.320084	0.271684	0.271684	0.320084	0.479991	0.320084	0.320084	0.479991	5.18896	0.479991	0.271684	0.320084	0.479991	0.320084	-3.33326e-19	0.281162	0.340482	0.281162	0.281162	0.340482	0.529631	0.340482	0.340482	0.529631	0.597768	0.529631	0.281162	0.340482	0.529631	0.340482
-43.7617	-44.1553	0.393613	16	0.263069	0.315048	0.263069	0.263069	0.315048	0.469885	0.315048	0.315048	0.469885	5.41472	0.469885	0.263069	0.315048	0.469885	0.315048	-3.74439e-18	0.272264	0.335254	0.272264	0.272264	0.335254	0.518127	0.335254	0.335254	0.518127	0.590082	0.518127	0.272264	0.335254	0.518127	0.335254
-44.0493	-44.4896	0.440292	16	0.256212	0.310983	0.256212	0.256212	0.310983	0.461911	0.310983	0.310983	0.461911	5.59568	0.461911	0.256212	0.310983	0.461911	0.310983	-1.27859e-19	0.265278	0.330937	0.265278	0.265278	0.330937	0.508909	0.330937	0.330937	0.508909	0.583554	0.508909	0.265278	0.330937	0.508909	0.330937
-44.2741	-44.752	0.47799	16	0.250958	0.307832	0.250958	0.250958	0.307832	0.455821	0.307832	0.307832	0.455821	5.73478	0.455821	0.250958	0.307832	0.455821	0.307832	-7.12398e-19	0.260004	0.327555	0.260004	0.260004	0.327555	0.501853	0.327555	0.327555	0.501853	0.578346	0.501853	0.260004	0.327555	0.501853	0.327555
-44.4492	-44.9571	0.507872	16	0.247024	0.305458	0.247024	0.247024	0.305458	0.451269	0.305458	0.305458	0.451269	5.83886	0.451269	0.247024	0.305458	0.451269	0.305458	-8.53513e-19	0.256119	0.324995	0.256119	0.256119	0.324995	0.496605	0.324995	0.324995	0.496605	0.574357	0.496605	0.256119	0.324995	0.496605	0.324995
-44.5862	-45.1173	0.5311	16	0.244111	0.303698	0.244111	0.244111	0.303698	0.447905	0.303698	0.303698	0.447905	5.91557	0.447905	0.244111	0.303698	0.447905	0.303698	-5.40001e-18	0.253292	0.323096	0.253292	0.253292	0.323096	0.492764	0.323096	0.323096	0.492764	0.571374	0.492764	0.253292	0.323096	0.492764	0.323096
-44.6939	-45.2427	0.548797	16	0.241961	0.302402	0.241961	0.241961	0.302402	0.445426	0.302402	0.302402	0.445426	5.97179	0.445426	0.241961	0.302402	0.445426	0.302402	-7.43685e-18	0.251245	0.321701	0.251245	0.251245	0.321701	0.489972	0.321701	0.321701	0.489972	0.56917	0.489972	0.251245	0.321701	0.489972	0.321701
-44.7793	-45.3413	0.562017	16	0.240368	0.301449	0.240368	0.240368	0.301449	0.443595	0.301449	0.301449	0.443595	6.01304	0.443595	0.240368	0.301449	0.443595	0.301449	4.24388e-19	0.249758	0.320678	0.249758	0.249758	0.320678	0.487942	0.320678	0.320678	0.487942	0.567548	0.487942	0.249758	0.320678	0.487942	0.320678
