-12.1845	-12.1845	0	12.25	0.172785	0.198048	0.172785	0.156413	0.203406	0.249579	0.203406	0.204244	0.255561	0.297219	0.255561	0.156413	0.203406	0.249579	0.203406	-1.12636e-18	0.33324	0.473895	0.33324	0.411027	0.614735	1.32814	0.614735	0.768444	1.12988	2.46232	1.12988	0.411027	0.614735	1.32814	0.614735	      1 1.00651 1.01141 1.00651 1.00658 1.01169 1.01637 1.01169 1.01187 1.01661 1.02095 1.01661 1.00665 1.01167 1.01627 1.01167	0.399785 0.357324 0.330107 0.357324 0.350239 0.330615 0.318849 0.330615   0.3294 0.318933 0.310015 0.318933 0.352498 0.330246 0.317677 0.330246
-66.2867	-66.2928	0.0061876	12.25	0.375333	0.365828	0.375333	0.310643	0.390256	0.520912	0.390256	0.360259	0.51678	0.573482	0.51678	0.310643	0.390256	0.520912	0.390256	1.094e-18	0.455165	0.650788	0.455165	0.552256	0.656453	0.655502	0.656453	0.535288	0.65906	0.986216	0.65906	0.552256	0.656453	0.655502	0.656453	      1 1.02317 1.03793 1.02317 1.01916 1.03631 1.05265 1.03631 1.03319 1.05039 1.06397 1.05039 1.01926 1.03626 1.05251 1.03626	0.546858 0.485688 0.436786 0.485688 0.482984 0.447833 0.435705 0.447833 0.448229 0.439409 0.421907 0.439409  0.48365 0.447539 0.435369 0.447539
-75.0962	-75.1543	0.0581013	12.25	0.795636	0.615514	0.795636	0.510025	0.63609	0.640884	0.63609	0.538313	0.641373	0.787643	0.641373	0.510025	0.63609	0.640884	0.63609	1.66385e-18	0.30249	0.354553	0.30249	0.317458	0.366642	0.505518	0.366642	0.38911	0.520292	0.586588	0.520292	0.317458	0.366642	0.505518	0.366642	      1 1.02946 1.04874 1.02946 1.02909 1.05077 1.06942 1.05077 1.04989 1.06986 1.08787 1.06986 1.02909 1.05037 1.06839 1.05037	0.600963 0.557522 0.511203 0.557522 0.543324  0.51637 0.493144  0.51637 0.504904 0.490625 0.482324 0.490625 0.542876 0.513542 0.488021 0.513542
-76.7426	-76.8496	0.107019	12.25	0.722812	0.692525	0.722812	0.537933	0.676873	0.664373	0.676873	0.565532	0.674538	0.895968	0.674538	0.537933	0.676873	0.664373	0.676873	1.47089e-18	0.282415	0.328762	0.282415	0.291653	0.344223	0.472409	0.344223	0.365587	0.489142	0.546694	0.489142	0.291653	0.344223	0.472409	0.344223	      1 1.03291 1.05602 1.03291 1.03245 1.05761 1.07704 1.05761 1.05566 1.07707 1.09982 1.07707 1.03242 1.05678 1.07519 1.05678	0.620867 0.580254 0.541226 0.580254 0.566075 0.542854  0.51466 0.542854 0.527243 0.511379 0.510795 0.511379 0.565893 0.538206 0.507528 0.538206
-76.9819	-77.1151	0.133196	12.25	0.512603	0.705879	0.512603	0.514194	0.6952	0.853481	0.6952	0.631907	0.67335	1.09347	0.67335	0.514194	0.6952	0.853481	0.6952	5.77017e-19	0.260317	0.305286	0.260317	0.277025	0.330513	0.445161	0.330513	0.356437	0.474405	0.533094	0.474405	0.277025	0.330513	0.445161	0.330513	      1 1.03283 1.05816 1.03283 1.03373 1.06018 1.08437 1.06018 1.05911 1.07971 1.10752 1.07971 1.03396 1.05918 1.07803 1.05918	0.628189 0.578809 0.552972 0.578809  0.57041 0.552982 0.548039 0.552982 0.540181 0.518051 0.532206 0.518051 0.573605  0.54812  0.51959  0.54812
-77.0507	-77.1974	0.146652	12.25	0.478615	0.678522	0.478615	0.449477	0.635776	1.08848	0.635776	0.582614	0.631798	1.37695	0.631798	0.449477	0.635776	1.08848	0.635776	-2.33174e-18	0.258771	0.30853	0.258771	0.254549	0.32232	0.442402	0.32232	0.336082	0.45101	0.524722	0.45101	0.254549	0.32232	0.442402	0.32232	      1 1.03343 1.06069 1.03343 1.03222 1.06037 1.09315 1.06037 1.05788 1.07868 1.11426 1.07868 1.03305 1.05931 1.08185 1.05931	0.630883 0.574783 0.553233 0.574783  0.56597 0.552234 0.573611 0.552234 0.542401 0.517136 0.550737 0.517136 0.575817 0.547135 0.531703 0.547135
-77.0833	-77.2376	0.15427	12.25	0.452057	0.616247	0.452057	0.451671	0.55317	0.975318	0.55317	0.494645	0.624799	2.2179	0.624799	0.451671	0.55317	0.975318	0.55317	3.7476e-18	0.255055	0.3085	0.255055	0.245996	0.318658	0.439551	0.318658	0.328408	0.443508	0.521081	0.443508	0.245996	0.318658	0.439551	0.318658	      1 1.03337 1.06071 1.03337 1.03149  1.0592 1.09578  1.0592 1.05604 1.07796 1.12286 1.07796 1.03268 1.05803  1.0835 1.05803	0.631874 0.571036 0.548044 0.571036 0.565393 0.544967 0.572596 0.544967 0.534358 0.516545 0.574486 0.516545 0.577131 0.539127 0.533459 0.539127
-77.1339	-77.2917	0.157773	12.25	0.439967	0.567398	0.439967	0.464518	0.489292	0.771718	0.489292	0.421398	0.623858	3.02861	0.623858	0.464518	0.489292	0.771718	0.489292	8.19258e-19	0.255594	0.308819	0.255594	0.242591	0.317288	0.438568	0.317288	0.324809	0.440414	0.518194	0.440414	0.242591	0.317288	0.438568	0.317288	      1  1.0333 1.05995  1.0333 1.03134 1.05754 1.09195 1.05754 1.05358 1.07776 1.13051 1.07776 1.03264 1.05621 1.08282 1.05621	0.632238 0.568476 0.541534 0.568476 0.566623 0.535724 0.552185 0.535724 0.521822 0.516309 0.590086 0.516309 0.578573 0.528915 0.527241 0.528915
-77.1682	-77.3253	0.157131	12.25	0.440909	0.557747	0.440909	0.468386	0.477357	0.713709	0.477357	0.407986	0.624251	3.21025	0.624251	0.468386	0.477357	0.713709	0.477357	-2.45507e-18	0.256252	0.309331	0.256252	0.241348	0.317017	0.438572	0.317017	0.323791	0.439564	0.517419	0.439564	0.241348	0.317017	0.438572	0.317017	      1 1.03329 1.05936 1.03329 1.03139 1.05643 1.08765 1.05643 1.05196 1.07778 1.13475 1.07778 1.03269   1.055 1.08157   1.055	0.632372 0.567549 0.538346 0.567549 0.567491 0.531384 0.539106 0.531384 0.516043   0.5162 0.596209   0.5162 0.579212 0.524194 0.522374 0.524194
-77.1763	-77.3319	0.15558	12.25	0.44233	0.554639	0.44233	0.471226	0.474649	0.693032	0.474649	0.405227	0.625231	3.25683	0.625231	0.471226	0.474649	0.693032	0.474649	-3.96073e-18	0.256423	0.309494	0.256423	0.241223	0.317075	0.438659	0.317075	0.323873	0.439657	0.517477	0.439657	0.241223	0.317075	0.438659	0.317075	      1 1.03329 1.05902 1.03329 1.03148 1.05593 1.08509 1.05593 1.05128 1.07785 1.13654 1.07785 1.03276 1.05445 1.08064 1.05445	0.632422  0.56732 0.536988  0.56732 0.568003  0.52968  0.53278  0.52968 0.513846 0.516199 0.598401 0.516199 0.579549 0.522367  0.51953 0.522367
