-71.971	-72.0547	0.083722	14.0625	0.337804	0.355971	0.337804	0.389116	0.429713	0.544687	0.429713	0.398943	0.592643	0.62456	0.592643	0.389116	0.429713	0.544687	0.429713	0.0625	0.361383	0.529956	0.361383	0.414635	0.537064	0.62126	0.537064	0.589437	0.675888	1.63419	0.675888	0.414635	0.537064	0.62126	0.537064	      1 1.05854 1.11088 1.05854 1.06823 1.11202 1.14477 1.11202 1.11955 1.15581 1.18276 1.15581 1.06823 1.11202 1.14477 1.11202	0.735178 0.620819 0.578518 0.620819 0.624088 0.575781 0.548227 0.575781 0.565773 0.556572 0.526958 0.556572 0.624088 0.575781 0.548227 0.575781
-75.3997	-75.6385	0.238784	14.0625	0.329968	0.315173	0.329968	0.477481	0.438879	0.538508	0.438879	0.437568	0.659577	0.641624	0.659577	0.477481	0.438879	0.538508	0.438879	0.0625	0.312404	0.611526	0.312404	0.439092	0.588284	0.567046	0.588282	0.739905	0.693061	0.986281	0.693061	0.439092	0.588282	0.567046	0.588284	      1 1.06932 1.11567 1.06932 1.09265 1.13406 1.17221 1.13406 1.14591 1.19567 1.21937 1.19567 1.09265 1.13406 1.17221 1.13406	0.797835 0.663372 0.582487 0.663372 0.668764 0.598631 0.575372 0.598631 0.578472 0.590668 0.552068 0.590668 0.668764 0.598631 0.575372 0.598631
-76.7361	-77.0771	0.340957	14.0625	0.415161	0.515727	0.415161	0.424221	0.689534	0.606249	0.689534	0.471205	0.628533	0.65619	0.628533	0.424221	0.689534	0.606249	0.689534	0.0625	0.364079	0.504147	0.364079	0.370566	0.435496	0.60842	0.435496	0.479819	0.614341	0.68465	0.614341	0.370566	0.435496	0.60842	0.435496	      1 1.08641 1.13714 1.08641 1.09613 1.15217 1.19495 1.15217   1.146 1.20858 1.23764 1.20858 1.09613 1.15217 1.19495 1.15217	0.835838 0.691732 0.620577 0.691732 0.695972 0.651988 0.599209 0.651988 0.610698 0.610633 0.570546 0.610633 0.695972 0.651988 0.599209 0.651988
-77.3898	-77.799	0.409215	14.0625	0.435744	0.521671	0.435744	0.402032	0.744075	0.627412	0.744075	0.478649	0.609768	0.656778	0.609768	0.402032	0.744075	0.627412	0.744075	0.0625	0.368278	0.485555	0.368278	0.341751	0.422403	0.60479	0.422403	0.465827	0.579146	0.662764	0.579146	0.341751	0.422403	0.60479	0.422403	      1 1.09733 1.15414 1.09733  1.0965  1.1689 1.20922  1.1689 1.14755 1.21327   1.247 1.21327  1.0965  1.1689 1.20922  1.1689	0.858888 0.709106 0.639222 0.709106 0.710934 0.686307 0.615649 0.686307 0.633307 0.620732 0.582066 0.620732 0.710934 0.686307 0.615649 0.686307
-77.6394	-78.0991	0.459647	14.0625	0.43823	0.523753	0.43823	0.396852	0.774351	0.633843	0.774351	0.48364	0.604798	0.657988	0.604798	0.396852	0.774351	0.633843	0.774351	0.0625	0.362903	0.480634	0.362903	0.333036	0.416161	0.594881	0.416161	0.453238	0.566075	0.652461	0.566075	0.333036	0.416161	0.594881	0.416161	      1 1.10279 1.16305 1.10279 1.09709 1.18111 1.21733 1.18111 1.15095  1.2154 1.25207  1.2154 1.09709 1.18111 1.21733 1.18111	0.872869 0.719453 0.650018 0.719453 0.719246 0.707794 0.626089 0.707794 0.646964 0.626336 0.589345 0.626336 0.719246 0.707794 0.626089 0.707794
-77.7331	-78.2266	0.493475	14.0625	0.438756	0.524552	0.438756	0.394245	0.79219	0.637603	0.79219	0.486616	0.60204	0.65902	0.60204	0.394245	0.79219	0.637603	0.79219	0.0625	0.35928	0.476658	0.35928	0.328544	0.41249	0.588561	0.41249	0.447026	0.558988	0.646375	0.558988	0.328544	0.41249	0.588561	0.41249	      1 1.10554 1.16765 1.10554 1.09755 1.18922 1.22206 1.18922  1.1539 1.21635   1.255 1.21635 1.09755 1.18922 1.22206 1.18922	0.881349 0.725538 0.656308 0.725538  0.72391 0.721065 0.632636 0.721065 0.655218 0.629491 0.593937 0.629491  0.72391 0.721065 0.632636 0.721065
-77.7679	-78.2829	0.514998	14.0625	0.438808	0.524842	0.438808	0.392764	0.802676	0.639994	0.802676	0.488452	0.600386	0.659836	0.600386	0.392764	0.802676	0.639994	0.802676	0.0625	0.35705	0.474109	0.35705	0.326041	0.410315	0.584731	0.410315	0.443603	0.554946	0.642752	0.554946	0.326041	0.410315	0.584731	0.410315	      1 1.10694 1.17007 1.10694 1.09783 1.19438  1.2249 1.19438 1.15599 1.21674 1.25678 1.21674 1.09783 1.19438  1.2249 1.19438	0.886492 0.729093 0.659961 0.729093 0.726544 0.729175 0.636723 0.729175 0.660227  0.63128 0.596831  0.63128 0.726544 0.729175 0.636723 0.729175
-77.7808	-78.3092	0.528343	14.0625	0.438747	0.5249	0.438747	0.39188	0.808853	0.641552	0.808853	0.489615	0.599365	0.660451	0.599365	0.39188	0.808853	0.641552	0.808853	0.0625	0.355707	0.472552	0.355707	0.324601	0.409022	0.582435	0.409022	0.441634	0.552591	0.64059	0.552591	0.324601	0.409022	0.582435	0.409022	      1 1.10768 1.17136 1.10768 1.09799 1.19758 1.22664 1.19758 1.15736 1.21689 1.25789 1.21689 1.09799 1.19758 1.22664 1.19758	0.889611 0.731163  0.66207 0.731163 0.728039 0.734093 0.639271 0.734093  0.66328 0.632295 0.598655 0.632295 0.728039 0.734093 0.639271 0.734093
-77.7855	-78.3221	0.536512	14.0625	0.438671	0.524857	0.438671	0.391339	0.812506	0.642574	0.812506	0.490366	0.598725	0.6609	0.598725	0.391339	0.812506	0.642574	0.812506	0.0625	0.354903	0.471617	0.354903	0.323756	0.408249	0.581063	0.408249	0.440475	0.551202	0.639297	0.551202	0.323756	0.408249	0.581063	0.408249	      1 1.10808 1.17205 1.10808 1.09807 1.19953 1.22771 1.19953 1.15823 1.21693 1.25861 1.21693 1.09807 1.19953 1.22771 1.19953	0.891503 0.732365 0.663278 0.732365 0.728888 0.737062 0.640859 0.737062 0.665147 0.632871 0.599806 0.632871 0.728888 0.737062 0.640859 0.737062
-77.7873	-78.3288	0.541479	14.0625	0.438606	0.524775	0.438606	0.391002	0.814675	0.643245	0.814675	0.490858	0.59832	0.661221	0.59832	0.391002	0.814675	0.643245	0.814675	0.0625	0.354423	0.471059	0.354423	0.323254	0.407786	0.580242	0.407786	0.439783	0.550377	0.638522	0.550377	0.323254	0.407786	0.580242	0.407786	      1  1.1083 1.17243  1.1083  1.0981 1.20071 1.22839 1.20071 1.15878 1.21693 1.25908 1.21693  1.0981 1.20071 1.22839 1.20071	0.892651 0.733062 0.663965 0.733062 0.729371 0.738849  0.64185 0.738849 0.666294 0.633196 0.600532 0.633196 0.729371 0.738849  0.64185 0.738849
