-16.4606	-16.4606	0	3.99999999999999	0.233154639607928	0.29910069224732	0.233154639607928	0.202628902447775	0.268317143660814	0.368968067999653	0.268317143662176	0.222781265640871	0.372215438392561	0.420199789066436	0.372215438392561	0.202628902447775	0.268317143662176	0.368968067999653	0.268317143660814	1.63868281411138e-17	0.53102995544966	0.864632420713922	0.53102995544966	0.289849095111904	0.458039945020291	0.588782047613228	0.458039945044713	0.279569183130207	0.642476902899719	0.550078195380392	0.642476902899719	0.289849095111904	0.458039945044713	0.588782047613228	0.458039945020291	1.82882374843847	0.983307222957081	0.103775242519264	0.983307222957024	1.77534613592603	0.0780562006506043	0.0506202373585859	0.0780562006507892	0.052304342813561	0.0319089080913693	0.0205068549540059	0.0319089080916424	1.77534613592869	0.0780562006497813	0.0506202373623974	0.0780562006506944	0.0172300033424751	0.0124944173788443	0.00888255376544319	0.0124944173788163	0.0156318909053215	0.011297690707107	0.00808476499254243	0.0112976907070833	0.0139734744111013	0.00988704600053155	0.00716917634634032	0.00988704600052041	0.0156318909053479	0.0112976907071073	0.00808476499254434	0.0112976907070948	0.0730676790094708	0.0356152730794888	0.0349430478240963	0.0356152730793577	0.0965426078383389	0.0499119608588234	0.0369636298061588	0.0499119608575828	0.11973812842404	0.0533188315522845	0.0304574624375825	0.0533188315517501	0.0965426078368464	0.0499119608572705	0.0369636298057506	0.0499119608574148	0.243808938867462	0.114143016985239	0.0349430478238097	0.114143016984975	0.190801501184833	0.0778919394057311	0.0223476790794048	0.077891939406457	0.119738128424479	0.0384254031023996	0.0107707966756147	0.0384254031020448	0.190801501185446	0.077891939406792	0.022347679079173	0.0778919394053609
-238.6	-238.6	0	4	2	1.88112941462358e-16	2	2	1	2.82141440745082e-16	1	1.88044891743206e-16	2.82149561177155e-16	3.76145267349783e-16	2.82086907157139e-16	2	1	2.82132167068138e-16	1	2.84510418298807e-19	9.39319375784352e-17	1.88162836738413e-16	9.41183177589593e-17	9.43368674587947e-17	1.87968089651843e-16	2.82142128700857e-16	1.88001979732677e-16	1.8810565961048e-16	2.82158666781338e-16	3.76062066525243e-16	2.82040479318814e-16	9.41800028273606e-17	1.87971006730122e-16	2.82106246536463e-16	1.88071213224834e-16	0.500000019395064	0.500000009697532	0.499999999999999	0.500000009697532	0.500000009697533	0.5	0.499999990302468	0.5	0.500000000000001	0.499999990302469	0.499999980604937	0.499999990302469	0.500000009697533	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88169852677574e-16	2	2	1	2.82200581108651e-16	1	1.8808828547012e-16	2.82205706423124e-16	3.76124025144857e-16	2.82183936632064e-16	2	1	2.8210288844167e-16	1	-3.58406112824045e-18	9.45524161990665e-17	1.88114232898089e-16	9.48795363269798e-17	9.43648474569374e-17	1.88284921850134e-16	2.8217619592759e-16	1.88213971518767e-16	1.8809659033762e-16	2.82069744503597e-16	3.761850183413e-16	2.82076720608841e-16	9.47772681750642e-17	1.88286644815651e-16	2.82119041676371e-16	1.88370104315079e-16	0.500000019395066	0.500000009697533	0.5	0.500000009697533	0.500000009697533	0.5	0.499999990302468	0.5	0.5	0.499999990302468	0.499999980604935	0.499999990302468	0.500000009697533	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88041038270624e-16	2	2	1	2.82189378756711e-16	1	1.88132212482959e-16	2.82113523812998e-16	3.76163637170031e-16	2.82160865711749e-16	2	1	2.82170909312898e-16	1	5.87576167703197e-19	9.39401445801296e-17	1.88121182352608e-16	9.40359253742208e-17	9.39700267964132e-17	1.88142805396658e-16	2.82092062198415e-16	1.88015716462616e-16	1.88146003057186e-16	2.8215407585139e-16	3.7619023252599e-16	2.82114305421129e-16	9.40831919866116e-17	1.88208074832524e-16	2.82119868495092e-16	1.8821032217885e-16	0.500000019395064	0.500000009697532	0.500000000000001	0.500000009697532	0.500000009697532	0.500000000000001	0.499999990302469	0.500000000000001	0.500000000000001	0.499999990302469	0.499999980604937	0.499999990302468	0.500000009697532	0.500000000000001	0.499999990302469	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4.00000000000001	2	1.88099844039635e-16	2	2	1	2.82073441897537e-16	1	1.88100689650866e-16	2.82151221612988e-16	3.76136429907215e-16	2.82106755898774e-16	2	1	2.82171947889856e-16	1	3.71781293586892e-19	9.39768400957107e-17	1.88119286092753e-16	9.41416408401133e-17	9.38944425281687e-17	1.88151518348544e-16	2.82126586545834e-16	1.88114446750127e-16	1.88094369887588e-16	2.82126843075221e-16	3.76088063054136e-16	2.8204160712788e-16	9.38606717875243e-17	1.88172655915122e-16	2.82196260123926e-16	1.88274982939032e-16	0.500000019395068	0.500000009697536	0.500000000000003	0.500000009697536	0.500000009697533	0.500000000000001	0.499999990302468	0.500000000000001	0.499999999999998	0.499999990302466	0.499999980604934	0.499999990302466	0.500000009697533	0.500000000000001	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88116998628166e-16	2	2	1	2.82155014158548e-16	1	1.88074257740627e-16	2.82212803632779e-16	3.76145869278775e-16	2.82041913701695e-16	2	1	2.82175953098381e-16	1	-6.20994285210012e-19	9.39190108909607e-17	1.88148894660888e-16	9.40103381704833e-17	9.42745664251804e-17	1.88162366176042e-16	2.8210281549468e-16	1.88039571963741e-16	1.88143442803943e-16	2.82121767779326e-16	3.76260218830052e-16	2.82144325278974e-16	9.40067037392046e-17	1.88387327714697e-16	2.82109937312958e-16	1.88315700310149e-16	0.500000019395066	0.500000009697533	0.5	0.500000009697533	0.500000009697533	0.5	0.499999990302468	0.5	0.5	0.499999990302468	0.499999980604935	0.499999990302467	0.500000009697533	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88118278069779e-16	2	2	1	2.8207893628966e-16	1	1.87982743492436e-16	2.82092847322063e-16	3.76123217506387e-16	2.82092584304478e-16	2	1	2.82129433339611e-16	1	-1.1900813673607e-19	9.42398590769757e-17	1.88147719082141e-16	9.42370862900142e-17	9.3867870436665e-17	1.88254295229461e-16	2.82122386639671e-16	1.88173533760547e-16	1.88099335956869e-16	2.82089386941218e-16	3.76180856382048e-16	2.82101597884818e-16	9.38624309357309e-17	1.88119401303502e-16	2.82182293592873e-16	1.8823944330496e-16	0.500000019395066	0.500000009697533	0.500000000000001	0.500000009697533	0.500000009697533	0.5	0.499999990302468	0.5	0.5	0.499999990302468	0.499999980604935	0.499999990302467	0.500000009697533	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88008094355163e-16	2	2	1	2.82206962807076e-16	1	1.88094870021666e-16	2.82085557017433e-16	3.76226820016953e-16	2.82108524488472e-16	2	1	2.82142147260722e-16	1	8.75660020377564e-19	9.40245326414935e-17	1.88072654147612e-16	9.40393158066059e-17	9.38775778147436e-17	1.8825530984403e-16	2.82081139019932e-16	1.88145322300466e-16	1.88118553753567e-16	2.82126109236771e-16	3.76212182228833e-16	2.82039551713305e-16	9.40834491299222e-17	1.88096138192943e-16	2.82178292054961e-16	1.88178898156066e-16	0.500000019395066	0.500000009697533	0.5	0.500000009697533	0.500000009697533	0.5	0.499999990302468	0.5	0.5	0.499999990302468	0.499999980604935	0.499999990302467	0.500000009697533	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88176037041725e-16	2	2	1	2.82144695959286e-16	1	1.88125805943266e-16	2.82164556048805e-16	3.76126819826256e-16	2.82077675304515e-16	2	1	2.82178729323312e-16	1	1.15323541494897e-18	9.42668249839992e-17	1.88139673768407e-16	9.40892325118089e-17	9.42454466432394e-17	1.88212557195016e-16	2.82065518127655e-16	1.88172491435427e-16	1.88117679113467e-16	2.82104205235657e-16	3.76113730520243e-16	2.82088071620646e-16	9.43298675656456e-17	1.88238509831638e-16	2.82105400951082e-16	1.88257747002458e-16	0.500000019395066	0.500000009697533	0.5	0.500000009697533	0.500000009697533	0.5	0.499999990302468	0.5	0.5	0.499999990302468	0.499999980604935	0.499999990302467	0.500000009697533	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88061800142108e-16	2	2	1	2.82149129388875e-16	1	1.88072910689924e-16	2.82196849748606e-16	3.76080095753874e-16	2.82165220559181e-16	2	1	2.82180256970807e-16	1	5.96218558570191e-19	9.40107406713995e-17	1.88136286412099e-16	9.42474995891975e-17	9.40421019383171e-17	1.88056853033358e-16	2.82206701366304e-16	1.88145980193397e-16	1.88126326976579e-16	2.82150355994326e-16	3.76178159773251e-16	2.82128077409641e-16	9.39677760444288e-17	1.88192877792762e-16	2.82149386642046e-16	1.88098656957908e-16	0.500000019395065	0.500000009697532	0.5	0.500000009697532	0.500000009697533	0.5	0.499999990302468	0.5	0.500000000000001	0.499999990302469	0.499999980604936	0.499999990302468	0.500000009697533	0.500000000000001	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.8813634141961e-16	2	2	1	2.8218349476252e-16	1	1.8807840641329e-16	2.82199871568631e-16	3.76044871766753e-16	2.82084030067872e-16	2	1	2.82144942924397e-16	1	4.96771609055641e-19	9.40768675058197e-17	1.88163757080242e-16	9.42855088743864e-17	9.40363622483689e-17	1.88154703769384e-16	2.8210938599708e-16	1.88043489775466e-16	1.88158087338755e-16	2.82184863332844e-16	3.76232000235539e-16	2.820862539171e-16	9.38345957717436e-17	1.88313370064815e-16	2.82186944053976e-16	1.88224216098955e-16	0.500000019395066	0.500000009697533	0.500000000000001	0.500000009697533	0.500000009697533	0.500000000000001	0.499999990302468	0.5	0.5	0.499999990302468	0.499999980604935	0.499999990302467	0.500000009697533	0.500000000000001	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88044115692695e-16	2	2	1	2.8211893290212e-16	1	1.88087165570968e-16	2.82173704588832e-16	3.76089270841228e-16	2.82157130034856e-16	2	1	2.8214785005066e-16	1	-2.29241539374373e-19	9.39164408149481e-17	1.88187826588502e-16	9.42261967157439e-17	9.42194948014858e-17	1.88120437217973e-16	2.82075932796856e-16	1.88072366754047e-16	1.8807584325199e-16	2.82176728709453e-16	3.76106972713132e-16	2.82091471746554e-16	9.40002510195683e-17	1.88214491531029e-16	2.82163936749021e-16	1.88203483669931e-16	0.500000019395065	0.500000009697532	0.499999999999999	0.500000009697532	0.500000009697533	0.5	0.499999990302468	0.5	0.500000000000001	0.499999990302469	0.499999980604937	0.499999990302469	0.500000009697533	0.5	0.499999990302468	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88065395586038e-16	2	2	1	2.82215214915964e-16	1	1.88113211006915e-16	2.82079442550044e-16	3.7608744509852e-16	2.82088010047389e-16	2	1	2.82131262235945e-16	1	-1.80775366571066e-19	9.4111314227508e-17	1.88148762363688e-16	9.42173520611948e-17	9.41133695903844e-17	1.88082916460484e-16	2.82170950878723e-16	1.8808602270463e-16	1.88076775213122e-16	2.82057260926437e-16	3.76137724444873e-16	2.8211980712863e-16	9.39869099275316e-17	1.88201578130143e-16	2.82167439548722e-16	1.88229063196399e-16	0.500000019395066	0.500000009697535	0.500000000000004	0.500000009697535	0.500000009697532	0.500000000000001	0.499999990302469	0.5	0.499999999999997	0.499999990302466	0.499999980604935	0.499999990302466	0.500000009697532	0.500000000000001	0.499999990302469	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88102927045176e-16	2	2	1	2.82122142311198e-16	1	1.88108872832344e-16	2.82194503166455e-16	3.76203178264468e-16	2.8205517400145e-16	2	1	2.82164687363728e-16	1	1.52624753121545e-19	9.42061134942542e-17	1.88176175335983e-16	9.44464524497433e-17	9.40916925663377e-17	1.87977768983329e-16	2.82172811983403e-16	1.8813176636119e-16	1.8814539426518e-16	2.82171633121783e-16	3.76140121097301e-16	2.82091318666442e-16	9.39776669079694e-17	1.88149478391906e-16	2.82111601910544e-16	1.88062967604145e-16	0.500000019395065	0.500000009697532	0.5	0.500000009697532	0.500000009697533	0.500000000000001	0.499999990302469	0.500000000000001	0.500000000000001	0.499999990302469	0.499999980604937	0.499999990302469	0.500000009697533	0.500000000000001	0.499999990302469	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-238.6	-238.6	0	4	2	1.88178442948235e-16	2	2	1	2.82100236655722e-16	1	1.88079014261793e-16	2.82162935084997e-16	3.76216384875031e-16	2.82042352262516e-16	2	1	2.82251200943224e-16	1	3.60452221598648e-19	9.41242018823973e-17	1.88127190785783e-16	9.40676756422085e-17	9.36894006231128e-17	1.88229314400811e-16	2.82087948060542e-16	1.88123658388525e-16	1.88119287850512e-16	2.82069410270931e-16	3.76228071541219e-16	2.82118624570547e-16	9.40943289201969e-17	1.88226390291496e-16	2.82169117898185e-16	1.88260684915349e-16	0.500000019395065	0.500000009697533	0.500000000000001	0.500000009697533	0.500000009697532	0.500000000000001	0.499999990302469	0.500000000000001	0.5	0.499999990302469	0.499999980604937	0.499999990302468	0.500000009697532	0.500000000000001	0.499999990302469	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
