-78.9756	-79.0928	0.11713	12.2499999999935	0.356409878734412	0.499793280317816	0.356409878734412	0.356410115437251	0.415292958320992	0.544090728340799	0.415292958303625	0.499793577306382	0.544090863476695	0.54821214796291	0.544090863476695	0.356410115437252	0.415292958303625	0.544090728340799	0.415292958320992	1.31981357370034e-17	0.394561993123231	0.457580300012669	0.394561993123231	0.394562247891201	0.779436448331144	0.666835777706243	0.779436448396605	0.457579244138518	0.666836070332379	0.660528473472406	0.66683607033238	0.394562247891201	0.779436448396605	0.666835777706242	0.779436448331144	1.99532050904297	1.99245951674549	1.16549288987714	1.99245951674535	1.99245951432912	0.419983507275431	0.00529169861399469	0.419983507196958	1.16549110069384	0.00529169647422773	0.00275661914869834	0.00529169647413612	1.99245951432892	0.419983507106404	0.00529169861401011	0.41998350732862	0.186777318627519	0.173401503417675	0.162043981386304	0.173401503419327	0.173401486479721	0.154117324252772	0.146724678377923	0.154117324252156	0.162043956653222	0.146724654267854	0.122647806642109	0.146724654269574	0.173401486479277	0.154117324250963	0.146724678377481	0.154117324253436	0.390371199430013	0.28028985184377	0.293554530930417	0.280289851855287	0.280289663520419	0.221662645016873	0.249402848958276	0.221662645066895	0.293554359515033	0.249402689794576	0.247347986836415	0.249402689806976	0.280289663523379	0.221662645046797	0.249402848961597	0.221662645067638	0.504735103748968	0.384272494355957	0.293554530930326	0.384272494357907	0.384272425150682	0.222689432909071	0.127360142835313	0.222689432896756	0.293554359515134	0.127360103063021	0.0597358778890327	0.12736010306417	0.384272425147722	0.222689432889782	0.127360142831915	0.222689432906094
-85.5963	-86.325	0.728728	12.249999999996	0.405522456107019	0.877033866359057	0.405522456107019	0.405496647587142	0.796984482791307	0.602991568578932	0.796984482789037	0.877732180129349	0.603012642204135	0.581409483360184	0.603012642204135	0.405496647587141	0.796984482789037	0.602991568578932	0.796984482791306	-2.76154241786966e-18	0.321660607894314	0.356209021709318	0.321660607894313	0.321646490239509	0.357540144430771	0.545365656976392	0.357540144430717	0.356204522216437	0.545376721562118	0.581166835042945	0.545376721562118	0.321646490239509	0.357540144430716	0.545365656976392	0.357540144430771	1.99482247140471	1.98460200252514	0.584631255704889	1.98460200252514	1.98460935163334	0.71164150601016	0.0119516337602902	0.711641506014026	0.58462435608101	0.0119573283642246	0.00311526019235605	0.0119573283642246	1.98460935163332	0.711641506013943	0.0119516337602907	0.711641506010145	0.315381571662722	0.249188540036191	0.236493653599789	0.249188540036192	0.249190192805862	0.23726511214764	0.229849522348733	0.237265112147668	0.236494512636834	0.229848915716688	0.25049551667698	0.229848915716689	0.249190192805863	0.237265112147668	0.229849522348733	0.23726511214764	0.290245421271569	0.25070220145658	0.249160142749622	0.250702201456579	0.250698688132647	0.238798994549297	0.21712783859372	0.238798994549067	0.249167260262211	0.217137078946443	0.169884808563372	0.217137078946443	0.250698688132649	0.23879899454907	0.217127838593722	0.238798994549296	0.472311784977404	0.370901049060421	0.249160142749623	0.370901049060424	0.37089754239354	0.260716032007424	0.150238933522053	0.26071603200773	0.249167260262215	0.150248752514362	0.0851126782460774	0.150248752514363	0.370897542393539	0.260716032007737	0.150238933522055	0.260716032007433
-85.5997	-86.3369	0.73719	12.2499999999963	0.404289315500309	0.830024300076634	0.404289315500309	0.404214513713852	0.827167535289676	0.602437084586949	0.827167535289541	0.832000842620626	0.602497367536815	0.581559662454595	0.602497367536814	0.404214513713853	0.827167535289541	0.602437084586949	0.827167535289678	1.26316663614085e-18	0.320353584773778	0.356048826513366	0.320353584773779	0.320312429564752	0.356081155950874	0.543385947375126	0.356081155950872	0.356033645388031	0.543415665182418	0.579526141516897	0.543415665182418	0.320312429564752	0.356081155950872	0.543385947375126	0.356081155950873	1.99484033092996	1.98396016082487	0.665225623302442	1.9839601608249	1.98398177452216	0.671335710820468	0.0125348932200564	0.671335710820774	0.665209449190728	0.0125505920101015	0.00332691213731776	0.0125505920101015	1.98398177452218	0.671335710820697	0.0125348932200566	0.671335710820472	0.315771173766267	0.249807510732335	0.237676555906185	0.249807510732337	0.249812335793109	0.237714575863834	0.230579479018323	0.237714575863836	0.237679108477496	0.230577978989492	0.251026003821245	0.230577978989492	0.24981233579311	0.237714575863836	0.230579479018324	0.237714575863835	0.301194016139865	0.258252003672402	0.256310988470951	0.258252003672401	0.258244736047407	0.242032085221703	0.225013693511374	0.242032085221686	0.25633485581973	0.225040947067211	0.18231086547218	0.225040947067213	0.258244736047405	0.242032085221687	0.225013693511372	0.242032085221702	0.47110065615674	0.370147013324353	0.25631098847095	0.370147013324354	0.370139464820504	0.256877207369278	0.15041995569726	0.256877207369299	0.25633485581973	0.150448488409317	0.0854718479648957	0.15044848840932	0.370139464820505	0.256877207369301	0.150419955697262	0.256877207369286
-85.5997	-86.337	0.737252	12.2499999999962	0.404339836286835	0.825902863460913	0.404339836286835	0.404134452433379	0.828420443493272	0.602376579754811	0.828420443493253	0.831329987576157	0.602541534127704	0.581563226815628	0.602541534127704	0.404134452433379	0.828420443493254	0.602376579754811	0.828420443493273	3.96244137093475e-18	0.320380664878001	0.356082082735977	0.320380664878001	0.320267495004318	0.356063492705053	0.543347060139653	0.356063492705054	0.356040036693706	0.543428356573446	0.579514099528155	0.543428356573446	0.320267495004318	0.356063492705054	0.543347060139654	0.356063492705053	1.99483877301715	1.98393644048283	0.669108858237691	1.98393644048284	1.98399576028462	0.669400833856123	0.0125262177146444	0.669400833856261	0.66906548347786	0.012569161979809	0.00332838891599441	0.0125691619798091	1.98399576028461	0.669400833856173	0.0125262177146447	0.669400833856111	0.315771715754443	0.249807234402268	0.237702211254343	0.24980723440227	0.249820498946933	0.237707426758156	0.23058547021455	0.237707426758156	0.237709232410974	0.23058139203371	0.251029270868312	0.230581392033711	0.249820498946935	0.237707426758157	0.23058547021455	0.237707426758157	0.301745210222564	0.25862057622352	0.256638160674674	0.258620576223519	0.258601027746141	0.242176387307597	0.225362525374269	0.242176387307594	0.25670424644132	0.225437536999594	0.182907070185096	0.225437536999591	0.258601027746144	0.242176387307595	0.225362525374267	0.242176387307597	0.471090133299777	0.370146414734891	0.256638160674677	0.370146414734889	0.370126038601609	0.25669960619508	0.150395289214998	0.256699606195086	0.256704246441322	0.150473735293196	0.0854734487571876	0.150473735293198	0.370126038601615	0.256699606195089	0.150395289215	0.256699606195089
-85.5997	-86.337	0.737251	12.2499999999963	0.404518836990737	0.821077091953069	0.404518836990737	0.403954671112131	0.828460887846792	0.602232601952376	0.828460887846797	0.83597849420159	0.602685261923054	0.581563270971995	0.602685261923054	0.403954671112131	0.828460887846798	0.602232601952376	0.828460887846793	1.15043086334366e-17	0.320479669961964	0.356120224195553	0.320479669961964	0.320168801031518	0.356066551617551	0.543276580765946	0.356066551617548	0.356004603075775	0.543499653928093	0.579514402413073	0.543499653928094	0.320168801031518	0.356066551617547	0.543276580765947	0.356066551617551	1.99483843156169	1.98388454304018	0.669276542644931	1.98388454304018	1.98404740829615	0.669335574962639	0.0124888883956256	0.669335574962712	0.669158661975199	0.0126067846295104	0.00332881524189169	0.0126067846295105	1.98404740829613	0.66933557496263	0.0124888883956259	0.669335574962619	0.31576899528364	0.249795224757465	0.237697583355834	0.249795224757466	0.249831660547877	0.237706574416795	0.230588527290144	0.237706574416795	0.237716874761932	0.230577344449321	0.251027311077047	0.230577344449321	0.249831660547878	0.237706574416795	0.230588527290145	0.237706574416795	0.301765910074365	0.258650168331894	0.256592440493426	0.258650168331893	0.258596631682061	0.2421806916211	0.2253098182176	0.242180691621101	0.256774060917421	0.225515899213588	0.18292905408736	0.225515899213585	0.258596631682062	0.242180691621101	0.225309818217602	0.242180691621101	0.471090628392775	0.370164503195218	0.256592440493425	0.370164503195223	0.370108624677104	0.256693860003963	0.150326773932952	0.256693860003965	0.256774060917425	0.150542216293753	0.085473390074162	0.150542216293755	0.370108624677104	0.25669386000397	0.150326773932955	0.256693860003973
-85.5997	-86.337	0.737239	12.2499999999965	0.405008975634789	0.808306557204123	0.405008975634789	0.403460826425617	0.828316404336977	0.601837902037479	0.828316404337	0.849197034432591	0.603080072284742	0.581563414945918	0.603080072284742	0.403460826425618	0.828316404337	0.60183790203748	0.828316404336975	5.0887818786862e-18	0.320752295038197	0.356222494700457	0.320752295038196	0.319899228890255	0.356094276400673	0.543085653794166	0.356094276400674	0.355905121247207	0.543697755990229	0.579517234328212	0.543697755990229	0.319899228890255	0.356094276400674	0.543085653794165	0.356094276400673	1.99483595948479	1.98374181046575	0.668937924854904	1.98374181046574	1.98418874293967	0.669555968758218	0.0123868748965809	0.669555968758286	0.668614504738143	0.0127104594701993	0.00333196034203117	0.0127104594701993	1.98418874293964	0.669555968758217	0.0123868748965811	0.669555968758196	0.315748588124278	0.24976009781148	0.237683356205549	0.24976009781148	0.249860085205859	0.237704256011387	0.230594359259184	0.237704256011387	0.237736315440576	0.230563672543384	0.251012374892168	0.230563672543384	0.24986008520586	0.237704256011386	0.230594359259184	0.237704256011387	0.301717915911217	0.258658039614864	0.256395925875579	0.258658039614865	0.25851108757357	0.242159914790456	0.225089531414518	0.242159914790455	0.256894349990293	0.22565510647415	0.182875687996081	0.22565510647415	0.258511087573569	0.242159914790455	0.225089531414519	0.242159914790453	0.471094843512724	0.370216133110038	0.25639592587558	0.370216133110043	0.370062761295434	0.256715188985992	0.150138761956906	0.256715188985993	0.256894349990294	0.150730028397119	0.0854729172991847	0.150730028397121	0.370062761295443	0.256715188985996	0.150138761956908	0.256715188986
-85.5998	-86.337	0.737156	12.2499999999965	0.406335870347022	0.774627261479022	0.406335870347021	0.402106488965419	0.827217515490517	0.600762813290741	0.827217515490527	0.88630214444399	0.604156183913642	0.581564570436491	0.604156183913642	0.402106488965419	0.827217515490527	0.600762813290741	0.827217515490517	4.02355196488059e-18	0.321502426365086	0.356508301208724	0.321502426365086	0.319171947982842	0.356301108750791	0.542583019621779	0.356301108750794	0.355639264904295	0.544254014615054	0.579538430359154	0.544254014615055	0.319171947982843	0.356301108750794	0.54258301962178	0.356301108750792	1.99481749163802	1.98334959169405	0.665856984156739	1.98334959169406	1.98457060977561	0.671233332364263	0.0121122165229364	0.671233332364298	0.664977183702337	0.0129974354747794	0.00335530410831141	0.0129974354747795	1.98457060977554	0.67123333236423	0.0121122165229368	0.671233332364251	0.315596636593066	0.24964849590601	0.237656157328425	0.249648495906011	0.249921696361229	0.237687169364568	0.230591682616049	0.237687169364569	0.237801270962712	0.23050787635073	0.250901130867097	0.230507876350731	0.249921696361231	0.237687169364569	0.230591682616049	0.23768716936457	0.301350077991612	0.258489627192702	0.255673650037544	0.258489627192701	0.258087477280822	0.242002516676904	0.224290264367576	0.242002516676903	0.257035852854449	0.225836588257324	0.182467027865383	0.225836588257326	0.258087477280822	0.242002516676904	0.224290264367577	0.242002516676902	0.471126300934863	0.370370803990936	0.255673650037543	0.370370803990938	0.369951113825198	0.256877320175492	0.149625420457935	0.256877320175495	0.257035852854456	0.151241849561628	0.0854693665132672	0.151241849561631	0.369951113825204	0.256877320175496	0.149625420457937	0.256877320175504
-85.6005	-86.3371	0.736567	12.2499999999963	0.409725380787724	0.694772227796257	0.409725380787725	0.39853422017157	0.819636337473069	0.597977334496757	0.819636337473058	0.989697762264761	0.606956839707891	0.581576429899756	0.606956839707892	0.39853422017157	0.819636337473059	0.597977334496757	0.819636337473069	1.09237175005888e-17	0.323501425562405	0.35731151377285	0.323501425562404	0.317335733188861	0.357734183233858	0.541407400599262	0.357734183233858	0.354976448561164	0.545808590308753	0.579689685231205	0.545808590308753	0.317335733188861	0.357734183233858	0.541407400599262	0.357734183233858	1.99468724604217	1.98230983646712	0.643513594079276	1.98230983646713	1.98554160024313	0.682739180316589	0.0114137255808561	0.68273918031672	0.641242885571323	0.0137783994380437	0.00351242957942709	0.013778399438044	1.98554160024314	0.682739180316655	0.0114137255808567	0.682739180316604	0.31455002863639	0.24924905875769	0.237659107948394	0.249249058757691	0.249972746920301	0.237567014151023	0.23045678676123	0.237567014151023	0.238050950378605	0.230235381466287	0.250133568711991	0.230235381466288	0.249972746920303	0.237567014151023	0.230456786761231	0.237567014151023	0.298828345620182	0.256795886389136	0.252554695667824	0.256795886389136	0.255718135184297	0.24092148626498	0.220885068237267	0.240921486264975	0.256168615610787	0.224998604540861	0.179660605227038	0.224998604540862	0.255718135184301	0.240921486264975	0.220885068237268	0.240921486264974	0.471346412528546	0.370872949510779	0.252554695667826	0.370872949510784	0.36974935166797	0.257991297393804	0.148278507796572	0.257991297393811	0.25616861561079	0.152576655653486	0.0854433808305771	0.152576655653488	0.369749351667976	0.257991297393811	0.148278507796573	0.257991297393812
-85.6034	-86.3368	0.733471	12.2499999999957	0.416307829891077	0.567822735563891	0.416307829891078	0.391277127071548	0.784902310253458	0.592544200441843	0.784902310253443	1.22219532910058	0.612658698833039	0.581724269206614	0.612658698833039	0.391277127071548	0.784902310253443	0.592544200441842	0.784902310253457	-4.72624950851579e-18	0.327743215682042	0.359287080699968	0.327743215682043	0.313964720714513	0.36445662205558	0.539761989228656	0.36445662205558	0.353704884608931	0.549406223323886	0.580501961210883	0.549406223323886	0.313964720714513	0.36445662205558	0.539761989228655	0.364456622055581	1.99401775207989	1.98018698389302	0.542351783905719	1.98018698389302	1.98741479744837	0.733862481393576	0.00999906977460922	0.733862481393715	0.537826629758974	0.0155090748210977	0.00413405680411053	0.0155090748210977	1.98741479744835	0.733862481393599	0.00999906977460925	0.733862481393505	0.309794509805148	0.247957129169651	0.237860014147656	0.247957129169652	0.249582938751417	0.236961004547373	0.229610111345874	0.236961004547374	0.238817124333989	0.229117678956037	0.246612260757675	0.229117678956037	0.249582938751418	0.236961004547374	0.229610111345875	0.236961004547374	0.287658720573823	0.248482520627557	0.241391420901833	0.248482520627555	0.245929393131011	0.23608551276632	0.208742916498208	0.236085512766317	0.249563587498306	0.218158920357446	0.167116328401131	0.218158920357445	0.24592939313101	0.236085512766317	0.20874291649821	0.236085512766317	0.472424988685779	0.372363362197837	0.241391420901835	0.37236336219784	0.369716339066795	0.262982324704729	0.145466711680197	0.262982324704736	0.249563587498306	0.155288771863547	0.0852848046951654	0.155288771863548	0.369716339066797	0.262982324704737	0.145466711680199	0.262982324704738
-85.6069	-86.3335	0.726623	12.2499999999959	0.422828747853609	0.480032076464861	0.422828747853608	0.384365628768522	0.72717280106003	0.587718569238458	0.727172801060017	1.47521583273319	0.618818378643531	0.582367474586306	0.618818378643531	0.384365628768522	0.727172801060016	0.587718569238458	0.727172801060031	-5.13231760894494e-19	0.332409928856075	0.361899269012906	0.332409928856076	0.311279061343342	0.376385356110222	0.539478321702789	0.376385356110227	0.352447745191474	0.553834554000884	0.582338592515879	0.553834554000884	0.311279061343343	0.376385356110227	0.539478321702789	0.376385356110222	1.99255247811039	1.97821384556329	0.387050336456698	1.97821384556329	1.98925971040405	0.811931891365046	0.00839880862179759	0.811931891365143	0.381476915994685	0.0173621574371327	0.00472365992244106	0.0173621574371325	1.98925971040404	0.811931891365022	0.00839880862179781	0.811931891364928	0.30202293773064	0.245929123216646	0.237914056617589	0.245929123216647	0.248442360448833	0.235711083592992	0.227891958676303	0.235711083592993	0.239592686693435	0.227140622461362	0.240702473496459	0.227140622461362	0.248442360448835	0.235711083592993	0.227891958676302	0.235711083592993	0.270789658840567	0.235427028810339	0.225414892757167	0.235427028810338	0.231141558566101	0.228538923998399	0.191206809325323	0.228538923998394	0.238161375037989	0.206176975062526	0.147693169704442	0.206176975062526	0.231141558566102	0.228538923998393	0.191206809325324	0.228538923998395	0.474474312326822	0.374599300841506	0.225414892757168	0.37459930084151	0.370201042309097	0.270759453587596	0.14238964152153	0.270759453587599	0.238161375037991	0.15797048820038	0.084825475077092	0.157970488200382	0.370201042309097	0.270759453587601	0.142389641521532	0.270759453587603
